Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-07-28,67.19999694824219,68.19999694824219,65.5999984741211,66.0999984741211,7796,0.0,0.0,
2016-07-29,66.9000015258789,67.0999984741211,65.0,66.30000305175781,5828,0.0,0.0,
2016-08-01,66.0999984741211,67.19999694824219,64.44999694824219,64.55000305175781,22495,0.0,0.0,
2016-08-02,65.69999694824219,65.8499984741211,63.5,64.05000305175781,13767,0.0,0.0,
2016-08-03,62.84999847412109,65.0999984741211,62.04999923706055,62.650001525878906,13915,0.0,0.0,
2016-08-04,64.69999694824219,64.69999694824219,61.5,63.45000076293945,29863,0.0,0.0,
2016-08-05,63.54999923706055,64.5999984741211,62.150001525878906,62.79999923706055,11910,0.0,0.0,
2016-08-08,64.8499984741211,64.94999694824219,62.150001525878906,64.19999694824219,13045,0.0,0.0,
2016-08-09,65.19999694824219,68.5,64.0,65.9000015258789,34185,0.0,0.0,
2016-08-10,64.6500015258789,67.0,63.59999847412109,64.25,7871,0.0,0.0,
2016-08-11,66.80000305175781,69.05000305175781,63.04999923706055,64.19999694824219,6749,0.0,0.0,
2016-08-12,64.05000305175781,65.5,64.0,64.44999694824219,15758,0.0,0.0,
2016-08-16,67.0,67.44999694824219,62.5,63.45000076293945,23061,0.0,0.0,
2016-08-17,63.45000076293945,64.30000305175781,62.20000076293945,62.84999847412109,9746,0.0,0.0,
2016-08-18,62.79999923706055,63.75,62.0,62.0,16195,0.0,0.0,
2016-08-19,63.29999923706055,63.45000076293945,61.5,61.79999923706055,7751,0.0,0.0,
2016-08-22,63.70000076293945,63.70000076293945,61.5,61.79999923706055,8656,0.0,0.0,
2016-08-23,61.75,63.900001525878906,61.09999847412109,61.29999923706055,48742,0.0,0.0,
2016-08-24,61.20000076293945,62.70000076293945,57.59999847412109,59.34999847412109,95140,0.0,0.0,
2016-08-25,59.0,60.25,58.59999847412109,58.75,7256,0.0,0.0,
2016-08-26,58.25,60.0,57.20000076293945,57.5,8074,0.0,0.0,
2016-08-29,57.45000076293945,59.0,57.45000076293945,58.45000076293945,10685,0.0,0.0,
2016-08-30,59.20000076293945,66.5999984741211,58.5,63.04999923706055,217850,0.0,0.0,
2016-08-31,63.95000076293945,64.8499984741211,62.150001525878906,62.900001525878906,42956,0.0,0.0,
2016-09-01,62.150001525878906,63.95000076293945,60.34999847412109,61.0,24125,0.0,0.0,
2016-09-02,60.5,60.900001525878906,59.650001525878906,60.34999847412109,41413,0.0,0.0,
2016-09-06,60.29999923706055,61.95000076293945,60.09999847412109,60.75,13812,0.0,0.0,
2016-09-07,60.5,61.650001525878906,60.5,60.900001525878906,13018,0.0,0.0,
2016-09-08,60.84999847412109,62.09999847412109,60.09999847412109,60.75,18100,0.0,0.0,
2016-09-09,60.75,62.75,59.59999847412109,62.25,25480,0.0,0.0,
2016-09-12,63.95000076293945,66.4000015258789,60.150001525878906,62.900001525878906,179997,0.0,0.0,
2016-09-14,62.84999847412109,63.95000076293945,61.25,62.70000076293945,20749,0.0,0.0,
2016-09-15,62.04999923706055,66.5999984741211,62.04999923706055,62.75,85218,0.0,0.0,
2016-09-16,64.94999694824219,64.94999694824219,61.04999923706055,61.79999923706055,19477,0.0,0.0,
2016-09-19,61.75,63.5,60.45000076293945,61.650001525878906,17362,0.0,0.0,
2016-09-20,62.0,63.400001525878906,57.5,58.400001525878906,61237,0.0,0.0,
2016-09-21,58.34999847412109,59.0,56.25,56.900001525878906,53795,0.0,0.0,
2016-09-22,59.900001525878906,60.0,56.400001525878906,58.34999847412109,52319,0.0,0.0,
2016-09-23,58.29999923706055,59.5,55.04999923706055,56.150001525878906,37960,0.0,0.0,
2016-09-26,57.900001525878906,61.5,57.84999847412109,59.79999923706055,97232,0.0,0.0,
2016-09-27,60.09999847412109,61.650001525878906,58.95000076293945,59.95000076293945,22910,0.0,0.0,
2016-09-28,60.04999923706055,60.95000076293945,59.150001525878906,59.34999847412109,11473,0.0,0.0,
2016-09-29,60.04999923706055,60.84999847412109,54.5,55.34999847412109,47410,0.0,0.0,
2016-09-30,54.09999847412109,58.0,54.09999847412109,55.95000076293945,20080,0.0,0.0,
2016-10-03,57.70000076293945,57.95000076293945,56.400001525878906,56.900001525878906,27662,0.0,0.0,
2016-10-04,58.45000076293945,60.5,57.34999847412109,58.25,38775,0.0,0.0,
2016-10-05,58.20000076293945,59.650001525878906,57.45000076293945,58.650001525878906,11651,0.0,0.0,
2016-10-06,58.5,62.79999923706055,58.5,59.70000076293945,80222,0.0,0.0,
2016-10-07,61.900001525878906,61.900001525878906,58.29999923706055,58.95000076293945,18324,0.0,0.0,
2016-10-10,60.04999923706055,67.80000305175781,60.04999923706055,66.3499984741211,403945,0.0,0.0,
2016-10-13,66.8499984741211,67.1500015258789,63.75,65.44999694824219,97042,0.0,0.0,
2016-10-14,68.5,69.5,67.0,68.8499984741211,379710,0.0,0.0,
2016-10-17,69.5,70.0,65.19999694824219,66.5,89246,0.0,0.0,
2016-10-18,67.4000015258789,73.30000305175781,65.5,71.9000015258789,266344,0.0,0.0,
2016-10-19,72.4000015258789,72.4000015258789,68.75,70.9000015258789,180432,0.0,0.0,
2016-10-20,71.3499984741211,73.5999984741211,70.9000015258789,72.44999694824219,97628,0.0,0.0,
2016-10-21,72.0,73.0,69.3499984741211,70.69999694824219,127047,0.0,0.0,
2016-10-24,71.30000305175781,74.30000305175781,70.05000305175781,72.19999694824219,75018,0.0,0.0,
2016-10-25,72.44999694824219,74.75,70.5999984741211,74.30000305175781,102971,0.0,0.0,
2016-10-26,74.5,74.6500015258789,70.9000015258789,71.44999694824219,54859,0.0,0.0,
2016-10-27,71.80000305175781,71.94999694824219,69.05000305175781,70.0,26078,0.0,0.0,
2016-10-28,70.05000305175781,71.0,68.5,69.0999984741211,16604,0.0,0.0,
2016-11-01,72.0,72.0,69.0999984741211,69.8499984741211,18379,0.0,0.0,
2016-11-02,70.0,70.0,68.1500015258789,69.69999694824219,23306,0.0,0.0,
2016-11-03,69.25,71.5,66.5,67.5,39313,0.0,0.0,
2016-11-04,67.5,68.30000305175781,64.0999984741211,65.25,40772,0.0,0.0,
2016-11-07,67.80000305175781,68.9000015258789,66.55000305175781,68.25,14097,0.0,0.0,
2016-11-08,68.0,68.25,66.1500015258789,67.0999984741211,8984,0.0,0.0,
2016-11-09,60.5,66.6500015258789,56.5,65.9000015258789,30017,0.0,0.0,
2016-11-10,68.44999694824219,70.0,66.4000015258789,68.05000305175781,18723,0.0,0.0,
2016-11-11,66.30000305175781,67.94999694824219,63.0,64.0999984741211,9123,0.0,0.0,
2016-11-15,64.05000305175781,65.69999694824219,59.0,59.79999923706055,43770,0.0,0.0,
2016-11-16,60.900001525878906,62.5,59.0,59.45000076293945,14223,0.0,0.0,
2016-11-17,59.400001525878906,60.150001525878906,57.09999847412109,57.650001525878906,7505,0.0,0.0,
2016-11-18,57.0,58.84999847412109,54.5,55.0,30382,0.0,0.0,
2016-11-21,55.04999923706055,56.5,50.04999923706055,50.54999923706055,10128,0.0,0.0,
2016-11-22,51.0,51.09999847412109,47.29999923706055,48.95000076293945,33118,0.0,0.0,
2016-11-23,49.29999923706055,54.0,49.09999847412109,51.84999847412109,18797,0.0,0.0,
2016-11-24,52.900001525878906,52.900001525878906,50.0,51.0,18481,0.0,0.0,
2016-11-25,52.79999923706055,53.5,51.09999847412109,52.79999923706055,23676,0.0,0.0,
2016-11-28,53.0,60.0,52.0,56.70000076293945,34345,0.0,0.0,
2016-11-29,56.70000076293945,59.0,56.400001525878906,56.650001525878906,11006,0.0,0.0,
2016-11-30,56.150001525878906,57.900001525878906,54.59999847412109,55.04999923706055,9738,0.0,0.0,
2016-12-01,57.0,57.0,55.0,55.20000076293945,7246,0.0,0.0,
2016-12-02,55.0,55.900001525878906,53.70000076293945,54.54999923706055,6559,0.0,0.0,
2016-12-05,54.70000076293945,54.95000076293945,54.0,54.5,2766,0.0,0.0,
2016-12-06,54.650001525878906,55.95000076293945,54.59999847412109,54.95000076293945,7273,0.0,0.0,
2016-12-07,54.5,56.0,54.0,54.650001525878906,7072,0.0,0.0,
2016-12-08,55.04999923706055,56.25,54.04999923706055,56.09999847412109,7005,0.0,0.0,
2016-12-09,58.0,58.0,55.75,56.20000076293945,4824,0.0,0.0,
2016-12-12,55.650001525878906,58.0,55.400001525878906,56.25,4805,0.0,0.0,
2016-12-13,57.0,57.70000076293945,55.04999923706055,56.70000076293945,12369,0.0,0.0,
2016-12-14,57.5,59.34999847412109,55.34999847412109,56.04999923706055,28707,0.0,0.0,
2016-12-15,57.45000076293945,58.0,56.5,57.70000076293945,9318,0.0,0.0,
2016-12-16,58.0,59.95000076293945,57.5,58.70000076293945,52048,0.0,0.0,
2016-12-19,60.59999847412109,64.5,60.400001525878906,62.0,203611,0.0,0.0,
2016-12-20,63.0,63.95000076293945,59.20000076293945,59.54999923706055,18765,0.0,0.0,
2016-12-21,61.09999847412109,61.5,59.04999923706055,60.45000076293945,11342,0.0,0.0,
2016-12-22,59.29999923706055,60.59999847412109,58.150001525878906,58.70000076293945,4807,0.0,0.0,
2016-12-23,57.25,59.59999847412109,57.25,58.150001525878906,5488,0.0,0.0,
2016-12-26,57.0,57.45000076293945,55.84999847412109,56.79999923706055,8023,0.0,0.0,
2016-12-27,57.25,57.25,55.29999923706055,56.84999847412109,3855,0.0,0.0,
2016-12-28,57.54999923706055,57.54999923706055,56.34999847412109,56.84999847412109,9842,0.0,0.0,
2016-12-29,56.400001525878906,58.5,56.25,56.79999923706055,6277,0.0,0.0,
2016-12-30,57.45000076293945,58.45000076293945,56.79999923706055,57.0,9231,0.0,0.0,
2017-01-02,57.04999923706055,58.34999847412109,57.04999923706055,57.45000076293945,3260,0.0,0.0,
2017-01-03,57.29999923706055,59.900001525878906,57.29999923706055,58.95000076293945,4189,0.0,0.0,
2017-01-04,59.09999847412109,61.95000076293945,59.0,59.150001525878906,13823,0.0,0.0,
2017-01-05,58.5,60.900001525878906,58.5,59.70000076293945,8656,0.0,0.0,
2017-01-06,59.59999847412109,60.95000076293945,59.20000076293945,59.79999923706055,9390,0.0,0.0,
2017-01-09,61.45000076293945,61.45000076293945,59.400001525878906,59.900001525878906,3854,0.0,0.0,
2017-01-10,60.0,60.75,57.400001525878906,59.400001525878906,12945,0.0,0.0,
2017-01-11,60.5,62.0,59.59999847412109,60.34999847412109,17827,0.0,0.0,
2017-01-12,61.0,61.75,60.0,60.45000076293945,11693,0.0,0.0,
2017-01-13,60.29999923706055,60.5,59.29999923706055,59.400001525878906,7784,0.0,0.0,
2017-01-16,60.0,64.94999694824219,60.0,62.70000076293945,85831,0.0,0.0,
2017-01-17,63.34999847412109,63.34999847412109,60.59999847412109,61.25,10471,0.0,0.0,
2017-01-18,62.79999923706055,63.54999923706055,61.20000076293945,62.84999847412109,16036,0.0,0.0,
2017-01-19,62.5,69.19999694824219,62.04999923706055,68.0999984741211,166470,0.0,0.0,
2017-01-20,69.5999984741211,73.75,68.0,68.55000305175781,344883,0.0,0.0,
2017-01-23,69.0999984741211,70.9000015258789,68.55000305175781,69.0999984741211,64510,0.0,0.0,
2017-01-24,69.0999984741211,69.0999984741211,65.9000015258789,68.05000305175781,40019,0.0,0.0,
2017-01-25,67.9000015258789,68.80000305175781,66.69999694824219,66.75,18482,0.0,0.0,
2017-01-27,66.75,69.9000015258789,66.75,67.0999984741211,24298,0.0,0.0,
2017-01-30,67.0999984741211,67.9000015258789,63.34999847412109,64.0999984741211,29004,0.0,0.0,
2017-01-31,64.0,64.94999694824219,63.09999847412109,63.150001525878906,7391,0.0,0.0,
2017-02-01,62.650001525878906,64.9000015258789,62.5,64.6500015258789,10001,0.0,0.0,
2017-02-02,64.0,64.9000015258789,63.650001525878906,63.900001525878906,8256,0.0,0.0,
2017-02-03,63.79999923706055,64.69999694824219,63.29999923706055,63.84999847412109,10671,0.0,0.0,
2017-02-06,62.20000076293945,64.75,62.20000076293945,64.1500015258789,10950,0.0,0.0,
2017-02-07,63.650001525878906,68.44999694824219,63.5,64.9000015258789,106733,0.0,0.0,
2017-02-08,64.05000305175781,67.44999694824219,64.05000305175781,66.1500015258789,19327,0.0,0.0,
2017-02-09,65.55000305175781,66.75,65.30000305175781,65.30000305175781,3699,0.0,0.0,
2017-02-10,65.4000015258789,65.44999694824219,63.650001525878906,64.4000015258789,17297,0.0,0.0,
2017-02-13,64.55000305175781,66.5,61.09999847412109,62.70000076293945,20073,0.0,0.0,
2017-02-14,64.44999694824219,64.44999694824219,61.54999923706055,62.25,7371,0.0,0.0,
2017-02-15,61.20000076293945,62.95000076293945,60.5,61.29999923706055,16834,0.0,0.0,
2017-02-16,60.29999923706055,66.5,60.29999923706055,64.0,83557,0.0,0.0,
2017-02-17,64.30000305175781,65.0,63.400001525878906,63.79999923706055,20206,0.0,0.0,
2017-02-20,66.4000015258789,67.5,64.05000305175781,65.5,53562,0.0,0.0,
2017-02-21,66.94999694824219,66.94999694824219,65.0,65.75,12867,0.0,0.0,
2017-02-22,65.55000305175781,66.0,63.650001525878906,63.79999923706055,11992,0.0,0.0,
2017-02-23,63.29999923706055,64.0,63.09999847412109,63.54999923706055,7714,0.0,0.0,
2017-02-27,63.09999847412109,67.0,63.09999847412109,63.59999847412109,43423,0.0,0.0,
2017-02-28,63.34999847412109,68.69999694824219,62.20000076293945,67.75,93298,0.0,0.0,
2017-03-01,68.80000305175781,71.1500015258789,68.0999984741211,69.0,228483,0.0,0.0,
2017-03-02,69.9000015258789,70.9000015258789,67.55000305175781,67.69999694824219,60315,0.0,0.0,
2017-03-03,67.05000305175781,68.0,66.80000305175781,67.25,15436,0.0,0.0,
2017-03-06,67.0,67.80000305175781,65.0,66.05000305175781,12916,0.0,0.0,
2017-03-07,66.5,67.6500015258789,65.5,66.44999694824219,13481,0.0,0.0,
2017-03-08,67.94999694824219,68.0,64.0,64.19999694824219,20772,0.0,0.0,
2017-03-09,65.0,66.6500015258789,65.0,65.4000015258789,14903,0.0,0.0,
2017-03-10,65.0,65.05000305175781,62.70000076293945,63.25,16194,0.0,0.0,
2017-03-14,64.55000305175781,66.0,62.5,64.5,11868,0.0,0.0,
2017-03-15,64.25,65.5999984741211,63.79999923706055,65.0999984741211,3363,0.0,0.0,
2017-03-16,65.4000015258789,67.0,64.75,66.05000305175781,19255,0.0,0.0,
2017-03-17,67.30000305175781,67.30000305175781,66.0,66.3499984741211,9729,0.0,0.0,
2017-03-20,65.9000015258789,65.9000015258789,60.400001525878906,65.0,17574,0.0,0.0,
2017-03-21,64.69999694824219,65.8499984741211,63.45000076293945,64.3499984741211,3480,0.0,0.0,
2017-03-22,64.0,64.8499984741211,63.25,63.75,24505,0.0,0.0,
2017-03-23,64.5999984741211,64.5999984741211,63.150001525878906,63.400001525878906,8348,0.0,0.0,
2017-03-24,63.5,65.4000015258789,63.5,64.05000305175781,10482,0.0,0.0,
2017-03-27,64.94999694824219,64.94999694824219,63.5,63.70000076293945,7841,0.0,0.0,
2017-03-28,64.5,64.5,63.0,63.5,14431,0.0,0.0,
2017-03-29,64.0,65.4000015258789,63.45000076293945,64.44999694824219,20607,0.0,0.0,
2017-03-30,64.0,69.9000015258789,63.70000076293945,67.75,199518,0.0,0.0,
2017-03-31,67.69999694824219,68.80000305175781,66.5999984741211,67.30000305175781,25160,0.0,0.0,
2017-04-03,68.4000015258789,68.4000015258789,66.5999984741211,67.9000015258789,17554,0.0,0.0,
2017-04-05,65.4000015258789,71.30000305175781,65.4000015258789,70.0,74513,0.0,0.0,
2017-04-06,71.25,74.80000305175781,68.80000305175781,72.30000305175781,285770,0.0,0.0,
2017-04-07,73.30000305175781,74.0,69.25,70.05000305175781,35027,0.0,0.0,
2017-04-10,70.0,71.55000305175781,68.0999984741211,70.0,19072,0.0,0.0,
2017-04-11,72.44999694824219,72.44999694824219,70.0,70.44999694824219,18366,0.0,0.0,
2017-04-12,70.0999984741211,71.75,67.0999984741211,68.19999694824219,27327,0.0,0.0,
2017-04-13,69.8499984741211,75.0,68.55000305175781,73.30000305175781,228533,0.0,0.0,
2017-04-17,75.0,79.0,74.0,76.69999694824219,241281,0.0,0.0,
2017-04-18,77.4000015258789,78.69999694824219,71.05000305175781,72.6500015258789,69721,0.0,0.0,
2017-04-19,72.6500015258789,73.8499984741211,71.5,72.0999984741211,17239,0.0,0.0,
2017-04-20,72.0999984741211,75.69999694824219,72.0999984741211,73.4000015258789,36191,0.0,0.0,
2017-04-21,73.1500015258789,74.0,71.0,71.25,26696,0.0,0.0,
2017-04-24,73.0,79.4000015258789,71.0,77.75,199823,0.0,0.0,
2017-04-25,78.69999694824219,80.0,75.0,76.5,62635,0.0,0.0,
2017-04-26,77.4000015258789,77.75,73.0,74.94999694824219,72127,0.0,0.0,
2017-04-27,76.0999984741211,77.9000015258789,73.75,74.9000015258789,93544,0.0,0.0,
2017-04-28,74.0999984741211,76.0,72.1500015258789,72.5999984741211,19800,0.0,0.0,
2017-05-02,73.0,74.5999984741211,72.0999984741211,72.44999694824219,18890,0.0,0.0,
2017-05-03,72.6500015258789,75.6500015258789,72.6500015258789,73.30000305175781,20640,0.0,0.0,
2017-05-04,73.0,73.75,72.44999694824219,72.69999694824219,18545,0.0,0.0,
2017-05-05,78.0,78.0,72.69999694824219,73.19999694824219,88519,0.0,0.0,
2017-05-08,77.0,77.80000305175781,73.55000305175781,74.44999694824219,139792,0.0,0.0,
2017-05-09,75.5999984741211,75.69999694824219,73.5999984741211,74.0999984741211,15584,0.0,0.0,
2017-05-10,76.0,76.0,73.9000015258789,74.30000305175781,17376,0.0,0.0,
2017-05-11,74.1500015258789,75.6500015258789,73.19999694824219,73.8499984741211,22991,0.0,0.0,
2017-05-12,73.8499984741211,76.0,73.05000305175781,74.1500015258789,24579,0.0,0.0,
2017-05-15,75.5,75.5,71.4000015258789,73.5,12415,0.0,0.0,
2017-05-16,73.25,75.0,72.5999984741211,74.0999984741211,15949,0.0,0.0,
2017-05-17,74.19999694824219,74.94999694824219,69.0,74.19999694824219,31468,0.0,0.0,
2017-05-18,73.5999984741211,73.6500015258789,72.25,72.6500015258789,12760,0.0,0.0,
2017-05-19,73.25,75.0,73.25,73.4000015258789,20685,0.0,0.0,
2017-05-22,74.0,74.9000015258789,72.30000305175781,73.0,11093,0.0,0.0,
2017-05-23,72.19999694824219,73.9000015258789,68.05000305175781,70.0999984741211,22158,0.0,0.0,
2017-05-24,72.0999984741211,72.0999984741211,68.3499984741211,69.0,20174,0.0,0.0,
2017-05-25,71.1500015258789,71.9000015258789,61.25,69.4000015258789,32005,0.0,0.0,
2017-05-26,66.5999984741211,71.9000015258789,66.5999984741211,70.9000015258789,14641,0.0,0.0,
2017-05-29,72.94999694824219,72.94999694824219,70.1500015258789,70.75,11100,0.0,0.0,
2017-05-30,73.44999694824219,73.44999694824219,70.0,70.5999984741211,7081,0.0,0.0,
2017-05-31,72.8499984741211,72.8499984741211,68.19999694824219,70.0,5607,0.0,0.0,
2017-06-01,70.0,70.5999984741211,68.3499984741211,69.5,3905,0.0,0.0,
2017-06-02,71.8499984741211,73.5,69.0,69.6500015258789,14411,0.0,0.0,
2017-06-05,69.6500015258789,71.3499984741211,69.0999984741211,70.1500015258789,8275,0.0,0.0,
2017-06-06,70.0,71.5999984741211,68.30000305175781,69.4000015258789,37310,0.0,0.0,
2017-06-07,71.0,71.0,68.6500015258789,69.0999984741211,13502,0.0,0.0,
2017-06-08,68.44999694824219,72.0,68.44999694824219,70.3499984741211,23023,0.0,0.0,
2017-06-09,70.80000305175781,71.94999694824219,69.0,69.30000305175781,16254,0.0,0.0,
2017-06-12,69.0,69.8499984741211,68.44999694824219,68.80000305175781,6089,0.0,0.0,
2017-06-13,68.30000305175781,77.4000015258789,68.30000305175781,75.05000305175781,158976,0.0,0.0,
2017-06-14,75.05000305175781,75.44999694824219,72.0,73.0999984741211,26787,0.0,0.0,
2017-06-15,74.75,74.75,72.5999984741211,72.8499984741211,15406,0.0,0.0,
2017-06-16,87.4000015258789,87.4000015258789,82.25,87.4000015258789,897681,0.0,0.0,
2017-06-19,92.4000015258789,95.3000030517578,88.19999694824219,88.8499984741211,895745,0.0,0.0,
2017-06-20,86.80000305175781,86.80000305175781,81.8499984741211,82.8499984741211,200721,0.0,0.0,
2017-06-21,82.5,83.9000015258789,81.05000305175781,81.5999984741211,82819,0.0,0.0,
2017-06-22,81.5,82.0,77.55000305175781,80.69999694824219,41494,0.0,0.0,
2017-06-23,80.19999694824219,81.0,77.1500015258789,79.3499984741211,19026,0.0,0.0,
2017-06-27,78.0,79.5,75.4000015258789,75.5,22776,0.0,0.0,
2017-06-28,77.69999694824219,77.69999694824219,74.05000305175781,75.30000305175781,9228,0.0,0.0,
2017-06-29,77.55000305175781,78.4000015258789,74.30000305175781,75.80000305175781,8458,0.0,0.0,
2017-06-30,79.55000305175781,79.55000305175781,75.0,75.69999694824219,6242,0.0,0.0,
2017-07-03,76.25,77.0,73.5,75.1500015258789,10918,0.0,0.0,
2017-07-04,77.9000015258789,77.9000015258789,74.0999984741211,75.4000015258789,6000,0.0,0.0,
2017-07-05,75.4000015258789,79.0,75.0,77.44999694824219,16306,0.0,0.0,
2017-07-06,81.0,81.0,77.0,77.05000305175781,8647,0.0,0.0,
2017-07-07,77.0,78.80000305175781,74.0,75.5999984741211,18613,0.0,0.0,
2017-07-10,72.5,79.3499984741211,72.5,78.6500015258789,6858,0.0,0.0,
2017-07-11,78.6500015258789,79.3499984741211,76.0,78.05000305175781,10212,0.0,0.0,
2017-07-12,75.5999984741211,78.0,75.5999984741211,76.30000305175781,3286,0.0,0.0,
2017-07-13,78.44999694824219,78.44999694824219,75.80000305175781,75.94999694824219,7774,0.0,0.0,
2017-07-14,75.94999694824219,76.0,73.6500015258789,74.94999694824219,13407,0.0,0.0,
2017-07-17,72.5,76.94999694824219,72.5,75.25,8743,0.0,0.0,
2017-07-18,72.75,75.44999694824219,72.0,73.05000305175781,11692,0.0,0.0,
2017-07-19,72.0999984741211,76.69999694824219,72.0999984741211,76.1500015258789,14431,0.0,0.0,
2017-07-20,75.0,77.0,74.5,76.0,7105,0.0,0.0,
2017-07-21,74.5,76.5,74.0,75.8499984741211,10842,0.0,0.0,
2017-07-24,74.0,76.69999694824219,73.5,74.0,7893,0.0,0.0,
2017-07-25,74.0,75.80000305175781,74.0,75.75,9189,0.0,0.0,
2017-07-26,76.6500015258789,76.6500015258789,74.0,74.9000015258789,10439,0.0,0.0,
2017-07-27,73.5999984741211,75.75,73.0,73.44999694824219,12239,0.0,0.0,
2017-07-28,73.0,74.4000015258789,73.0,73.4000015258789,5837,0.0,0.0,
2017-07-31,73.3499984741211,74.9000015258789,72.55000305175781,73.5999984741211,7874,0.0,0.0,
2017-08-01,73.55000305175781,75.1500015258789,72.5999984741211,74.1500015258789,7322,0.0,0.0,
2017-08-02,74.5,74.94999694824219,72.55000305175781,72.94999694824219,5575,0.0,0.0,
2017-08-03,72.75,73.0,71.1500015258789,71.25,10474,0.0,0.0,
2017-08-04,71.1500015258789,72.0,70.05000305175781,70.5999984741211,9600,0.0,0.0,
2017-08-07,70.0,71.0,69.0,69.3499984741211,12777,0.0,0.0,
2017-08-08,69.05000305175781,71.25,67.5,67.6500015258789,8204,0.0,0.0,
2017-08-09,67.5,69.9000015258789,65.44999694824219,66.80000305175781,11980,0.0,0.0,
2017-08-10,66.1500015258789,66.5999984741211,64.0999984741211,64.0999984741211,10168,0.0,0.0,
2017-08-11,62.0,63.900001525878906,61.59999847412109,63.0,11955,0.0,0.0,
2017-08-14,63.0,65.0,60.25,62.59999847412109,11521,0.0,0.0,
2017-08-16,62.45000076293945,64.4000015258789,60.150001525878906,63.59999847412109,2865,0.0,0.0,
2017-08-17,63.54999923706055,64.4000015258789,62.0,62.09999847412109,7479,0.0,0.0,
2017-08-18,62.0,62.70000076293945,61.0,61.650001525878906,2142,0.0,0.0,
2017-08-21,63.45000076293945,64.69999694824219,62.0,64.69999694824219,7251,0.0,0.0,
2017-08-22,67.9000015258789,67.9000015258789,64.05000305175781,67.9000015258789,8229,0.0,0.0,
2017-08-23,71.25,71.25,69.0,71.25,6779,0.0,0.0,
2017-08-24,72.9000015258789,74.80000305175781,72.0999984741211,74.80000305175781,29945,0.0,0.0,
2017-08-28,74.75,77.5,71.0999984741211,71.6500015258789,22652,0.0,0.0,
2017-08-29,72.0,73.0,69.30000305175781,70.05000305175781,8547,0.0,0.0,
2017-08-30,70.05000305175781,72.9000015258789,70.0,72.30000305175781,8772,0.0,0.0,
2017-08-31,74.3499984741211,74.3499984741211,68.9000015258789,69.4000015258789,14198,0.0,0.0,
2017-09-01,69.0,69.0,66.0999984741211,67.1500015258789,14276,0.0,0.0,
2017-09-04,67.0,68.0,64.9000015258789,65.0999984741211,12792,0.0,0.0,
2017-09-05,65.30000305175781,68.3499984741211,65.30000305175781,67.0,25556,0.0,0.0,
2017-09-06,68.0,69.75,66.0999984741211,68.44999694824219,28095,0.0,0.0,
2017-09-07,68.80000305175781,71.8499984741211,68.80000305175781,71.3499984741211,38204,0.0,0.0,
2017-09-08,71.80000305175781,73.80000305175781,67.80000305175781,67.80000305175781,31081,0.0,0.0,
2017-09-11,71.0,71.1500015258789,70.94999694824219,71.1500015258789,29508,0.0,0.0,
2017-09-12,74.69999694824219,74.69999694824219,73.0,74.69999694824219,38753,0.0,0.0,
2017-09-13,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,13159,0.0,0.0,
2017-09-14,82.30000305175781,82.30000305175781,75.44999694824219,76.69999694824219,202346,0.0,0.0,
2017-09-15,76.75,80.5,73.5,75.5999984741211,119685,0.0,0.0,
2017-09-18,77.55000305175781,79.3499984741211,75.05000305175781,78.1500015258789,115803,0.0,0.0,
2017-09-19,82.05000305175781,82.05000305175781,80.55000305175781,82.05000305175781,100969,0.0,0.0,
2017-09-20,86.1500015258789,86.1500015258789,82.69999694824219,84.4000015258789,174610,0.0,0.0,
2017-09-21,84.80000305175781,84.80000305175781,80.19999694824219,83.25,141594,0.0,0.0,
2017-09-22,82.30000305175781,82.5,80.0,80.44999694824219,64249,0.0,0.0,
2017-09-25,80.44999694824219,80.44999694824219,76.44999694824219,76.94999694824219,28571,0.0,0.0,
2017-09-26,80.69999694824219,80.75,76.05000305175781,79.44999694824219,41806,0.0,0.0,
2017-09-27,79.5,82.75,76.0,76.69999694824219,16997,0.0,0.0,
2017-09-28,76.1500015258789,79.0,74.0,76.75,13476,0.0,0.0,
2017-09-29,77.80000305175781,79.9000015258789,76.69999694824219,78.30000305175781,17771,0.0,0.0,
2017-10-03,76.0,80.6500015258789,76.0,76.6500015258789,12668,0.0,0.0,
2017-10-04,76.6500015258789,79.69999694824219,76.0,76.4000015258789,11092,0.0,0.0,
2017-10-05,76.5,79.6500015258789,76.5,77.25,19079,0.0,0.0,
2017-10-06,77.0,81.0999984741211,77.0,81.0999984741211,55803,0.0,0.0,
2017-10-09,81.9000015258789,85.5999984741211,80.0,83.1500015258789,117939,0.0,0.0,
2017-10-10,83.55000305175781,85.80000305175781,81.0,83.0,51639,0.0,0.0,
2017-10-11,83.0,87.19999694824219,82.25,84.05000305175781,102999,0.0,0.0,
2017-10-12,89.0,92.4499969482422,88.5,92.4499969482422,164311,0.0,0.0,
2017-10-13,101.6500015258789,101.6500015258789,101.6500015258789,101.6500015258789,44423,0.0,0.0,
2017-10-16,105.0,111.8000030517578,103.0,111.8000030517578,1565337,0.0,0.0,
2017-10-17,116.4000015258789,117.3499984741211,114.3000030517578,117.3499984741211,142063,0.0,0.0,
2017-10-18,123.1999969482422,123.1999969482422,123.1999969482422,123.1999969482422,51971,0.0,0.0,
2017-10-19,125.4000015258789,129.35000610351562,124.0999984741211,128.0500030517578,617773,0.0,0.0,
