Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-08-19,361.2726567043391,377.4861470575757,355.3044962765513,362.0186767578125,739372,0.0,0.0,
2016-08-22,363.06309116725663,368.0365581695478,355.75208860276183,363.7344970703125,85380,0.0,0.0,
2016-08-23,364.0080626300727,365.4254885857702,358.0896247454979,361.3721008300781,59618,0.0,0.0,
2016-08-24,363.0382197478028,375.4967481689028,354.6081873436128,356.5478515625,613080,0.0,0.0,
2016-08-25,358.08959536378865,363.0630619660635,353.11612876151383,360.2281799316406,55816,0.0,0.0,
2016-08-26,354.11083451462315,368.0365414899173,354.11083451462315,364.55511474609375,61834,0.0,0.0,
2016-08-29,362.3419282135151,380.9178454668118,362.2424528034866,372.46295166015625,290074,0.0,0.0,
2016-08-30,372.8856807659038,376.1930483961106,366.07202504290274,373.4576416015625,228956,0.0,0.0,
2016-08-31,372.9353656768657,374.75069305421766,365.549780218779,366.4947509765625,95184,0.0,0.0,
2016-09-01,370.00108310909553,372.5126778700701,356.9208709853186,361.2975158691406,79750,0.0,0.0,
2016-09-02,363.03819240586427,368.0613814170896,359.5816271251671,366.2958068847656,65888,0.0,0.0,
2016-09-06,368.0365131196161,372.9851182522828,363.03818546526617,368.8571472167969,85384,0.0,0.0,
2016-09-07,372.1645080037265,372.5126567447077,367.04184336127406,369.05609130859375,30316,0.0,0.0,
2016-09-08,370.1253720135925,372.3634318721535,366.0471235335332,367.4894409179688,19404,0.0,0.0,
2016-09-09,370.4735403736636,370.4735403736636,360.7006663308241,366.24609375,31178,0.0,0.0,
2016-09-12,356.12508429297344,362.8641257386873,347.1479827863162,356.8959655761719,67748,0.0,0.0,
2016-09-14,365.524945337356,365.524945337356,348.6897421533504,352.5193176269531,45930,0.0,0.0,
2016-09-15,354.7076667154792,358.064756885627,349.63472438724045,351.4002990722656,33264,0.0,0.0,
2016-09-16,353.11614355572016,355.5034015537028,348.3167359411958,352.7431335449219,43814,0.0,0.0,
2016-09-19,353.11614221992386,356.5975689742048,349.0130321166642,352.66851806640625,40208,0.0,0.0,
2016-09-20,355.57800069332654,355.6028619552042,346.2527508168789,351.27593994140625,52824,0.0,0.0,
2016-09-21,352.1214425986205,358.586949313002,349.63470924693536,354.0859680175781,28550,0.0,0.0,
2016-09-22,356.1002125970481,372.3634546345479,347.34692342406595,367.6138000488281,337782,0.0,0.0,
2016-09-23,368.08627109343496,372.2142728821382,365.5498151306995,369.1555786132813,95218,0.0,0.0,
2016-09-26,368.533864942895,375.4469954693661,358.8853278615172,363.2122497558594,98834,0.0,0.0,
2016-09-27,365.549778918101,372.5126318498744,365.549778918101,368.2105712890625,57776,0.0,0.0,
2016-09-28,376.9887902715468,382.8326138674448,373.3084126306004,377.6104736328125,401168,0.0,0.0,
2016-09-29,380.42046280740175,380.4453240686502,353.0912584566967,371.5925598144531,454114,0.0,0.0,
2016-09-30,374.0047225659112,377.9834962102294,367.4646012458096,373.5570983886719,54766,0.0,0.0,
2016-10-03,373.5073449758599,380.0474657551731,373.5073449758599,379.5003662109375,44116,0.0,0.0,
2016-10-04,381.8876381545412,384.9463323952839,376.988785472384,383.9019165039063,298966,0.0,0.0,
2016-10-05,385.6923512751852,386.438371296994,375.8697543213684,378.4559631347656,49862,0.0,0.0,
2016-10-06,382.9569472695787,382.9569472695787,368.4344180032941,371.443359375,148022,0.0,0.0,
2016-10-07,369.0809525753809,372.96028089545774,362.0683766533314,365.4751892089844,46046,0.0,0.0,
2016-10-10,365.0524447532422,371.8412387359329,353.6134716887673,356.4234924316406,50402,0.0,0.0,
2016-10-13,356.39861735200816,358.1144694624246,348.1426746385469,352.02197265625,239192,0.0,0.0,
2016-10-14,352.12143799898564,363.6350254091429,350.38072467554434,362.1678466796875,84728,0.0,0.0,
2016-10-17,362.0683981796431,365.5498250852166,350.6542853252433,353.56378173828125,58234,0.0,0.0,
2016-10-18,357.59227955729574,361.5213306543512,350.2812769500184,359.6562805175781,105174,0.0,0.0,
2016-10-19,363.0133500875247,364.057765962377,357.56739792720697,360.2530517578125,42854,0.0,0.0,
2016-10-20,360.2530476250769,365.45032638836665,353.4145309248618,358.8107604980469,92480,0.0,0.0,
2016-10-21,359.2583478730708,362.3667644994926,355.67747620393783,360.2281799316406,21888,0.0,0.0,
2016-10-24,358.88533084402656,374.50202781134686,358.88533084402656,362.7895202636719,63434,0.0,0.0,
2016-10-25,364.9032658156231,364.9032658156231,358.58695689761765,359.9049377441406,19492,0.0,0.0,
2016-10-26,358.9102164601636,363.5355341611661,355.7271858080597,360.0541076660156,41600,0.0,0.0,
2016-10-27,356.59756922317246,360.6012039222644,356.59756922317246,359.25836181640625,12876,0.0,0.0,
2016-10-28,359.0843133401522,364.3313148947023,355.652609006698,359.28326416015625,166618,0.0,0.0,
2016-11-01,359.58164338983744,360.57633673254793,355.6277312814369,356.52294921875,34070,0.0,0.0,
2016-11-02,356.1002356492968,359.8551971468184,347.6453417861151,352.8426208496094,126244,0.0,0.0,
2016-11-03,351.62407894104626,357.34356537360924,350.87805897158154,351.8976135253906,62748,0.0,0.0,
2016-11-04,350.62940295019456,353.8870175731445,343.6416882958596,349.93310546875,180480,0.0,0.0,
2016-11-07,350.18177717866723,358.0896013507489,348.1426679798948,348.6400146484375,727630,0.0,0.0,
2016-11-08,348.96330176364256,357.5922543116645,348.1426676191448,349.21197509765625,124948,0.0,0.0,
2016-11-09,339.2899046495996,362.0683760849143,279.50882879082667,345.1337280273437,215882,0.0,0.0,
2016-11-10,350.9775568284904,356.274280737211,344.6612479450945,348.4410705566406,70752,0.0,0.0,
2016-11-11,346.07866339663155,349.1124962551022,335.70899761262734,346.6257629394531,53242,0.0,0.0,
2016-11-15,346.1532827102804,346.1532827102804,321.285949182243,332.6005859375,54976,0.0,0.0,
2016-11-16,335.70901556610534,348.640029499022,323.2753483229163,329.7657165527344,77746,0.0,0.0,
2016-11-17,330.1884728970683,347.6453292176773,328.7710166461061,340.1354064941406,34872,0.0,0.0,
2016-11-18,338.22058687949954,338.22058687949954,328.24879251145205,330.2133178710937,21286,0.0,0.0,
2016-11-21,330.2630627465203,338.1708872435669,311.06549269411767,313.5770874023437,99894,0.0,0.0,
2016-11-22,314.2982047871542,316.95899708058704,303.1824895387215,305.8184509277344,177362,0.0,0.0,
2016-11-23,308.3797840528721,310.3443093901699,300.39737639689525,307.3602294921875,351476,0.0,0.0,
2016-11-24,310.3194817781635,340.18514525781416,304.1523705113531,331.5064392089844,498296,0.0,0.0,
2016-11-25,331.5064381427998,335.70902384577363,305.86822172614933,318.2521667480469,225816,0.0,0.0,
2016-11-28,321.50977745331136,321.60925286356155,307.3602578918557,308.4295654296875,417178,0.0,0.0,
2016-11-29,313.3035426959749,313.3284039584961,307.5094418138548,311.1898193359375,748866,0.0,0.0,
2016-11-30,320.2912546925868,320.2912546925868,299.65136793832846,305.66925048828125,302028,0.0,0.0,
2016-12-01,311.06547672135537,315.765408762015,304.35129676487907,308.45440673828125,88060,0.0,0.0,
2016-12-02,305.89306643836096,306.88775978852595,300.8947384249083,302.3121643066406,129842,0.0,0.0,
2016-12-05,303.4063285002573,308.82741931938574,301.1682684960426,306.81317138671875,19710,0.0,0.0,
2016-12-06,311.1898146985694,312.3337059581817,303.85395138187647,304.9481201171875,24608,0.0,0.0,
2016-12-07,305.86821107626673,308.1062711573126,266.32914964445666,305.0475769042969,1872830,0.0,0.0,
2016-12-08,306.36555602945776,311.3390228481178,290.94780889161166,293.583740234375,231982,0.0,0.0,
2016-12-09,304.8735199852639,304.8735199852639,283.5124736476332,285.4272766113281,97628,0.0,0.0,
2016-12-12,285.47696552934553,292.9371649769765,272.5459531534518,273.96337890625,255728,0.0,0.0,
2016-12-13,276.450116465247,285.9743167208993,269.0645310365331,283.1394348144531,267978,0.0,0.0,
2016-12-14,284.4822659907856,287.9636923228407,279.5087998021355,285.4769592285156,127468,0.0,0.0,
2016-12-15,285.97431924233587,289.1324582778036,279.5336741552303,281.4981994628906,110724,0.0,0.0,
2016-12-16,284.95476894311474,284.97963020446724,277.56915298359974,281.1500549316406,273374,0.0,0.0,
2016-12-19,280.6527396010409,285.47700871136675,273.0184798204382,275.206787109375,86022,0.0,0.0,
2016-12-20,281.0008681373384,281.0008681373384,264.0910813821711,268.0698547363281,166200,0.0,0.0,
2016-12-21,271.5015690794436,275.430589700656,264.5884379750601,272.2475891113281,195486,0.0,0.0,
2016-12-22,274.5353636108114,275.75386903129737,268.4925893890815,272.3719177246094,168454,0.0,0.0,
2016-12-23,272.3719041635283,273.0433099966778,262.35035705509574,263.2455749511719,237060,0.0,0.0,
2016-12-26,263.59374979978213,263.9916210868438,251.7071667594685,260.5848083496094,124154,0.0,0.0,
2016-12-27,263.1958643279281,265.5831222772716,256.2081496724708,259.76416015625,157046,0.0,0.0,
2016-12-28,260.3858525059246,262.5990513392857,255.6361977052895,258.4959411621094,111784,0.0,0.0,
2016-12-29,258.6451061218912,264.8122164108468,254.1441252391725,260.1371459960937,115402,0.0,0.0,
2016-12-30,260.3858305854658,281.54792431328536,257.8742360929097,274.4856262207031,416538,0.0,0.0,
2017-01-02,274.03802397656904,278.514144150415,266.2296749355112,275.1819152832031,85776,0.0,0.0,
2017-01-03,278.0167833503676,280.5035166540381,269.5618901178877,270.7803955078125,55162,0.0,0.0,
2017-01-04,273.1428123003371,277.0221104691737,269.5619100077058,275.554931640625,128232,0.0,0.0,
2017-01-05,275.2813838992779,277.9919293421316,270.0592438253079,273.59039306640625,162662,0.0,0.0,
2017-01-06,272.545994270767,281.473373694376,265.06093243354513,267.3984680175781,227408,0.0,0.0,
2017-01-09,267.57251624049456,272.8941318353633,265.0857828181852,266.15509033203125,58398,0.0,0.0,
2017-01-10,268.3433893333001,270.5565880826762,265.58312138998,268.0698547363281,66324,0.0,0.0,
2017-01-11,271.0290815057889,275.2565283196152,268.5672093489636,269.7359619140625,101432,0.0,0.0,
2017-01-12,269.58676953488504,272.023780478853,267.62224402155977,269.4624328613281,28704,0.0,0.0,
2017-01-13,269.18887570621223,283.4875919677431,268.5671923904935,278.8622741699219,320444,0.0,0.0,
2017-01-16,278.86228857492944,282.8162007382714,274.8089010048078,279.1109619140625,75386,0.0,0.0,
2017-01-17,279.01148311697324,281.4982164780871,273.8142043211189,276.5247497558594,90232,0.0,0.0,
2017-01-18,278.2903339097963,293.28534873353425,275.80360046344725,291.4451599121094,849974,0.0,0.0,
2017-01-19,292.88744021846344,300.89470875549017,288.5107656247895,299.3778076171875,219630,0.0,0.0,
2017-01-20,302.3619112481156,305.86819916744537,296.9159591918128,299.5767517089844,794892,0.0,0.0,
2017-01-23,298.905348883544,303.8788155870971,298.18419014040245,302.73492431640625,93392,0.0,0.0,
2017-01-24,308.20575412032446,309.5983188004287,303.38148508957664,309.0761108398437,138526,0.0,0.0,
2017-01-25,310.84165798397515,317.28230320852924,307.3602314145546,315.81512451171875,150664,0.0,0.0,
2017-01-27,318.2023832111654,319.4955027251596,312.83104541819534,316.461669921875,68088,0.0,0.0,
2017-01-30,316.31248345960347,322.38011893042665,308.28032256283404,311.7617492675781,96398,0.0,0.0,
2017-01-31,311.3389909798852,316.287596029046,307.3602179322189,312.632080078125,108676,0.0,0.0,
2017-02-01,312.6569847056947,320.7885903180154,309.32475606847447,320.5399169921875,92950,0.0,0.0,
2017-02-02,320.78862106610313,325.762088059376,314.3231139748483,316.95904541015625,39492,0.0,0.0,
2017-02-03,319.4706081784862,332.72490853051136,317.0584890705546,328.1990661621094,591472,0.0,0.0,
2017-02-06,331.92916385663483,344.1638792123956,326.75674659327154,338.79254150390625,286172,0.0,0.0,
2017-02-07,342.1496522836192,351.42514959006405,338.1957401329967,342.9951477050781,190762,0.0,0.0,
2017-02-08,345.4569733593405,349.6346973907569,342.92051756888605,348.6151428222656,86292,0.0,0.0,
2017-02-09,345.8549069576529,351.6241165293176,343.3930347241215,348.1178283691406,132836,0.0,0.0,
2017-02-10,350.5796753931499,350.6293979172686,345.43211921034737,349.6347045898437,80994,0.0,0.0,
2017-02-13,348.1426606192926,351.07701804390763,335.7089941686036,340.4586486816406,76832,0.0,0.0,
2017-02-14,340.4586596819451,344.6612451491908,340.2099863448966,341.7020263671875,25688,0.0,0.0,
2017-02-15,341.677157104418,341.677157104418,335.11217508892736,340.0359191894531,43672,0.0,0.0,
2017-02-16,341.1798105003787,345.6559304632117,337.15131467608154,343.6168212890625,27710,0.0,0.0,
2017-02-17,345.65594744643124,348.1426808812977,337.20105376788547,342.2242431640625,21628,0.0,0.0,
2017-02-20,347.9437137409436,348.092942024541,342.2988412508716,346.0538024902344,25416,0.0,0.0,
2017-02-21,346.17815384203124,351.6241061110589,346.0289559077358,349.3114318847656,48888,0.0,0.0,
2017-02-22,351.5992471073434,353.06642590788056,345.6808093786542,346.4516906738281,23982,0.0,0.0,
2017-02-23,348.1426886792453,349.1373820754717,341.6523203399946,342.671875,57316,0.0,0.0,
2017-02-27,344.1638930220843,350.5796771585348,341.5528230244457,347.346923828125,32774,0.0,0.0,
2017-02-28,349.6347302634322,365.5498246708715,348.242165573908,358.93511962890625,205962,0.0,0.0,
2017-03-01,362.8641108002189,373.00999480106015,349.4108897255202,367.9619140625,464518,0.0,0.0,
2017-03-02,371.4682392437105,371.51796176836126,363.21226632436793,367.7630004882813,358808,0.0,0.0,
2017-03-03,368.8820205932046,376.9887650097552,364.0577519619272,366.5942077636719,282002,0.0,0.0,
2017-03-06,368.3598306320242,372.2639899272177,365.30113640820497,367.638671875,31952,0.0,0.0,
2017-03-07,368.03655757523615,372.0153311706441,358.5869702861423,361.2975158691406,79728,0.0,0.0,
2017-03-08,361.2974982157356,365.8979549606425,347.52098924364464,353.0912780761719,133640,0.0,0.0,
2017-03-09,353.0912589621014,361.0736665946166,350.9277828290447,353.7626647949219,25784,0.0,0.0,
2017-03-10,358.8356097411575,358.8356097411575,350.5299145741515,353.3399353027344,64278,0.0,0.0,
2017-03-14,368.0116604506112,372.7861761575961,353.3896567700701,360.4271240234375,96514,0.0,0.0,
2017-03-15,365.5000788850554,365.54980140966126,353.3896692916421,355.80181884765625,72242,0.0,0.0,
2017-03-16,361.8196858831727,365.5497857376384,352.2954854458515,358.4874572753906,127546,0.0,0.0,
2017-03-17,359.08428413519187,365.42545397275927,358.4128782946429,362.938720703125,93290,0.0,0.0,
2017-03-20,363.0630666263549,367.6635232925107,356.1748274360389,366.4698791503906,94146,0.0,0.0,
2017-03-21,366.0222634061543,370.5232443978478,357.09488520490567,358.03985595703125,118698,0.0,0.0,
2017-03-22,355.60285938019035,362.9884450866035,350.8283436202751,352.91717529296875,99254,0.0,0.0,
2017-03-23,354.78222964880746,359.6562512271408,352.99179380557206,357.9403991699219,159296,0.0,0.0,
2017-03-24,359.53190039029573,361.9937419888015,353.6134631959594,355.3293151855469,32184,0.0,0.0,
2017-03-27,361.5710469378994,361.5710469378994,347.272329469585,349.1125183105469,35170,0.0,0.0,
2017-03-28,348.16753808296954,355.055807830574,344.7109725777013,349.1622314453125,79244,0.0,0.0,
2017-03-29,353.11614922231684,366.5445098265458,346.1532955756796,357.2689819335937,226944,0.0,0.0,
2017-03-30,357.2689709101399,363.0630718009977,353.06641580188045,359.60650634765625,292130,0.0,0.0,
2017-03-31,363.0382164267782,366.46989031758943,348.66488518146565,350.3807373046875,208654,0.0,0.0,
2017-04-03,360.07896248949254,360.07896248949254,347.99344537208987,351.9473571777344,61796,0.0,0.0,
2017-04-05,352.09656748955604,359.03455933903814,351.8727554255798,355.0557861328125,96968,0.0,0.0,
2017-04-06,355.0309114576913,358.0398831229907,347.14797880893883,351.8727722167969,308210,0.0,0.0,
2017-04-07,352.0965859987585,357.09491403070814,349.2368426064513,351.3754272460937,84758,0.0,0.0,
2017-04-10,352.8425868242995,354.75735928406255,349.1373482116114,350.2563781738281,38610,0.0,0.0,
2017-04-11,350.55477664120315,358.6117985004998,348.24213291538445,355.77691650390625,154300,0.0,0.0,
2017-04-12,357.567409648987,358.08961760353225,349.13737716344394,355.5531616210937,248706,0.0,0.0,
2017-04-13,354.0859692563492,369.5285773532138,353.61348384674966,359.53192138671875,209228,0.0,0.0,
2017-04-17,359.5816438454087,364.032902630804,353.3648104455918,354.1605529785156,110554,0.0,0.0,
2017-04-18,354.1605522492369,360.5763364468895,354.1605522492369,355.3044738769531,124422,0.0,0.0,
2017-04-19,351.89762417534445,363.3117361247217,350.6293962599983,360.8747253417969,149006,0.0,0.0,
2017-04-20,360.8747355703282,363.0630730845978,356.1499421534739,357.8906555175781,39884,0.0,0.0,
2017-04-21,361.24773714602514,362.3170446155576,355.6028646535672,356.7965087890625,67204,0.0,0.0,
2017-04-24,357.09490542167185,358.2885495597629,353.1161321022104,353.8621520996094,50484,0.0,0.0,
2017-04-25,358.0647378519575,358.08959911410307,352.37011246158613,353.2901916503906,56212,0.0,0.0,
2017-04-26,357.09489546080266,357.09489546080266,348.68972491564296,350.9029235839844,62032,0.0,0.0,
2017-04-27,354.5584290070917,354.5584290070917,348.14264525934624,350.8780517578125,74078,0.0,0.0,
2017-04-28,352.0965890064772,356.97058041083125,348.1426768200374,349.1622314453125,72228,0.0,0.0,
2017-05-02,349.93312292192974,353.36482726421553,348.71464780207697,349.7590637207031,39864,0.0,0.0,
2017-05-03,350.6542599567974,353.11613201875866,343.2438128644304,346.7003479003906,56094,0.0,0.0,
2017-05-04,350.1072046127131,350.1320658758107,336.4053095263416,342.7215881347656,73452,0.0,0.0,
2017-05-05,343.5670927852696,344.66126159160774,334.83866430959586,339.6629333496094,144678,0.0,0.0,
2017-05-08,344.13904192637057,349.013033328156,339.8121197313325,344.36285400390625,46766,0.0,0.0,
2017-05-09,344.3877181817865,347.6453328981895,340.2597467664252,345.7305603027344,97040,0.0,0.0,
2017-05-10,345.6559191853284,360.5763185746232,345.6559191853284,351.8976135253906,163458,0.0,0.0,
2017-05-11,355.0806388557055,359.9297685841874,344.66122070132866,346.2278747558594,379458,0.0,0.0,
2017-05-12,348.1426904898556,371.791520037004,348.1426904898556,366.7434692382813,891064,0.0,0.0,
