Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19,18.28539560247143,18.36083811403302,14.984783473287743,16.125852584838867,1230855,0.0,0.0
2019-12-20,16.484203817534954,16.9745810346668,16.03154875496309,16.361610412597656,370335,0.0,0.0
2019-12-23,16.361610440981185,16.361610440981185,15.465729054231986,15.984397888183594,155120,0.0,0.0
2019-12-24,16.55964524067996,16.55964524067996,16.031547702353617,16.11642074584961,124950,0.0,0.0
2019-12-26,16.399330918429378,16.955720112437753,15.842941724421,16.446483612060547,245230,0.0,0.0
2019-12-27,16.861417444084466,16.880278522566282,16.427623431151325,16.606800079345703,462210,0.0,0.0
2019-12-30,16.9745805462625,17.851600828943333,16.61622908171001,16.833126068115234,955085,0.0,0.0
2019-12-31,17.29521253404927,17.29521253404927,16.408761667997762,16.58793830871582,572875,0.0,0.0
2020-01-01,16.92743098319996,16.97458188005689,16.352180688350114,16.493635177612305,437660,0.0,0.0
2020-01-02,16.67281037476394,16.833125928317102,16.22015532897545,16.37104034423828,417840,0.0,0.0
2020-01-03,16.34274685028511,16.4653402365812,16.03154631725082,16.078697204589844,320165,0.0,0.0
2020-01-06,16.18243239675853,16.446482060102216,15.277122348765046,15.946674346923828,351250,0.0,0.0
2020-01-07,16.729390384055666,17.050021463912934,16.2012928755165,16.333316802978516,591225,0.0,0.0
2020-01-08,16.05040818576651,16.587936242266526,15.984396220749476,16.503063201904297,481435,0.0,0.0
2020-01-09,16.484204206013974,17.729006556768198,16.465343128289486,17.021732330322266,1031840,0.0,0.0
2020-01-10,17.031160661123554,17.389513896663445,16.76711280197957,16.823694229125977,555375,0.0,0.0
2020-01-13,17.153755561994885,17.521537530270848,16.823693944948996,17.002870559692383,644110,0.0,0.0
2020-01-14,17.125466150043643,17.35179368257873,16.955720050969493,17.200908660888672,696410,0.0,0.0
2020-01-15,17.323501382159026,17.351791195488953,16.691669769885177,16.889705657958984,514715,0.0,0.0
2020-01-16,17.002873536047684,17.257490897822017,16.785974733414953,16.899139404296875,580035,0.0,0.0
2020-01-17,17.04059158362477,17.342361600142592,16.465341365455693,16.672809600830078,834360,0.0,0.0
2020-01-20,16.72939134209987,17.068883516376626,16.55964525496149,16.84255599975586,573340,0.0,0.0
2020-01-21,16.965151490523418,16.965151490523418,16.39933172979459,16.578508377075195,573740,0.0,0.0
2020-01-22,16.767113407614364,16.880276265994663,16.39932962115039,16.43705177307129,528780,0.0,0.0
2020-01-23,16.493634732234952,16.682241911952527,16.050410198197426,16.239015579223633,638815,0.0,0.0
2020-01-24,16.380471542895744,17.031162522939617,15.46572907745998,15.852372169494627,724195,0.0,0.0
2020-01-27,15.833511193320204,16.031547088095518,15.66376511283214,15.748638153076172,430445,0.0,0.0
2020-01-28,15.946675147230517,16.210724823825913,15.767498516730376,15.861802101135254,415405,0.0,0.0
2020-01-29,16.21072515649325,16.21072515649325,15.484589879973017,15.654335975646973,386900,0.0,0.0
2020-01-30,15.73920864794196,15.880663124731344,15.286551804048162,15.428008079528809,224145,0.0,0.0
2020-01-31,15.569463193039022,15.824082340887449,14.25864799717873,15.28655242919922,193640,0.0,0.0
2020-02-03,15.267693492353995,15.456298873778088,12.514039095078138,13.541943550109863,165720,0.0,0.0
2020-02-04,13.81542312535712,16.220156620066387,12.542330033232204,14.654722213745115,157870,0.0,0.0
2020-02-05,14.654720918335462,15.465728317911193,14.654720918335462,15.182819366455078,214535,0.0,0.0
2020-02-06,15.484589735613516,15.64490529128974,14.334090129979904,15.031933784484863,81645,0.0,0.0
2020-02-07,15.277123921106218,15.32427481644952,14.683012567109014,14.833897590637209,51575,0.0,0.0
2020-02-10,14.899910311269906,15.0507953332622,13.579664570145978,14.343521118164062,22975,0.0,0.0
2020-02-11,14.777316470255627,14.881049701297425,13.758841640469232,14.032320976257324,78945,0.0,0.0
2020-02-12,14.588709509391482,14.617000225753577,13.956877814782224,14.202066421508787,26115,0.0,0.0
2020-02-13,14.20206610741431,14.569848110024594,13.824852667097703,14.22092628479004,39190,0.0,0.0
2020-02-14,13.815421607848988,14.305798791968009,13.457070157110447,13.909725189208984,31370,0.0,0.0
2020-02-17,14.48497512443366,15.84294117699015,14.475545485378928,14.81503677368164,160140,0.0,0.0
2020-02-18,14.315229795902066,14.711303411552406,14.164344780291582,14.352951049804688,22740,0.0,0.0
2020-02-19,14.532126504952773,14.7113031320958,13.579663737822573,14.022889137268066,40865,0.0,0.0
2020-02-20,14.69244268248049,14.69244268248049,12.825239221113277,13.607955932617188,18800,0.0,0.0
2020-02-24,13.202451914980593,13.956877918562904,13.202451914980593,13.692829132080078,31455,0.0,0.0
2020-02-25,13.768270973282988,14.456684072274328,13.65510631380231,13.890864372253418,27015,0.0,0.0
2020-02-26,13.872003938927396,14.11719253102921,13.221312105337086,13.532512664794922,38700,0.0,0.0
2020-02-27,13.391058463297751,14.33409076211232,13.202452183403974,13.48536205291748,18305,0.0,0.0
2020-02-28,13.306185143087282,13.306185143087282,12.259419636362322,12.938403129577637,47485,0.0,0.0
2020-03-02,13.20245144645452,13.541942731313208,12.278280276888609,12.683783531188965,37855,0.0,0.0
2020-03-03,12.966693785509388,12.994984501951896,12.448025854219882,12.532898902893066,26725,0.0,0.0
2020-03-04,13.060996985351071,13.060996985351071,10.769428336532371,11.769042015075684,39975,0.0,0.0
2020-03-05,11.76904197523435,12.080243443199931,11.316386929731012,11.929357528686523,32425,0.0,0.0
2020-03-06,11.872776887730964,11.8822074266429,10.533670939989292,11.627588272094728,43520,0.0,0.0
2020-03-09,11.316387314067455,11.882207039509094,10.75056758862582,11.589866638183594,613460,0.0,0.0
2020-03-11,11.589866803559234,12.165116176468116,11.344678192412887,11.891636848449709,20310,0.0,0.0
2020-03-12,11.127779970525092,11.693598742307037,10.920312637865592,11.504992485046388,604890,0.0,0.0
2020-03-13,11.127780829754952,11.514423911830258,10.401645559051069,11.44841194152832,105490,0.0,0.0
2020-03-16,11.448412169708728,11.504993602710796,10.675125090799945,11.401260375976562,366345,0.0,0.0
2020-03-17,11.316387372904098,11.778472974788055,11.21265414575025,11.240944862365724,153530,0.0,0.0
2020-03-18,11.363539380704262,11.65587888970627,10.373355287069408,11.382399559020996,54990,0.0,0.0
2020-03-19,10.590252144747335,11.382399409230706,10.561961427971692,11.297526359558104,126275,0.0,0.0
2020-03-20,11.401261132877147,11.88220784205186,11.137212329531424,11.69360065460205,17990,0.0,0.0
2020-03-23,11.316387523049777,13.20245211022474,10.373355229462296,11.325818061828612,16510,0.0,0.0
2020-03-24,11.467272315232911,11.778472893903048,11.127781020141578,11.372969627380373,12765,0.0,0.0
2020-03-25,11.372969154232262,11.504993091602376,10.816579991470718,11.495562553405762,8460,0.0,0.0
2020-03-26,10.94860386499642,12.259418988276568,10.94860386499642,11.43898105621338,23650,0.0,0.0
2020-03-27,13.20245146271332,13.20245146271332,9.675511073517145,11.769042015075684,93590,0.0,0.0
2020-03-30,11.325817468015408,12.42916526561183,11.325817468015408,11.929357528686523,40405,0.0,0.0
2020-03-31,12.79694792322884,13.579664654165944,11.608727918014935,12.080244064331056,70490,0.0,0.0
2020-04-01,12.259419669654577,12.259419669654577,11.787903528514017,12.212267875671388,7225,0.0,0.0
2020-04-03,12.259419398445129,12.825239115034698,11.89163649272734,12.419734954833984,11845,0.0,0.0
2020-04-07,12.41973469279674,12.448025408225634,11.504993166703304,11.901066780090332,24210,0.0,0.0
2020-04-08,12.221698154161938,12.353722994635191,11.797333816038424,12.231128692626951,12200,0.0,0.0
2020-04-09,12.438595175805858,12.485746968910462,12.080243706640433,12.259419441223145,17355,0.0,0.0
2020-04-13,12.419735164313115,12.419735164313115,12.07081332962448,12.155686378479004,6750,0.0,0.0
2020-04-15,12.259419173875264,12.344292219743547,11.69359946765046,11.929357528686523,18075,0.0,0.0
2020-04-16,12.23112796356974,12.23112796356974,12.051951340797189,12.18397617340088,5255,0.0,0.0
2020-04-17,13.193021699883388,13.193021699883388,12.259419935985887,12.353723526000977,27340,0.0,0.0
2020-04-20,12.35372225827054,12.382012972633618,12.174545635497989,12.18397617340088,274860,0.0,0.0
2020-04-21,12.43859443657687,12.636631236370306,11.88220618891493,12.400873184204102,217080,0.0,0.0
2020-04-22,12.485747822657467,12.485747822657467,12.089674172449222,12.202837944030762,4370,0.0,0.0
2020-04-23,12.212267537925312,12.41030434770121,11.882206787862575,12.014230728149414,541430,0.0,0.0
2020-04-24,11.976509742153752,12.297140860339434,11.693599879087229,12.155686378479004,18600,0.0,0.0
2020-04-27,12.41030419686087,12.41030419686087,11.976509328307422,12.278280258178713,2760,0.0,0.0
2020-04-28,12.25941933060446,12.25941933060446,12.004800189744458,12.014230728149414,2635,0.0,0.0
2020-04-29,12.01423115402288,12.174546715207365,11.797334159094271,11.891636848449709,36235,0.0,0.0
2020-04-30,12.297140517566412,12.297140517566412,11.891636361829311,11.957649230957031,35795,0.0,0.0
2020-05-04,11.976509866384829,12.03309219932332,11.51442426154555,11.863346099853516,43970,0.0,0.0
2020-05-05,11.853915529289033,12.014231089614055,11.693599968964008,11.835055351257324,24105,0.0,0.0
2020-05-06,11.891636632936835,12.014230936288223,11.504993545091656,11.750182151794434,37810,0.0,0.0
2020-05-07,11.684169489801498,11.929357182664427,11.50499286497772,11.73132038116455,23135,0.0,0.0
2020-05-08,11.872775425384368,11.976508642601994,11.69359880550915,11.882205963134766,18095,0.0,0.0
2020-05-11,12.070812798564578,12.24055798945996,11.73132061808257,12.03309154510498,49695,0.0,0.0
2020-05-12,12.259419787082267,12.768657188418011,11.88220723029493,12.67435359954834,80395,0.0,0.0
2020-05-13,13.013845028979231,13.391057563418087,11.929357418612682,12.221697807312012,101340,0.0,0.0
2020-05-14,12.080242921863428,12.994983511677836,11.88220612316581,12.34429168701172,52445,0.0,0.0
2020-05-15,12.50460855054857,12.50460855054857,12.089673833697002,12.353723526000977,30615,0.0,0.0
2020-05-18,12.259419765169229,12.419735326353708,11.693600031653917,11.891636848449709,25550,0.0,0.0
2020-05-19,12.212267381798924,12.212267381798924,11.882206635955814,11.929357528686523,43150,0.0,0.0
2020-05-20,11.882206064161496,12.117964113852436,11.731320156909003,11.778471946716309,30030,0.0,0.0
2020-05-21,11.88220716215254,12.221698461314222,11.88220716215254,12.051952362060549,7110,0.0,0.0
2020-05-22,11.882207308845189,12.25941986812618,11.882207308845189,12.136825561523438,5565,0.0,0.0
2020-05-26,11.98593918035239,12.542328316787678,11.882205963134766,11.882205963134766,6150,0.0,0.0
2020-05-27,11.94821831504601,14.1266222424746,11.901066524114936,13.400487899780272,218620,0.0,0.0
2020-05-28,13.523083326884034,13.768271940744924,12.91954233107546,13.29675579071045,107775,0.0,0.0
2020-05-29,13.287323823824284,13.287323823824284,12.759225396830448,12.85352897644043,112390,0.0,0.0
2020-06-01,12.928972466198823,14.71130378143848,12.410304537487695,13.82485294342041,376785,0.0,0.0
2020-06-02,13.768271889886256,14.466115573516545,13.249603946895103,14.428394317626951,130105,0.0,0.0
2020-06-03,14.805606581754455,15.65433617139123,14.145484167156294,14.824467658996582,430140,0.0,0.0
2020-06-04,14.75845397874808,15.635474236812945,14.23978697386882,14.560417175292969,110310,0.0,0.0
2020-06-05,14.730163953293935,15.65433604579306,14.541557679114216,14.767885208129885,167835,0.0,0.0
2020-06-08,15.163958846032964,15.182819923139252,14.447254104215798,14.579278945922852,55555,0.0,0.0
2020-06-09,14.428393796736565,14.852758135010594,13.956877665466386,14.117193222045898,60925,0.0,0.0
2020-06-10,13.95687794839803,14.692442876273985,13.843714182520628,14.475545883178713,47415,0.0,0.0
2020-06-11,14.711303657486662,16.22015563750681,14.239787526148572,15.060225486755373,568430,0.0,0.0
2020-06-12,13.570234673616914,14.899910028907987,13.570234673616914,14.55098819732666,95315,0.0,0.0
2020-06-15,14.334090728230134,14.645291314155688,14.145484448782174,14.428394317626951,17690,0.0,0.0
2020-06-16,14.711304120769276,15.088516677980518,14.239787974582384,14.777316093444824,219220,0.0,0.0
2020-06-17,14.833898369842936,14.928201964174544,14.560419025496142,14.72073459625244,15230,0.0,0.0
2020-06-18,15.05079495887074,15.05079495887074,14.569848288724687,14.87161922454834,199900,0.0,0.0
2020-06-19,14.909340620826644,15.088516356852177,14.56984842721625,14.796175956726074,152360,0.0,0.0
2020-06-22,15.277123509979385,15.277123509979385,14.192635858700491,14.579278945922852,49995,0.0,0.0
2020-06-23,14.522697528841784,15.890095127437908,14.409533757111998,15.550602912902832,178655,0.0,0.0
2020-06-24,15.842942692200802,15.956107365137024,14.381243275480958,14.72073459625244,160225,0.0,0.0
2020-06-25,15.05079548947806,15.05079548947806,14.277509294068588,14.428394317626951,122400,0.0,0.0
2020-06-26,14.758454451779178,14.994212515860925,14.466114955951369,14.62643051147461,29530,0.0,0.0
2020-06-29,14.975351940132963,15.088515699961198,14.541557077785251,14.96592140197754,66235,0.0,0.0
2020-06-30,14.956490674276644,15.89952379291866,14.71130298076224,14.852757453918455,191085,0.0,0.0
2020-07-01,15.08851540359954,15.465727928951289,14.90933967889386,15.333703994750977,113795,0.0,0.0
2020-07-02,15.550600902711013,15.63547394537343,14.711302812706204,15.277122497558594,99140,0.0,0.0
2020-07-03,15.097947152984878,15.644905808304076,14.965922308845675,15.53174114227295,60915,0.0,0.0
2020-07-06,15.38085556427354,15.84294115304582,14.994212483898952,15.729778289794922,128530,0.0,0.0
2020-07-07,15.842941630824107,16.04097934552236,15.4751596161305,15.852372169494627,142630,0.0,0.0
2020-07-08,15.654335932528571,15.993826324250088,15.654335932528571,15.814651489257812,114360,0.0,0.0
2020-07-09,15.805221274833364,16.06927096153392,15.729778764160535,15.852372169494627,93420,0.0,0.0
2020-07-10,15.984398085526577,15.993826825608004,15.484590322717066,15.908955574035645,96885,0.0,0.0
2020-07-13,15.758067768000677,15.758067768000677,15.277122911471354,15.343134880065918,32760,0.0,0.0
2020-07-14,15.380855328102358,15.974966646466555,15.02250386838858,15.616613388061523,149185,0.0,0.0
2020-07-15,15.69205659828567,15.69205659828567,15.088516513333555,15.28655242919922,167065,0.0,0.0
2020-07-16,15.418577178027592,15.42800771608356,14.73959372687331,15.06965446472168,99495,0.0,0.0
2020-07-17,15.22997183060389,15.616614943553175,15.08851734027708,15.390287399291992,68350,0.0,0.0
2020-07-20,15.456298264825994,15.616613822000566,15.126238410664788,15.305413246154783,44735,0.0,0.0
2020-07-21,15.65433632224997,15.842941700414825,15.28655250724952,15.663766860961914,45110,0.0,0.0
2020-07-22,15.824082374572752,16.1258524176912,15.560032687498444,15.824082374572754,78320,0.0,0.0
2020-07-23,15.9655380843348,16.069272219137563,15.852373410123468,16.022119522094727,75175,0.0,0.0
2020-07-24,15.842940261755285,16.022116883628936,15.34313434624783,15.786358833312988,55675,0.0,0.0
2020-07-27,15.786358505022886,15.833511193320204,15.541169921950251,15.748638153076172,32520,0.0,0.0
2020-07-28,15.654334575172676,16.031547088095518,15.61661242453482,15.748638153076172,58725,0.0,0.0
2020-07-29,15.861801474247375,15.861801474247375,15.48458895022728,15.522309303283691,28235,0.0,0.0
2020-07-30,15.739207998049697,16.11642052014288,15.465727795350144,15.974966049194336,42155,0.0,0.0
2020-07-31,15.842941802626148,16.10699149219008,15.654336423244498,15.908955574035645,13035,0.0,0.0
2020-08-03,15.748639561987094,16.097560493146844,15.352565938311631,15.654335975646973,10860,0.0,0.0
2020-08-04,15.758067758500744,15.833512063924756,15.465728269747668,15.72034740447998,34885,0.0,0.0
2020-08-05,16.15414095552655,16.15414095552655,15.277122511689026,15.522309303283691,31930,0.0,0.0
2020-08-06,15.522309613337004,15.842940714831393,15.390285676965632,15.692055702209473,16055,0.0,0.0
2020-08-07,16.003256750956233,16.003256750956233,15.380855605340624,15.569462776184082,13300,0.0,0.0
2020-08-10,15.795791104326398,16.191864744263132,15.494021054601529,15.833513259887695,32145,0.0,0.0
2020-08-11,16.597368547266242,17.917613384263156,16.31445778303676,16.41819190979004,328500,0.0,0.0
2020-08-12,16.41819152022027,17.14432679288085,16.41819152022027,16.569076538085938,25695,0.0,0.0
2020-08-13,16.9557186798711,16.97457975573002,16.314456490197376,16.40876007080078,29080,0.0,0.0
2020-08-14,16.936860373250138,16.936860373250138,16.229586101119484,16.455915451049805,90235,0.0,0.0
2020-08-17,16.870844701413542,16.946287201973423,16.08812808359564,16.22015380859375,20605,0.0,0.0
2020-08-18,16.644519656941256,16.833126835530315,16.22958494326014,16.559646606445312,34375,0.0,0.0
2020-08-19,16.78597161287807,16.78597161287807,16.361608223016344,16.54078483581543,65110,0.0,0.0
2020-08-20,16.40876130710631,16.78597385924953,15.842941579545816,16.361610412597656,11600,0.0,0.0
2020-08-21,16.965149376161417,16.965149376161417,16.4370518380205,16.870845794677734,72820,0.0,0.0
2020-08-24,17.332931225176782,17.332931225176782,16.59736725267491,16.75768280029297,120050,0.0,0.0
2020-08-25,16.965151232239013,17.087746441187726,16.59736920277568,16.814266204833984,41380,0.0,0.0
2020-08-26,17.134897809873,17.144328349182086,16.653951097258318,16.71996307373047,38920,0.0,0.0
2020-08-27,16.785973552988125,18.74748058703634,16.55021548736362,18.426851272583008,571330,0.0,0.0
2020-08-28,18.63432039196162,19.23786055082951,17.351795755675802,17.691287994384766,698995,0.0,0.0
2020-08-31,17.710148018977883,18.257106705040894,16.031549803761038,16.257877349853516,110920,0.0,0.0
2020-09-01,16.26730786971848,17.163189312454918,15.692057566570362,17.04059410095215,90640,0.0,0.0
2020-09-02,17.11603615407352,17.898752903418632,16.22015653421832,17.134897232055664,211805,0.0,0.0
2020-09-03,17.54040141521483,17.54040141521483,16.40876191796559,17.134897232055664,22630,0.0,0.0
2020-09-04,17.17261769524807,17.35179433980082,16.59736920277568,16.814266204833984,91160,0.0,0.0
2020-09-07,17.28578134004649,17.304642417026447,16.597368218499682,16.62565803527832,76780,0.0,0.0
2020-09-08,16.97458052462544,17.153757156018933,16.59736798381646,16.86141586303711,20365,0.0,0.0
2020-09-09,17.144327038489156,17.153757577077272,16.5973683912176,16.682241439819336,10300,0.0,0.0
2020-09-10,17.116032816563287,17.521536920651908,16.785971211001083,17.417802810668945,149650,0.0,0.0
2020-09-11,17.634705661161377,17.69128709851713,16.97458229680889,17.53097152709961,176255,0.0,0.0
2020-09-14,17.53097173034918,17.87046395580261,16.974582493607826,17.238632202148438,28010,0.0,0.0
2020-09-15,17.417805647438833,17.78558946150928,17.35179367531349,17.54983139038086,126385,0.0,0.0
2020-09-16,17.634705112122987,17.823310497000616,17.35179433676943,17.596982955932617,90065,0.0,0.0
2020-09-17,17.54982980278098,18.16280037252581,17.540399264945993,18.09678840637207,114185,0.0,0.0
2020-09-18,18.209952028428614,18.57773582468751,17.653562863615825,18.172231674194336,189690,0.0,0.0
2020-09-21,18.75690971797704,19.086971344821627,16.20129334175389,18.766340255737305,223045,0.0,0.0
2020-09-22,19.049252089973084,19.426464628660508,18.21938270616949,18.63431739807129,35010,0.0,0.0
2020-09-23,18.85121453321047,19.049252241781623,17.342362567745077,18.370267868041992,31820,0.0,0.0
2020-09-24,18.66260933820752,18.954948835948333,18.200521946735144,18.426851272583008,10490,0.0,0.0
2020-09-25,18.747480717150463,19.23785792873873,18.294825659695743,18.88893699645996,23930,0.0,0.0
2020-09-28,18.79463432548995,19.42646604847918,18.41742175923326,18.70033073425293,17110,0.0,0.0
2020-09-29,18.8606452072587,19.049252378807804,18.6720380357096,18.832353591918945,42545,0.0,0.0
2020-09-30,19.209568729332663,19.209568729332663,18.86064598714626,18.879507064819336,26250,0.0,0.0
2020-10-01,18.964378489130308,19.699942468379085,18.672037206345124,19.454753875732425,160340,0.0,0.0
2020-10-05,19.60564279712221,21.27480863659766,19.24728950823766,19.94513320922852,160450,0.0,0.0
2020-10-06,19.9639926778774,20.36949683059713,19.61506995616537,19.76595497131348,77570,0.0,0.0
2020-10-07,19.79424673933082,19.93570121729033,19.61507010794676,19.850828170776367,28555,0.0,0.0
2020-10-08,19.86025864931794,20.350635850212527,19.61507004887065,20.14316940307617,82865,0.0,0.0
2020-10-09,20.55810498388688,21.0579127884242,20.09601933759004,20.246904373168945,60770,0.0,0.0
2020-10-12,21.057910014262013,21.057910014262013,19.99228436603472,20.171459197998047,120730,0.0,0.0
2020-10-13,20.36006652486413,21.3879718264832,20.36006652486413,20.605255126953125,434790,0.0,0.0
2020-10-14,21.12392245801212,21.12392245801212,20.369497362568985,20.775001525878903,80720,0.0,0.0
2020-10-15,20.907025623579184,20.907025623579184,20.369497514237185,20.51095199584961,150625,0.0,0.0
2020-10-16,19.99228341132721,20.925885075905605,19.99228341132721,20.68069648742676,133860,0.0,0.0
2020-10-19,20.90702681352811,20.91645735266453,20.652407652918995,20.869304656982425,60215,0.0,0.0
2020-10-20,20.56753257792099,24.33966152456098,20.55810203971144,21.859487533569336,560855,0.0,0.0
2020-10-21,21.821765002297624,22.03866377997331,20.84101242849891,21.63315963745117,1271065,0.0,0.0
2020-10-22,21.510564891617687,22.038664241096285,21.123921817097685,21.538856506347656,70010,0.0,0.0
2020-10-23,21.51056558424264,22.104676921863213,21.321960209376964,21.55771827697754,47830,0.0,0.0
2020-10-26,21.321959357929103,21.661449738607,20.935316286399253,21.10506057739257,41150,0.0,0.0
2020-10-27,21.12392234802246,21.878349238228694,20.95417625275877,21.12392234802246,46680,0.0,0.0
2020-10-28,21.123922945740457,22.444167792594605,20.963607384420865,21.463415145874023,93680,0.0,0.0
2020-10-29,21.501134427523763,22.44416667081325,21.31252905808062,21.944360733032227,113995,0.0,0.0
2020-10-30,22.44416815195828,22.44416815195828,21.944362181193853,22.03866577148437,40320,0.0,0.0
2020-11-02,22.63277265997529,22.63277265997529,21.689740465809653,22.01980209350586,111225,0.0,0.0
2020-11-03,21.88777978312205,22.632776196288432,21.548289363287903,21.82176780700684,173940,0.0,0.0
2020-11-04,21.802907858361493,22.066955754722464,21.387973137191032,21.77461624145508,100260,0.0,0.0
2020-11-05,21.69917366637899,22.05752515271244,21.331391641103693,21.71803474426269,70805,0.0,0.0
2020-11-06,22.02923416783252,22.02923416783252,21.246517464028088,21.44455337524414,51360,0.0,0.0
2020-11-09,21.784045245301016,24.48111624611777,21.784045245301016,22.00094223022461,177710,0.0,0.0
2020-11-10,22.000944455527723,22.06695643164293,21.689743854776417,21.82176780700684,44180,0.0,0.0
2020-11-11,21.765184095059467,21.88777749521724,21.501134419507995,21.59543800354004,50660,0.0,0.0
2020-11-12,21.83119656816307,22.44416718048252,21.529426531248347,22.28385162353516,57000,0.0,0.0
2020-11-13,22.65163763438369,22.65163763438369,21.78404779447258,22.048095703125,31865,0.0,0.0
2020-11-14,22.6327728014515,22.6327728014515,21.71803221492166,22.132965087890625,19810,0.0,0.0
2020-11-17,22.632774113284533,22.632774113284533,21.689741858564343,22.519609451293945,19085,0.0,0.0
2020-11-18,22.2555609053312,22.6233428980882,21.87834837446617,22.472457885742188,136335,0.0,0.0
2020-11-19,22.434739601146006,23.00998808926084,22.07638631475507,22.208410263061523,38655,0.0,0.0
2020-11-20,22.44416735488962,22.44416735488962,21.501135082857427,22.34043502807617,61070,0.0,0.0
2020-11-23,23.5663761695148,23.5663761695148,21.9255002384781,22.66106605529785,99670,0.0,0.0
