Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-28,323.5,336.6499938964844,319.0,334.1000061035156,1063993,0.0,0.0
2022-11-29,335.79998779296875,336.0,310.8500061035156,314.3999938964844,333301,0.0,0.0
2022-11-30,314.3999938964844,324.45001220703125,307.0,316.29998779296875,360840,0.0,0.0
2022-12-01,317.8999938964844,333.0,317.8500061035156,331.0,257528,0.0,0.0
2022-12-02,332.70001220703125,352.3999938964844,324.04998779296875,340.45001220703125,616954,0.0,0.0
2022-12-05,342.0,349.8999938964844,340.0,341.5,255143,0.0,0.0
2022-12-06,341.5,342.5,334.25,337.25,108188,0.0,0.0
2022-12-07,338.0,365.6499938964844,335.95001220703125,362.2999877929688,858449,0.0,0.0
2022-12-08,364.1000061035156,369.0,355.25,359.3999938964844,433358,0.0,0.0
2022-12-09,361.8500061035156,366.1499938964844,345.6000061035156,358.8999938964844,249901,0.0,0.0
2022-12-12,354.0,373.7999877929688,348.04998779296875,367.9500122070313,445168,0.0,0.0
2022-12-13,365.1499938964844,369.4500122070313,351.25,357.25,184354,0.0,0.0
2022-12-14,362.0,368.5,357.45001220703125,362.5499877929688,218591,0.0,0.0
2022-12-15,365.0,365.0,348.5,350.20001220703125,195121,0.0,0.0
2022-12-16,350.3999938964844,352.79998779296875,338.0,339.6000061035156,211358,0.0,0.0
2022-12-19,339.95001220703125,348.0,336.54998779296875,345.0,165890,0.0,0.0
2022-12-20,344.95001220703125,349.8999938964844,341.5,347.45001220703125,133253,0.0,0.0
2022-12-21,349.5,355.70001220703125,310.8500061035156,323.6000061035156,283116,0.0,0.0
2022-12-22,327.70001220703125,337.0,315.0,329.1000061035156,294230,0.0,0.0
2022-12-23,329.0,329.0,290.0,300.95001220703125,319095,0.0,0.0
2022-12-26,318.70001220703125,332.8999938964844,303.8500061035156,330.70001220703125,341338,0.0,0.0
2022-12-27,325.0,348.70001220703125,322.5,342.95001220703125,246982,0.0,0.0
2022-12-28,350.0,403.5499877929688,350.0,367.0499877929688,4311811,0.0,0.0
2022-12-29,372.2999877929688,374.7999877929688,355.0,357.79998779296875,990077,0.0,0.0
2022-12-30,363.2000122070313,374.0,350.5,359.6000061035156,856892,0.0,0.0
2023-01-02,363.9500122070313,370.0,355.3999938964844,358.8500061035156,499388,0.0,0.0
2023-01-03,360.0,371.3999938964844,356.3999938964844,359.1000061035156,586889,0.0,0.0
2023-01-04,361.9500122070313,362.5499877929688,350.5,354.8500061035156,214857,0.0,0.0
2023-01-05,357.45001220703125,362.5,347.1499938964844,349.8500061035156,233596,0.0,0.0
2023-01-06,351.45001220703125,353.75,342.0,344.70001220703125,149632,0.0,0.0
2023-01-09,347.45001220703125,352.8999938964844,336.0,339.29998779296875,191834,0.0,0.0
2023-01-10,336.5,351.79998779296875,329.79998779296875,348.6499938964844,448715,0.0,0.0
2023-01-11,348.5,361.0,337.6499938964844,341.20001220703125,329589,0.0,0.0
2023-01-12,338.6499938964844,346.70001220703125,337.04998779296875,340.70001220703125,250065,0.0,0.0
2023-01-13,341.0,342.75,337.95001220703125,340.3999938964844,74915,0.0,0.0
2023-01-16,344.0,344.0,335.0,338.95001220703125,83894,0.0,0.0
2023-01-17,342.3500061035156,346.29998779296875,337.20001220703125,338.8500061035156,109200,0.0,0.0
2023-01-18,342.20001220703125,343.5,335.95001220703125,337.6499938964844,98295,0.0,0.0
2023-01-19,339.5,351.95001220703125,337.25,349.54998779296875,188738,0.0,0.0
2023-01-20,352.0,401.1499938964844,351.95001220703125,395.1000061035156,3640168,0.0,0.0
2023-01-23,391.0499877929688,406.0,386.3500061035156,401.25,2658784,0.0,0.0
2023-01-24,401.0,408.5,395.1000061035156,397.6499938964844,854364,0.0,0.0
2023-01-25,395.0499877929688,400.0,377.8500061035156,384.2999877929688,456422,0.0,0.0
2023-01-27,381.5499877929688,393.6000061035156,364.3500061035156,381.25,483150,0.0,0.0
2023-01-30,392.75,412.7000122070313,383.0,398.75,839813,0.0,0.0
2023-01-31,399.9500122070313,403.3999938964844,392.25,398.25,211917,0.0,0.0
2023-02-01,405.0,409.8999938964844,389.6000061035156,398.25,254395,0.0,0.0
2023-02-02,399.9500122070313,407.4500122070313,395.4500122070313,403.5499877929688,180919,0.0,0.0
2023-02-03,410.0,425.2000122070313,395.2000122070313,405.7999877929688,874501,0.0,0.0
2023-02-06,409.4500122070313,437.0,402.4500122070313,429.8999938964844,876096,0.0,0.0
2023-02-07,432.9500122070313,435.1000061035156,416.2999877929688,427.0499877929688,594921,0.0,0.0
2023-02-08,429.25,441.0,422.6000061035156,436.5,252627,0.0,0.0
2023-02-09,430.2999877929688,443.2000122070313,430.2999877929688,434.1000061035156,207051,0.0,0.0
2023-02-10,425.5499877929688,434.7999877929688,422.1499938964844,430.2999877929688,169678,0.0,0.0
2023-02-13,425.0,432.7999877929688,409.0,424.7999877929688,305233,0.0,0.0
2023-02-14,428.25,428.25,406.6499938964844,411.2000122070313,257399,0.0,0.0
2023-02-15,407.0,420.8500061035156,407.0,412.75,146316,0.0,0.0
2023-02-16,418.8999938964844,436.8500061035156,415.0,422.8999938964844,348944,0.0,0.0
2023-02-17,422.8999938964844,426.25,415.25,419.3999938964844,104745,0.0,0.0
2023-02-20,421.25,428.3500061035156,420.0499877929688,423.5,157283,0.0,0.0
2023-02-21,423.8999938964844,424.7999877929688,416.8999938964844,422.7999877929688,109073,0.0,0.0
2023-02-22,413.0,422.8500061035156,408.0,410.6499938964844,87853,0.0,0.0
2023-02-23,412.2000122070313,415.5,399.5499877929688,401.4500122070313,76099,0.0,0.0
2023-02-24,404.7000122070313,413.3500061035156,402.5499877929688,405.7000122070313,100459,0.0,0.0
2023-02-27,402.6499938964844,407.7999877929688,386.5,403.1000061035156,192146,0.0,0.0
2023-02-28,404.8500061035156,405.2000122070313,398.7000122070313,401.0499877929688,54582,0.0,0.0
2023-03-01,402.8500061035156,420.3999938964844,401.0499877929688,406.2999877929688,178447,0.0,0.0
2023-03-02,408.75,419.0,406.3999938964844,415.6000061035156,77521,0.0,0.0
2023-03-03,418.5,451.0,417.1499938964844,448.2000122070313,989731,0.0,0.0
2023-03-06,452.0,456.2000122070313,438.5499877929688,441.9500122070313,280736,0.0,0.0
2023-03-08,441.5,453.1499938964844,438.2000122070313,448.2999877929688,195484,0.0,0.0
2023-03-09,443.7999877929688,453.1000061035156,442.3500061035156,446.7000122070313,119793,0.0,0.0
2023-03-10,444.7999877929688,451.3500061035156,438.6000061035156,444.2000122070313,168058,0.0,0.0
2023-03-13,444.2000122070313,453.7000122070313,420.0,423.2000122070313,351401,0.0,0.0
2023-03-14,447.6499938964844,468.25,431.6499938964844,457.6000061035156,593566,0.0,0.0
2023-03-15,463.7999877929688,467.1000061035156,441.2000122070313,447.2999877929688,305790,0.0,0.0
2023-03-16,446.7999877929688,463.0,434.7999877929688,458.1499938964844,174871,0.0,0.0
2023-03-17,464.9500122070313,464.9500122070313,454.2999877929688,460.0499877929688,145537,0.0,0.0
2023-03-20,460.0,468.0,452.7999877929688,463.7000122070313,205139,0.0,0.0
2023-03-21,465.0,491.0,457.7000122070313,487.2999877929688,510713,0.0,0.0
2023-03-22,489.1000061035156,499.0,481.25,496.2000122070313,360558,0.0,0.0
2023-03-23,488.75,498.8999938964844,483.3500061035156,490.0499877929688,212902,0.0,0.0
2023-03-24,494.75,494.75,475.6499938964844,478.6000061035156,114344,0.0,0.0
2023-03-27,483.9500122070313,497.6499938964844,474.0,492.8999938964844,173477,0.0,0.0
2023-03-28,491.9500122070313,494.5499877929688,481.1000061035156,484.8999938964844,97098,0.0,0.0
2023-03-29,484.8999938964844,502.0,481.5,491.5,272223,0.0,0.0
2023-03-31,491.9500122070313,507.8500061035156,463.6499938964844,478.6499938964844,273160,0.0,0.0
2023-04-03,478.7000122070313,490.0,472.0,476.0,319438,0.0,0.0
2023-04-05,476.5499877929688,485.0,463.3500061035156,470.9500122070313,205475,0.0,0.0
2023-04-06,475.0,480.0,466.6000061035156,471.8999938964844,129417,0.0,0.0
2023-04-10,476.7000122070313,476.9500122070313,468.0499877929688,472.25,75676,0.0,0.0
2023-04-11,475.7999877929688,500.75,472.5499877929688,492.4500122070313,566339,0.0,0.0
2023-04-12,496.7000122070313,514.75,496.7000122070313,505.2000122070313,438110,0.0,0.0
2023-04-13,507.8999938964844,515.0,500.0,506.6000061035156,178318,0.0,0.0
2023-04-17,510.0,524.5499877929688,509.1499938964844,513.7000122070312,174286,0.0,0.0
2023-04-18,515.0,536.0,515.0,531.0999755859375,253899,0.0,0.0
2023-04-19,531.2999877929688,537.1500244140625,526.0999755859375,530.5999755859375,147994,0.0,0.0
2023-04-20,531.0499877929688,544.7000122070312,531.0,535.2000122070312,202185,0.0,0.0
2023-04-21,544.5,548.0,529.9000244140625,542.3499755859375,138568,0.0,0.0
2023-04-24,548.9500122070312,548.9500122070312,524.5,525.5,142400,0.0,0.0
2023-04-25,528.4500122070312,528.4500122070312,505.0,511.0,129499,0.0,0.0
2023-04-26,514.75,524.7000122070312,501.0,520.75,142808,0.0,0.0
2023-04-27,522.8499755859375,536.9000244140625,507.7000122070313,532.1500244140625,103942,0.0,0.0
2023-04-28,535.5999755859375,537.75,530.0,534.5999755859375,59954,0.0,0.0
2023-05-02,533.0499877929688,535.1500244140625,515.0,516.2000122070312,103669,0.0,0.0
2023-05-03,516.0,549.9500122070312,515.9500122070312,532.4500122070312,137429,0.0,0.0
2023-05-04,536.7999877929688,546.7999877929688,532.0,544.5499877929688,101149,0.0,0.0
2023-05-05,544.9000244140625,554.9000244140625,537.0499877929688,545.0499877929688,64062,0.0,0.0
2023-05-08,547.9000244140625,558.6500244140625,545.0,550.3499755859375,60371,0.0,0.0
2023-05-09,553.6500244140625,553.7000122070312,540.75,542.9000244140625,29526,0.0,0.0
2023-05-10,544.8499755859375,551.0,532.0,544.3499755859375,55156,0.0,0.0
2023-05-11,548.9000244140625,563.75,540.2999877929688,555.3499755859375,94371,0.0,0.0
2023-05-12,557.4500122070312,566.0,548.0,556.2999877929688,52786,0.0,0.0
2023-05-15,559.0,574.0,559.0,567.1500244140625,53302,0.0,0.0
2023-05-16,569.9000244140625,595.0,567.9500122070312,594.0499877929688,115959,0.0,0.0
2023-05-17,596.9000244140625,597.9000244140625,565.1500244140625,576.8499755859375,147841,0.0,0.0
2023-05-18,581.6500244140625,594.0,572.5999755859375,589.0999755859375,77215,0.0,0.0
2023-05-19,597.4500122070312,597.4500122070312,580.5,582.7000122070312,43348,0.0,0.0
2023-05-22,582.5,583.2999877929688,570.5499877929688,571.8499755859375,30287,0.0,0.0
2023-05-23,573.0999755859375,592.0,568.5499877929688,587.25,59647,0.0,0.0
2023-05-24,586.7999877929688,593.0,582.0499877929688,587.9000244140625,29858,0.0,0.0
2023-05-25,587.9000244140625,605.0,582.5999755859375,601.75,83421,0.0,0.0
2023-05-26,604.7000122070312,632.0499877929688,603.0,619.7999877929688,160559,0.0,0.0
2023-05-29,658.0,658.0,614.9500122070312,617.9500122070312,188496,0.0,0.0
2023-05-30,620.5999755859375,629.9000244140625,616.0,620.0499877929688,80532,0.0,0.0
2023-05-31,639.0,639.9500122070312,604.0,632.9500122070312,202243,0.0,0.0
2023-06-01,632.5,671.0,631.7000122070312,664.6500244140625,196423,0.0,0.0
2023-06-02,676.0,688.2000122070312,650.6500244140625,656.75,141822,0.0,0.0
2023-06-05,666.0,670.8499755859375,640.0999755859375,655.5,78834,0.0,0.0
2023-06-06,659.9500122070312,659.9500122070312,638.0,639.9500122070312,74415,0.0,0.0
2023-06-07,645.1500244140625,660.0,635.0,650.2999877929688,88123,0.0,0.0
2023-06-08,653.9000244140625,663.0,648.0,655.7999877929688,53730,0.0,0.0
2023-06-09,661.3499755859375,667.9500122070312,651.25,655.75,28234,0.0,0.0
2023-06-12,658.9000244140625,686.75,657.5499877929688,683.25,90652,0.0,0.0
2023-06-13,687.7999877929688,689.8499755859375,670.6500244140625,672.5999755859375,54105,0.0,0.0
2023-06-14,676.4000244140625,682.75,667.75,676.5499877929688,36663,0.0,0.0
2023-06-15,679.7000122070312,694.7000122070312,675.0999755859375,685.75,51811,0.0,0.0
2023-06-16,689.7000122070312,694.9500122070312,682.25,685.7000122070312,30132,0.0,0.0
2023-06-19,689.8499755859375,693.9000244140625,666.0499877929688,688.5999755859375,52975,0.0,0.0
2023-06-20,688.75,692.75,682.0499877929688,686.25,38001,0.0,0.0
2023-06-21,688.0,688.0,660.1500244140625,667.0499877929688,79679,0.0,0.0
2023-06-22,671.9500122070312,674.4000244140625,622.4000244140625,634.2999877929688,108519,0.0,0.0
2023-06-23,650.0,666.0,631.4000244140625,640.5499877929688,94525,0.0,0.0
2023-06-26,630.0,661.8499755859375,625.9000244140625,648.9500122070312,61266,0.0,0.0
2023-06-27,653.7999877929688,658.4000244140625,645.5499877929688,647.3499755859375,21218,0.0,0.0
2023-06-28,628.4000244140625,672.9000244140625,628.4000244140625,658.9500122070312,67538,0.0,0.0
2023-06-30,664.0499877929688,675.1500244140625,660.0,661.3499755859375,53544,0.0,0.0
2023-07-03,669.9000244140625,674.4500122070312,662.0,663.9500122070312,40776,0.0,0.0
2023-07-04,667.7000122070312,669.25,656.0499877929688,659.7999877929688,47736,0.0,0.0
2023-07-05,665.0,665.0,636.1500244140625,637.7999877929688,78104,0.0,0.0
2023-07-06,637.7999877929688,647.6500244140625,628.0499877929688,635.25,56259,0.0,0.0
2023-07-07,639.75,642.9500122070312,625.25,628.1500244140625,41392,0.0,0.0
2023-07-10,628.1500244140625,634.9500122070312,601.0,616.25,100872,0.0,0.0
2023-07-11,616.0,650.0,616.0,644.0999755859375,76591,0.0,0.0
2023-07-12,645.0,649.25,628.25,636.0499877929688,145879,0.0,0.0
2023-07-13,644.3499755859375,646.8499755859375,629.5,633.8499755859375,40042,0.0,0.0
2023-07-14,636.0,638.7999877929688,617.0,620.9000244140625,58689,0.0,0.0
2023-07-17,622.0,624.9000244140625,606.7999877929688,610.9500122070312,62996,0.0,0.0
2023-07-18,611.4500122070312,631.9500122070312,609.4500122070312,614.25,49979,0.0,0.0
2023-07-19,606.2999877929688,624.4500122070312,606.2999877929688,611.9500122070312,35556,0.0,0.0
