Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-25,175.95040824535369,179.54123645987573,172.35958003083164,178.7947235107422,14890,0.0,0.0
2016-07-26,178.59625372567564,180.3916603293757,177.65129523836845,178.6435089111328,13098,0.0,0.0
2016-07-27,181.43114546419423,181.4784006576732,177.66077933864008,179.44674682617188,14286,0.0,0.0
2016-07-28,181.4500286037261,192.6382831779557,179.5695798795702,190.3325958251953,29046,0.0,0.0
2016-07-29,186.53387482955253,200.33021164489045,186.53387482955253,197.08901977539065,29998,0.0,0.0
2016-08-01,193.1485658865876,197.19296548072143,186.72287641659207,188.8206787109375,14583,0.0,0.0
2016-08-02,188.04580035222307,195.60542489800005,187.28983354099017,189.80340576171875,17036,0.0,0.0
2016-08-03,187.47886048165003,187.4977538466084,183.3399646477124,183.453353881836,13762,0.0,0.0
2016-08-04,184.26597200901097,205.9999151376308,180.6467970476584,200.8026580810547,31423,0.0,0.0
2016-08-05,199.3852476782881,207.88983087657428,193.90451725198264,203.391845703125,23336,0.0,0.0
2016-08-08,217.3393691808734,217.3393691808734,198.62927772604465,212.4728546142578,34268,0.0,0.0
2016-08-09,217.1503921224092,217.1503921224092,202.4091109123332,213.87139892578125,27817,0.0,0.0
2016-08-10,213.5595559303498,216.9613921606397,203.36350118155903,212.16102600097656,28845,0.0,0.0
2016-08-11,214.52341833180884,217.33938621250493,208.83480248172333,209.99708557128903,21573,0.0,0.0
2016-08-12,220.91130554521723,229.43478260430004,209.97819135609544,223.07525634765625,43031,0.0,0.0
2016-08-16,232.4586389815499,235.8604754146606,221.6861690451872,222.7823181152344,26851,0.0,0.0
2016-08-17,223.0091234580085,229.05682978085903,220.1742620268089,221.83737182617188,28130,0.0,0.0
2016-08-18,226.7889049419647,247.5778914045061,223.0090997830914,238.18505859375,52604,0.0,0.0
2016-08-19,251.35770965677503,251.35770965677503,234.35799593192823,241.41680908203125,24141,0.0,0.0
2016-08-22,243.73190386754624,271.7686926019612,243.73190386754624,254.40045166015625,80865,0.0,0.0
2016-08-23,254.40047780259872,254.40047780259872,223.3870884652065,226.30699157714844,138435,0.0,0.0
2016-08-24,230.1812888435929,244.3650630567253,223.96349929417653,225.9573516845703,160648,0.0,0.0
2016-08-25,230.05844384168628,235.0289083867229,225.8250527743245,226.8267059326172,35326,0.0,0.0
2016-08-26,227.23302161846232,230.56870910390225,222.3570677732764,225.38092041015625,19357,0.0,0.0
2016-08-29,229.6142995135832,229.6142995135832,222.4420983616544,225.1352081298828,20475,0.0,0.0
2016-08-30,228.37364136466607,228.7536327036206,222.68330464227915,224.165267944336,29454,1.25,0.0
2016-08-31,227.99368287782872,228.75366566524536,223.4718174112284,224.48828125,18300,0.0,0.0
2016-09-01,227.0437047477586,227.99366857309573,222.48382290868508,223.94679260253903,25259,0.0,0.0
2016-09-02,221.71436230284,246.6131565136376,221.71436230284,224.6307830810547,45574,0.0,0.0
2016-09-06,228.7916460376284,231.4135688864898,223.24379849415607,224.22227478027344,30733,0.0,0.0
2016-09-07,223.2248225704682,227.9936794514444,223.2248225704682,224.39328002929688,108285,0.0,0.0
2016-09-08,224.678240918838,232.72451505230035,223.72827718622872,225.2387237548828,69217,0.0,0.0
2016-09-09,228.75364288631195,231.5370635087924,219.82388982137093,221.57183837890625,49190,0.0,0.0
2016-09-12,219.45342063788544,227.9936788840882,218.53194006435103,222.13233947753903,36444,0.0,0.0
2016-09-14,223.5192983821314,227.04370817125965,222.50283459180767,224.0417938232422,34309,0.0,0.0
2016-09-15,225.52374195578577,227.0342032892076,222.48382555995448,223.3388061523437,19554,0.0,0.0
2016-09-16,227.41420356308265,227.4237077276136,222.89232355001977,224.3172912597656,30174,0.0,0.0
2016-09-19,224.3932671109032,228.9436447410781,222.32232292513945,226.3502197265625,67792,0.0,0.0
2016-09-20,226.5117119883909,228.3641625533532,223.8612766541849,225.5427398681641,32843,0.0,0.0
2016-09-21,227.0341851649214,227.0341851649214,223.4337861590785,225.5047302246093,23265,0.0,0.0
2016-09-22,228.9341511091175,229.51364234891088,224.00379648533303,224.92526245117188,37104,0.0,0.0
2016-09-23,225.14373659088463,226.4737063186232,221.1443524427598,221.7903289794922,24494,0.0,0.0
2016-09-26,229.32363247748032,229.32363247748032,220.67887283303696,221.89483642578125,18899,0.0,0.0
2016-09-27,222.29382756550584,223.96578667562497,220.39388531258027,221.38185119628903,29157,0.0,0.0
2016-09-28,226.27422037401888,226.27422037401888,216.59398829620991,219.8334045410156,31468,0.0,0.0
2016-09-29,217.3539642619465,225.3337390713789,192.1321616863628,205.3177947998047,32737,0.0,0.0
2016-09-30,214.69404196339696,214.69404196339696,208.0537264048048,212.33810424804688,18667,0.0,0.0
2016-10-03,218.2944176782869,225.1247281848026,213.9530445173841,222.4933013916016,23527,0.0,0.0
2016-10-04,225.2387283508046,229.89360767295395,219.8333851102387,220.6693572998047,38423,0.0,0.0
2016-10-05,227.41419293948687,227.58518029707017,222.2938281874605,224.42176818847656,25682,0.0,0.0
2016-10-06,221.00188885768225,225.8942415734101,220.9923846930012,223.55731201171875,18788,0.0,0.0
2016-10-07,227.79418052613207,227.79418052613207,220.5838779499084,221.6763458251953,15243,0.0,0.0
2016-10-10,224.19377095374145,225.14373472348868,218.7219130670548,220.68836975097656,16935,0.0,0.0
2016-10-13,218.4939307946588,226.0937139790832,217.53444825833023,222.8733062744141,48218,0.0,0.0
2016-10-14,222.29382152226208,224.19377832286608,219.89989639256297,221.1158599853516,21971,0.0,0.0
2016-10-17,220.3938759649656,226.09371708132403,219.82388893346385,224.1367645263672,25748,0.0,0.0
2016-10-18,224.1937799588953,227.01520268898432,222.48381882587344,223.1488037109375,52987,0.0,0.0
2016-10-19,224.6117673843914,226.09373083659096,218.68394277425443,222.17984008789065,31453,0.0,0.0
2016-10-20,222.2938146206888,229.87460406147952,221.4673465774824,224.1937713623047,147449,0.0,0.0
2016-10-21,224.66876575412687,227.0436971368534,223.2912897848694,224.6117553710937,151150,0.0,0.0
2016-10-24,232.74355928485056,244.63722559855435,228.94365997020063,239.203369140625,396299,0.0,0.0
2016-10-25,237.49340295390567,244.9032052783334,237.49340295390567,242.5282592773437,55439,0.0,0.0
2016-10-26,243.17427005158328,253.585972842878,243.17427005158328,245.9006805419922,70234,0.0,0.0
2016-10-27,248.89310464499889,253.65248658019703,242.4332802204748,244.5707244873047,64614,0.0,0.0
2016-10-28,242.433238881528,250.31801507323087,234.83345618342813,248.95005798339844,48414,0.0,0.0
