Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-04-12,18.0,18.350000381469727,18.0,18.049999237060547,86991,0.0,0.0,0.0
2019-04-15,18.200000762939453,18.950000762939453,17.899999618530273,18.950000762939453,536009,0.0,0.0,0.0
2019-04-16,19.14999961853028,19.75,18.950000762939453,19.049999237060547,395791,0.0,0.0,0.0
2019-04-18,19.5,19.5,18.600000381469727,18.700000762939453,179984,0.0,0.0,0.0
2019-04-22,18.950000762939453,18.950000762939453,17.950000762939453,18.049999237060547,340190,0.0,0.0,0.0
2019-04-23,18.049999237060547,18.350000381469727,17.799999237060547,17.850000381469727,145897,0.0,0.0,0.0
2019-04-24,17.399999618530273,17.799999237060547,17.0,17.100000381469727,416797,0.0,0.0,0.0
2019-04-25,17.100000381469727,17.75,17.100000381469727,17.549999237060547,98229,0.0,0.0,0.0
2019-04-26,17.25,17.700000762939453,17.25,17.5,62909,0.0,0.0,0.0
2019-04-30,17.200000762939453,17.549999237060547,16.649999618530273,16.700000762939453,156256,0.0,0.0,0.0
2019-05-02,17.200000762939453,17.200000762939453,15.899999618530272,15.899999618530272,317866,0.0,0.0,0.0
2019-05-03,15.899999618530272,15.899999618530272,15.149999618530272,15.149999618530272,133725,0.0,0.0,0.0
2019-05-06,14.800000190734863,15.0,14.399999618530272,14.399999618530272,170117,0.0,0.0,0.0
2019-05-07,13.899999618530272,14.0,13.699999809265137,13.699999809265137,372555,0.0,0.0,0.0
2019-05-08,13.699999809265137,13.699999809265137,13.050000190734863,13.050000190734863,129905,0.0,0.0,0.0
2019-05-09,12.600000381469728,12.699999809265137,12.399999618530272,12.399999618530272,69876,0.0,0.0,0.0
2019-05-10,11.850000381469728,11.899999618530272,11.800000190734863,11.800000190734863,187485,0.0,0.0,0.0
2019-05-13,11.350000381469728,11.75,11.25,11.25,497573,0.0,0.0,0.0
2019-05-14,10.75,11.800000190734863,10.699999809265137,10.75,637655,0.0,0.0,0.0
2019-05-15,10.800000190734863,10.800000190734863,10.25,10.25,256388,0.0,0.0,0.0
2019-05-16,9.75,9.75,9.75,9.75,33151,0.0,0.0,0.0
2019-05-17,9.300000190734863,9.649999618530272,9.300000190734863,9.300000190734863,409422,0.0,0.0,0.0
2019-05-20,9.699999809265137,9.75,8.850000381469727,8.850000381469727,778391,0.0,0.0,0.0
2019-05-21,8.800000190734863,9.25,8.449999809265137,8.449999809265137,598139,0.0,0.0,0.0
2019-05-22,8.050000190734863,8.800000190734863,8.050000190734863,8.149999618530273,272544,0.0,0.0,0.0
2019-05-23,7.800000190734863,8.550000190734863,7.75,8.550000190734863,367862,0.0,0.0,0.0
2019-05-24,8.550000190734863,8.949999809265137,8.149999618530273,8.949999809265137,164755,0.0,0.0,0.0
2019-05-27,8.550000190734863,9.350000381469728,8.550000190734863,9.350000381469728,61525,0.0,0.0,0.0
2019-05-28,9.800000190734863,9.800000190734863,9.75,9.800000190734863,48102,0.0,0.0,0.0
2019-05-29,10.25,10.25,9.800000190734863,10.149999618530272,520500,0.0,0.0,0.0
2019-05-30,9.850000381469728,9.850000381469728,9.649999618530272,9.649999618530272,101330,0.0,0.0,0.0
2019-05-31,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,66287,0.0,0.0,0.0
2019-06-03,8.75,9.199999809265137,8.75,8.949999809265137,76617,0.0,0.0,0.0
2019-06-04,8.75,8.949999809265137,8.550000190734863,8.550000190734863,106883,0.0,0.0,0.0
2019-06-06,8.899999618530273,8.949999809265137,8.149999618530273,8.149999618530273,49290,0.0,0.0,0.0
2019-06-07,7.75,7.75,7.75,7.75,48012,0.0,0.0,0.0
2019-06-10,7.400000095367432,7.5,7.400000095367432,7.400000095367432,102605,0.0,0.0,0.0
2019-06-11,7.400000095367432,7.650000095367432,7.050000190734863,7.400000095367432,119981,0.0,0.0,0.0
2019-06-12,7.5,7.699999809265137,7.099999904632568,7.300000190734863,82621,0.0,0.0,0.0
2019-06-13,7.050000190734863,7.650000095367432,7.050000190734863,7.599999904632568,82512,0.0,0.0,0.0
2019-06-14,7.900000095367432,7.949999809265137,7.25,7.300000190734863,32721,0.0,0.0,0.0
2019-06-17,7.650000095367432,7.650000095367432,7.0,7.300000190734863,44026,0.0,0.0,0.0
2019-06-18,6.949999809265137,7.449999809265137,6.949999809265137,7.0,70039,0.0,0.0,0.0
2019-06-19,7.199999809265137,7.349999904632568,7.050000190734863,7.349999904632568,64892,0.0,0.0,0.0
2019-06-20,7.400000095367432,7.699999809265137,7.050000190734863,7.699999809265137,73870,0.0,0.0,0.0
2019-06-21,8.0,8.050000190734863,7.400000095367432,7.599999904632568,82712,0.0,0.0,0.0
2019-06-24,7.949999809265137,7.949999809265137,7.349999904632568,7.900000095367432,38506,0.0,0.0,0.0
2019-06-25,7.900000095367432,8.25,7.550000190734863,8.149999618530273,69894,0.0,0.0,0.0
2019-06-26,8.5,8.550000190734863,8.0,8.550000190734863,67144,0.0,0.0,0.0
2019-06-27,8.949999809265137,8.949999809265137,8.850000381469727,8.949999809265137,15150,0.0,0.0,0.0
2019-06-28,9.350000381469728,9.350000381469728,9.0,9.350000381469728,62292,0.0,0.0,0.0
2019-07-01,9.550000190734863,9.800000190734863,8.899999618530273,9.649999618530272,83632,0.0,0.0,0.0
2019-07-02,9.949999809265137,9.949999809265137,9.199999809265137,9.449999809265137,62825,0.0,0.0,0.0
2019-07-03,9.399999618530272,9.449999809265137,9.0,9.100000381469728,40608,0.0,0.0,0.0
2019-07-04,8.75,9.100000381469728,8.649999618530273,8.800000190734863,38743,0.0,0.0,0.0
2019-07-05,8.5,8.949999809265137,8.399999618530273,8.649999618530273,39102,0.0,0.0,0.0
2019-07-08,8.25,8.699999809265137,8.25,8.350000381469727,40750,0.0,0.0,0.0
2019-07-09,8.699999809265137,8.699999809265137,8.0,8.050000190734863,39097,0.0,0.0,0.0
2019-07-10,7.849999904632568,8.350000381469727,7.75,7.900000095367432,23271,0.0,0.0,0.0
2019-07-11,8.149999618530273,8.149999618530273,7.550000190734863,7.699999809265137,16985,0.0,0.0,0.0
2019-07-12,7.800000190734863,7.900000095367432,7.349999904632568,7.5,18807,0.0,0.0,0.0
2019-07-15,7.849999904632568,7.849999904632568,7.150000095367432,7.349999904632568,31477,0.0,0.0,0.0
2019-07-16,7.050000190734863,7.550000190734863,7.0,7.099999904632568,33916,0.0,0.0,0.0
2019-07-17,7.099999904632568,7.349999904632568,6.75,7.0,23248,0.0,0.0,0.0
2019-07-18,7.349999904632568,7.349999904632568,6.650000095367432,6.650000095367432,39716,0.0,0.0,0.0
2019-07-19,6.349999904632568,6.75,6.349999904632568,6.349999904632568,35640,0.0,0.0,0.0
2019-07-22,6.099999904632568,6.300000190734863,6.050000190734863,6.050000190734863,31558,0.0,0.0,0.0
2019-07-23,5.800000190734863,6.349999904632568,5.800000190734863,6.349999904632568,37940,0.0,0.0,0.0
2019-07-24,6.650000095367432,6.650000095367432,6.050000190734863,6.300000190734863,21781,0.0,0.0,0.0
2019-07-25,6.099999904632568,6.599999904632568,6.0,6.050000190734863,41436,0.0,0.0,0.0
2019-07-26,6.099999904632568,6.300000190734863,5.900000095367432,6.0,16266,0.0,0.0,0.0
2019-07-29,5.699999809265137,5.849999904632568,5.699999809265137,5.699999809265137,38472,0.0,0.0,0.0
2019-07-30,5.5,5.5,5.449999809265137,5.449999809265137,12592,0.0,0.0,0.0
2019-07-31,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,8306,0.0,0.0,0.0
2019-08-01,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,16679,0.0,0.0,0.0
2019-08-02,4.75,4.75,4.75,4.75,13001,0.0,0.0,0.0
2019-08-05,4.550000190734863,4.949999809265137,4.550000190734863,4.550000190734863,31832,0.0,0.0,0.0
2019-08-06,4.349999904632568,4.699999809265137,4.349999904632568,4.550000190734863,25576,0.0,0.0,0.0
2019-08-07,4.349999904632568,4.449999809265137,4.349999904632568,4.349999904632568,45002,0.0,0.0,0.0
2019-08-08,4.349999904632568,4.349999904632568,4.150000095367432,4.150000095367432,25246,0.0,0.0,0.0
2019-08-09,4.150000095367432,4.349999904632568,3.950000047683716,4.099999904632568,52104,0.0,0.0,0.0
2019-08-13,4.300000190734863,4.300000190734863,4.050000190734863,4.300000190734863,32923,0.0,0.0,0.0
2019-08-14,4.300000190734863,4.5,4.300000190734863,4.5,5786,0.0,0.0,0.0
2019-08-16,4.5,4.5,4.300000190734863,4.300000190734863,56080,0.0,0.0,0.0
2019-08-19,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0
2019-08-20,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0
2019-08-21,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0
2019-08-22,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0
2019-08-23,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0
2019-08-26,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0
2019-08-27,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0
2019-08-28,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0
2019-08-29,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0
2019-08-30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0
2019-09-03,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0
2019-09-04,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0
2019-09-05,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0
2019-09-06,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0
2019-09-09,4.300000190734863,4.300000190734863,4.099999904632568,4.099999904632568,21269,0.0,0.0,0.0
2019-09-11,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0.0,0.0,0.0
2019-09-12,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0.0,0.0,0.0
2019-09-13,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0.0,0.0,0.0
2019-09-16,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,10387,0.0,0.0,0.0
2019-09-17,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,0,0.0,0.0,0.0
2019-09-18,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,0,0.0,0.0,0.0
2019-09-19,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,0,0.0,0.0,0.0
2019-09-20,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,0,0.0,0.0,0.0
2019-09-23,3.75,3.75,3.75,3.75,14062,0.0,0.0,0.0
2019-09-24,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0
2019-09-25,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0
2019-09-26,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0
2019-09-27,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0
2019-09-30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1766,0.0,0.0,0.0
2019-10-01,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,0.0,0.0
2019-10-03,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,0.0,0.0
2019-10-04,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,0.0,0.0
2019-10-07,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,11352,0.0,0.0,0.0
2019-10-09,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,0.0,0.0,0.0
2019-10-10,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,0.0,0.0,0.0
2019-10-11,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,0.0,0.0,0.0
2019-10-14,3.5999999046325684,3.5999999046325684,3.299999952316284,3.299999952316284,27986,0.0,0.0,0.0
2019-10-15,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,0.0,0.0,0.0
2019-10-16,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,0.0,0.0,0.0
2019-10-17,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,0.0,0.0,0.0
2019-10-18,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,0.0,0.0,0.0
2019-10-22,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,3567,0.0,0.0,0.0
2019-10-23,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,0,0.0,0.0,0.0
2019-10-24,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,0,0.0,0.0,0.0
2019-10-25,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,0,0.0,0.0,0.0
2019-10-29,3.0,3.0,3.0,3.0,8193,0.0,0.0,0.0
2019-10-30,3.0,3.0,3.0,3.0,0,0.0,0.0,0.0
2019-10-31,3.0,3.0,3.0,3.0,0,0.0,0.0,0.0
2019-11-01,3.0,3.0,3.0,3.0,0,0.0,0.0,0.0
2019-11-04,3.0,3.0,2.8499999046325684,2.8499999046325684,54520,0.0,0.0,0.0
2019-11-05,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.0,0.0,0.0
2019-11-06,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.0,0.0,0.0
2019-11-07,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.0,0.0,0.0
2019-11-08,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.0,0.0,0.0
2019-11-11,2.75,2.950000047683716,2.75,2.950000047683716,56464,0.0,0.0,0.0
2019-11-13,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,0.0,0.0,0.0
2019-11-14,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,0.0,0.0,0.0
2019-11-15,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,0.0,0.0,0.0
2019-11-18,2.950000047683716,3.049999952316284,2.8499999046325684,2.950000047683716,44956,0.0,0.0,0.0
2019-11-19,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,0.0,0.0,0.0
2019-11-20,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,0.0,0.0,0.0
2019-11-21,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,0.0,0.0,0.0
2019-11-22,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,0.0,0.0,0.0
2019-11-25,2.950000047683716,3.049999952316284,2.8499999046325684,3.0,29303,0.0,0.0,0.0
2019-11-26,3.0,3.0,3.0,3.0,0,0.0,0.0,0.0
2019-11-27,3.0,3.0,3.0,3.0,0,0.0,0.0,0.0
2019-11-28,3.0,3.0,3.0,3.0,0,0.0,0.0,0.0
2019-11-29,3.0,3.0,3.0,3.0,0,0.0,0.0,0.0
2019-12-02,3.049999952316284,3.049999952316284,2.8499999046325684,2.8499999046325684,27652,0.0,0.0,0.0
2019-12-03,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.0,0.0,0.0
2019-12-04,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.0,0.0,0.0
2019-12-05,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.0,0.0,0.0
2019-12-06,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.0,0.0,0.0
2019-12-09,2.75,2.8499999046325684,2.75,2.75,22744,0.0,0.0,0.0
2019-12-10,2.75,2.75,2.75,2.75,0,0.0,0.0,0.0
2019-12-11,2.75,2.75,2.75,2.75,0,0.0,0.0,0.0
2019-12-12,2.75,2.75,2.75,2.75,0,0.0,0.0,0.0
2019-12-13,2.75,2.75,2.75,2.75,0,0.0,0.0,0.0
2019-12-16,2.650000095367432,2.650000095367432,2.650000095367432,2.650000095367432,15392,0.0,0.0,0.0
2019-12-17,2.650000095367432,2.650000095367432,2.650000095367432,2.650000095367432,0,0.0,0.0,0.0
2019-12-18,2.650000095367432,2.650000095367432,2.650000095367432,2.650000095367432,0,0.0,0.0,0.0
2019-12-19,2.650000095367432,2.650000095367432,2.650000095367432,2.650000095367432,0,0.0,0.0,0.0
2019-12-20,2.650000095367432,2.650000095367432,2.650000095367432,2.650000095367432,0,0.0,0.0,0.0
2019-12-23,2.549999952316284,2.650000095367432,2.549999952316284,2.549999952316284,24484,0.0,0.0,0.0
2019-12-24,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0,0.0,0.0,0.0
2019-12-26,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0,0.0,0.0,0.0
2019-12-27,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0,0.0,0.0,0.0
2019-12-30,2.549999952316284,2.650000095367432,2.450000047683716,2.650000095367432,62095,0.0,0.0,0.0
2019-12-31,2.650000095367432,2.650000095367432,2.650000095367432,2.650000095367432,0,0.0,0.0,0.0
2020-01-01,2.650000095367432,2.650000095367432,2.650000095367432,2.650000095367432,0,0.0,0.0,0.0
2020-01-02,2.650000095367432,2.650000095367432,2.650000095367432,2.650000095367432,0,0.0,0.0,0.0
2020-01-03,2.650000095367432,2.650000095367432,2.650000095367432,2.650000095367432,0,0.0,0.0,0.0
2020-01-06,2.650000095367432,2.75,2.5999999046325684,2.75,21640,0.0,0.0,0.0
2020-01-07,2.75,2.75,2.75,2.75,0,0.0,0.0,0.0
2020-01-08,2.75,2.75,2.75,2.75,0,0.0,0.0,0.0
2020-01-09,2.75,2.75,2.75,2.75,0,0.0,0.0,0.0
2020-01-10,2.75,2.75,2.75,2.75,0,0.0,0.0,0.0
2020-01-13,2.75,2.8499999046325684,2.700000047683716,2.799999952316284,31382,0.0,0.0,0.0
2020-01-14,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0,0.0
2020-01-15,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0,0.0
2020-01-16,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0,0.0
2020-01-17,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0,0.0
2020-01-20,2.900000095367432,2.900000095367432,2.700000047683716,2.900000095367432,36142,0.0,0.0,0.0
2020-01-21,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,0,0.0,0.0,0.0
2020-01-22,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,0,0.0,0.0,0.0
2020-01-23,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,0,0.0,0.0,0.0
2020-01-24,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,0,0.0,0.0,0.0
2020-01-27,2.900000095367432,3.0,2.799999952316284,3.0,19995,0.0,0.0,0.0
2020-01-28,3.0,3.0,3.0,3.0,0,0.0,0.0,0.0
2020-01-29,3.0,3.0,3.0,3.0,0,0.0,0.0,0.0
2020-01-30,3.0,3.0,3.0,3.0,0,0.0,0.0,0.0
2020-01-31,3.0,3.0,3.0,3.0,0,0.0,0.0,0.0
2020-02-03,3.0,3.150000095367432,2.900000095367432,2.950000047683716,27202,0.0,0.0,0.0
2020-02-04,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,0.0,0.0,0.0
2020-02-05,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,0.0,0.0,0.0
2020-02-06,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,0.0,0.0,0.0
2020-02-07,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,0.0,0.0,0.0
2020-02-10,3.0,3.0,2.8499999046325684,2.8499999046325684,24397,0.0,0.0,0.0
2020-02-11,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.0,0.0,0.0
2020-02-12,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.0,0.0,0.0
2020-02-13,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.0,0.0,0.0
2020-02-14,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.0,0.0,0.0
2020-02-17,2.75,2.75,2.75,2.75,12284,0.0,0.0,0.0
2020-02-18,2.75,2.75,2.75,2.75,0,0.0,0.0,0.0
2020-02-19,2.75,2.75,2.75,2.75,0,0.0,0.0,0.0
2020-02-20,2.75,2.75,2.75,2.75,0,0.0,0.0,0.0
2020-02-24,2.650000095367432,2.75,2.650000095367432,2.700000047683716,25429,0.0,0.0,0.0
2020-02-25,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0,0.0,0.0
2020-02-26,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0,0.0,0.0
2020-02-27,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0,0.0,0.0
2020-02-28,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0,0.0,0.0
2020-03-02,2.5999999046325684,2.700000047683716,2.5999999046325684,2.5999999046325684,25486,0.0,0.0,0.0
2020-03-03,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0.0,0.0,0.0
2020-03-04,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0.0,0.0,0.0
2020-03-05,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0.0,0.0,0.0
2020-03-06,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0.0,0.0,0.0
2020-03-09,2.5,2.700000047683716,2.5,2.5,65963,0.0,0.0,0.0
2020-03-11,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2020-03-12,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2020-03-13,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2020-03-16,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2020-03-17,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2020-03-18,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2020-03-19,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2020-03-20,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2020-03-23,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2020-03-24,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2020-03-25,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2020-03-26,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2020-03-27,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2020-03-30,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2020-03-31,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2020-04-01,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2020-04-03,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2020-04-07,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2020-04-08,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2020-04-09,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2020-04-13,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2020-04-15,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2020-04-16,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2020-04-17,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2020-04-20,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2020-04-21,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2020-04-22,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2020-04-23,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2020-04-24,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2020-04-27,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2020-04-28,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2020-04-29,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2020-04-30,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2020-05-04,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2020-05-05,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2020-05-06,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2020-05-07,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2020-05-08,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2020-05-11,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2020-05-12,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2020-05-13,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2020-05-14,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2020-05-15,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2020-05-18,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2020-05-19,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2020-05-20,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2020-05-21,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2020-05-22,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2020-05-26,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2020-05-27,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2020-05-28,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2020-05-29,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2020-06-01,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2020-06-02,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2020-06-03,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2020-06-04,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2020-06-05,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2020-06-08,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2020-06-09,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2020-06-10,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2020-06-11,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2020-06-12,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2020-06-15,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2020-06-16,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2020-06-17,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2020-06-18,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2020-06-19,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2020-06-22,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2020-06-23,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2020-06-24,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2020-06-25,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2020-06-26,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2020-06-29,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2020-06-30,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2020-07-01,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2020-07-02,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2020-07-03,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
