Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-05-28,15.5,16.100000381469727,15.5,15.850000381469728,9340,0.0,0.0,
2018-05-29,16.0,16.399999618530273,15.75,15.899999618530272,14435,0.0,0.0,
2018-05-30,15.550000190734863,15.850000381469728,15.449999809265137,15.550000190734863,2211,0.0,0.0,
2018-05-31,15.800000190734863,15.949999809265137,15.149999618530272,15.300000190734863,11684,0.0,0.0,
2018-06-01,15.399999618530272,15.5,14.75,15.0,5500,0.0,0.0,
2018-06-04,15.699999809265137,15.75,14.399999618530272,14.949999809265137,8959,0.0,0.0,
2018-06-05,15.0,15.600000381469728,14.5,14.600000381469728,11173,0.0,0.0,
2018-06-06,14.75,15.149999618530272,14.449999809265137,14.550000190734863,11737,0.0,0.0,
2018-06-07,14.649999618530272,14.949999809265137,14.449999809265137,14.75,9070,0.0,0.0,
2018-06-08,14.5,14.899999618530272,14.5,14.649999618530272,4398,0.0,0.0,
2018-06-11,14.649999618530272,15.0,14.550000190734863,14.949999809265137,3232,0.0,0.0,
2018-06-12,14.850000381469728,15.0,14.800000190734863,15.0,2851,0.0,0.0,
2018-06-13,14.949999809265137,15.0,14.600000381469728,15.0,6594,0.0,0.0,
2018-06-14,14.899999618530272,15.25,14.399999618530272,14.949999809265137,4570,0.0,0.0,
2018-06-15,14.75,15.199999809265137,14.300000190734863,14.800000190734863,20368,0.0,0.0,
2018-06-18,14.800000190734863,14.800000190734863,14.199999809265137,14.300000190734863,2224,0.0,0.0,
2018-06-19,14.850000381469728,14.850000381469728,14.100000381469728,14.5,8928,0.0,0.0,
2018-06-20,14.300000190734863,14.5,14.100000381469728,14.100000381469728,9678,0.0,0.0,
2018-06-21,14.149999618530272,14.5,14.100000381469728,14.149999618530272,3293,0.0,0.0,
2018-06-22,14.399999618530272,14.399999618530272,13.5,13.800000190734863,7900,0.0,0.0,
2018-06-25,13.800000190734863,14.100000381469728,13.449999809265137,14.100000381469728,4996,0.0,0.0,
2018-06-26,14.100000381469728,14.199999809265137,13.550000190734863,13.800000190734863,2525,0.0,0.0,
2018-06-27,13.699999809265137,13.699999809265137,13.149999618530272,13.149999618530272,10291,0.0,0.0,
2018-06-28,13.0,13.5,12.5,12.899999618530272,8698,0.0,0.0,
2018-06-29,13.0,13.199999809265137,12.300000190734863,13.149999618530272,4669,0.0,0.0,
2018-07-02,12.949999809265137,13.100000381469728,12.5,13.100000381469728,2853,0.0,0.0,
2018-07-03,12.949999809265137,13.199999809265137,12.449999809265137,13.100000381469728,3821,0.0,0.0,
2018-07-04,13.199999809265137,13.5,12.5,12.649999618530272,1366,0.0,0.0,
2018-07-05,12.5,13.199999809265137,12.5,13.199999809265137,7907,0.0,0.0,
2018-07-06,13.399999618530272,13.399999618530272,12.649999618530272,13.0,12899,0.0,0.0,
2018-07-09,12.800000190734863,12.899999618530272,12.5,12.600000381469728,2286,0.0,0.0,
2018-07-10,12.649999618530272,13.0,12.649999618530272,12.949999809265137,7080,0.0,0.0,
2018-07-11,13.0,13.050000190734863,12.75,12.899999618530272,3365,0.0,0.0,
2018-07-12,13.100000381469728,13.100000381469728,12.600000381469728,12.899999618530272,8020,0.0,0.0,
2018-07-13,12.800000190734863,12.899999618530272,12.300000190734863,12.5,5132,0.0,0.0,
2018-07-16,12.350000381469728,12.550000190734863,11.899999618530272,12.449999809265137,13217,0.0,0.0,
2018-07-17,12.449999809265137,12.449999809265137,11.850000381469728,12.300000190734863,4790,0.0,0.0,
2018-07-18,12.350000381469728,12.350000381469728,11.699999809265137,11.699999809265137,4084,0.0,0.0,
2018-07-19,11.800000190734863,11.800000190734863,11.149999618530272,11.5,4340,0.0,0.0,
2018-07-20,11.199999809265137,11.699999809265137,11.0,11.350000381469728,9436,0.0,0.0,
2018-07-23,11.0,11.699999809265137,10.800000190734863,11.699999809265137,3376,0.0,0.0,
2018-07-24,11.25,12.25,11.199999809265137,11.800000190734863,18352,0.0,0.0,
2018-07-25,12.199999809265137,12.350000381469728,12.0,12.350000381469728,9549,0.0,0.0,
2018-07-26,12.550000190734863,12.550000190734863,11.75,11.850000381469728,23944,0.0,0.0,
2018-07-27,11.699999809265137,12.199999809265137,11.699999809265137,12.0,6200,0.0,0.0,
2018-07-30,12.25,12.449999809265137,11.899999618530272,12.300000190734863,25734,0.0,0.0,
2018-07-31,12.25,12.350000381469728,12.0,12.300000190734863,3858,0.0,0.0,
2018-08-01,12.350000381469728,12.5,12.0,12.399999618530272,8315,0.0,0.0,
2018-08-02,12.649999618530272,13.0,12.399999618530272,13.0,21761,0.0,0.0,
2018-08-03,13.300000190734863,13.649999618530272,12.850000381469728,13.649999618530272,14159,0.0,0.0,
2018-08-06,13.75,14.300000190734863,13.75,14.300000190734863,17948,0.0,0.0,
2018-08-07,14.649999618530272,15.699999809265137,14.649999618530272,15.699999809265137,25872,0.0,0.0,
2018-08-08,16.950000762939453,17.25,16.950000762939453,17.25,50729,0.0,0.0,
2018-08-09,18.549999237060547,18.549999237060547,16.0,16.5,78632,0.0,0.0,
2018-08-10,17.0,17.0,15.600000381469728,15.899999618530272,20057,0.0,0.0,
2018-08-13,15.899999618530272,15.899999618530272,14.5,14.550000190734863,17783,0.0,0.0,
2018-08-14,14.25,15.149999618530272,14.100000381469728,14.399999618530272,16218,0.0,0.0,
2018-08-16,14.399999618530272,14.399999618530272,13.600000381469728,13.699999809265137,7911,0.0,0.0,
2018-08-17,13.5,14.300000190734863,13.5,14.25,5033,0.0,0.0,
2018-08-20,14.149999618530272,14.199999809265137,13.350000381469728,13.699999809265137,9457,0.0,0.0,
2018-08-21,13.5,14.300000190734863,13.300000190734863,13.600000381469728,6248,0.0,0.0,
2018-08-23,13.899999618530272,13.899999618530272,13.399999618530272,13.399999618530272,12727,0.0,0.0,
2018-08-24,13.300000190734863,13.949999809265137,13.300000190734863,13.800000190734863,3794,0.0,0.0,
2018-08-27,13.649999618530272,14.199999809265137,13.350000381469728,13.850000381469728,5246,0.0,0.0,
2018-08-28,13.649999618530272,14.100000381469728,13.5,13.699999809265137,9876,0.0,0.0,
2018-08-29,13.699999809265137,13.899999618530272,13.300000190734863,13.550000190734863,4707,0.0,0.0,
2018-08-30,13.800000190734863,14.0,13.25,13.600000381469728,5045,0.0,0.0,
2018-08-31,13.399999618530272,13.850000381469728,13.0,13.550000190734863,7502,0.0,0.0,
2018-09-03,12.899999618530272,14.0,12.899999618530272,13.75,12341,0.0,0.0,
2018-09-04,13.75,14.399999618530272,13.350000381469728,13.350000381469728,11074,0.0,0.0,
2018-09-05,13.899999618530272,13.899999618530272,13.25,13.449999809265137,5282,0.0,0.0,
2018-09-06,13.449999809265137,13.699999809265137,13.100000381469728,13.5,4413,0.0,0.0,
2018-09-07,13.5,13.600000381469728,13.050000190734863,13.25,13665,0.0,0.0,
2018-09-10,13.75,13.899999618530272,13.0,13.600000381469728,24642,0.0,0.0,
2018-09-11,13.899999618530272,13.899999618530272,13.149999618530272,13.449999809265137,14369,0.0,0.0,
2018-09-12,13.800000190734863,13.899999618530272,13.5,13.800000190734863,13204,0.0,0.0,
2018-09-14,13.899999618530272,14.449999809265137,13.699999809265137,14.449999809265137,17786,0.0,0.0,
2018-09-17,15.149999618530272,15.149999618530272,15.149999618530272,15.149999618530272,5791,0.0,0.0,
2018-09-18,15.899999618530272,15.899999618530272,15.899999618530272,15.899999618530272,23480,0.0,0.0,
2018-09-19,16.649999618530273,16.649999618530273,16.049999237060547,16.600000381469727,59512,0.0,0.0,
2018-09-21,17.049999237060547,17.399999618530273,15.800000190734863,15.800000190734863,24529,0.0,0.0,
2018-09-24,15.399999618530272,15.399999618530272,15.050000190734863,15.050000190734863,1201,0.0,0.0,
2018-09-25,15.050000190734863,15.800000190734863,14.300000190734863,15.699999809265137,32824,0.0,0.0,
2018-09-26,16.200000762939453,16.25,14.949999809265137,14.949999809265137,18761,0.0,0.0,
2018-09-27,14.949999809265137,14.949999809265137,14.25,14.25,1385,0.0,0.0,
2018-09-28,14.100000381469728,14.100000381469728,13.550000190734863,13.550000190734863,2475,0.0,0.0,
2018-10-01,13.399999618530272,13.5,12.899999618530272,13.100000381469728,8255,0.0,0.0,
2018-10-03,13.100000381469728,13.699999809265137,13.0,13.149999618530272,22220,0.0,0.0,
2018-10-04,13.0,13.25,12.600000381469728,12.75,16060,0.0,0.0,
2018-10-05,13.100000381469728,13.350000381469728,12.199999809265137,12.350000381469728,9778,0.0,0.0,
2018-10-08,11.899999618530272,12.850000381469728,11.75,12.149999618530272,8233,0.0,0.0,
2018-10-09,12.0,12.75,11.800000190734863,12.75,69161,0.0,0.0,
2018-10-10,13.199999809265137,13.350000381469728,12.5,13.350000381469728,11905,0.0,0.0,
2018-10-11,13.449999809265137,14.0,13.399999618530272,13.550000190734863,11262,0.0,0.0,
2018-10-12,13.899999618530272,14.199999809265137,13.75,14.199999809265137,11679,0.0,0.0,
2018-10-15,14.449999809265137,14.899999618530272,14.0,14.899999618530272,22483,0.0,0.0,
2018-10-16,15.5,15.600000381469728,14.800000190734863,15.350000381469728,17607,0.0,0.0,
2018-10-17,15.0,15.399999618530272,14.600000381469728,14.699999809265137,33338,0.0,0.0,
2018-10-19,14.300000190734863,14.399999618530272,14.0,14.0,10217,0.0,0.0,
2018-10-22,14.0,14.25,13.350000381469728,13.449999809265137,27894,0.0,0.0,
2018-10-23,13.0,13.699999809265137,13.0,13.550000190734863,17652,0.0,0.0,
2018-10-24,13.350000381469728,14.199999809265137,13.350000381469728,14.199999809265137,20290,0.0,0.0,
2018-10-25,14.0,14.899999618530272,13.550000190734863,14.100000381469728,14321,0.0,0.0,
2018-10-26,13.800000190734863,14.5,13.75,14.149999618530272,12765,0.0,0.0,
2018-10-29,14.300000190734863,14.850000381469728,13.600000381469728,14.850000381469728,51382,0.0,0.0,
2018-10-30,15.350000381469728,15.350000381469728,14.350000381469728,14.699999809265137,24906,0.0,0.0,
2018-10-31,14.850000381469728,14.850000381469728,14.449999809265137,14.5,14651,0.0,0.0,
2018-11-01,14.5,15.0,14.399999618530272,14.699999809265137,2844,0.0,0.0,
2018-11-02,14.399999618530272,15.350000381469728,14.399999618530272,14.899999618530272,37031,0.0,0.0,
2018-11-05,15.350000381469728,15.350000381469728,14.399999618530272,14.5,10858,0.0,0.0,
2018-11-06,14.25,14.850000381469728,14.050000190734863,14.800000190734863,2368,0.0,0.0,
2018-11-07,15.100000381469728,15.100000381469728,14.300000190734863,14.600000381469728,1189,0.0,0.0,
2018-11-09,14.649999618530272,15.100000381469728,14.399999618530272,14.5,38344,0.0,0.0,
2018-11-12,14.75,15.199999809265137,14.5,15.199999809265137,69538,0.0,0.0,
2018-11-13,15.449999809265137,15.600000381469728,14.800000190734863,14.850000381469728,13571,0.0,0.0,
2018-11-14,14.899999618530272,14.899999618530272,14.399999618530272,14.399999618530272,15915,0.0,0.0,
2018-11-15,14.5,14.5,13.75,13.850000381469728,19242,0.0,0.0,
2018-11-16,14.100000381469728,14.149999618530272,13.199999809265137,13.25,37609,0.0,0.0,
2018-11-19,13.399999618530272,13.899999618530272,13.399999618530272,13.899999618530272,23709,0.0,0.0,
2018-11-20,14.199999809265137,14.449999809265137,13.649999618530272,14.0,26843,0.0,0.0,
2018-11-21,13.800000190734863,14.100000381469728,13.649999618530272,13.75,6095,0.0,0.0,
2018-11-22,14.0,14.0,13.449999809265137,13.5,10926,0.0,0.0,
2018-11-26,12.850000381469728,13.649999618530272,12.850000381469728,13.149999618530272,16380,0.0,0.0,
2018-11-27,12.850000381469728,13.600000381469728,12.850000381469728,13.350000381469728,11418,0.0,0.0,
2018-11-28,13.0,13.649999618530272,12.699999809265137,12.850000381469728,11683,0.0,0.0,
2018-11-29,12.75,13.399999618530272,12.600000381469728,12.949999809265137,12798,0.0,0.0,
2018-11-30,12.699999809265137,13.25,12.699999809265137,13.0,16213,0.0,0.0,
2018-12-03,13.350000381469728,13.600000381469728,12.899999618530272,12.949999809265137,5570,0.0,0.0,
2018-12-04,13.350000381469728,13.399999618530272,12.899999618530272,13.0,16333,0.0,0.0,
2018-12-05,12.899999618530272,13.0,12.399999618530272,12.649999618530272,33002,0.0,0.0,
2018-12-06,12.649999618530272,12.800000190734863,12.050000190734863,12.050000190734863,20309,0.0,0.0,
2018-12-07,12.25,12.25,11.5,11.550000190734863,30471,0.0,0.0,
2018-12-10,11.5,12.050000190734863,11.0,11.199999809265137,16260,0.0,0.0,
2018-12-11,11.149999618530272,11.699999809265137,11.0,11.199999809265137,6042,0.0,0.0,
2018-12-12,11.600000381469728,11.75,11.25,11.649999618530272,25252,0.0,0.0,
2018-12-13,11.899999618530272,12.0,11.399999618530272,11.699999809265137,9200,0.0,0.0,
2018-12-14,11.600000381469728,11.600000381469728,11.399999618530272,11.5,8037,0.0,0.0,
2018-12-17,11.649999618530272,11.899999618530272,11.300000190734863,11.449999809265137,6271,0.0,0.0,
2018-12-18,11.5,11.600000381469728,11.25,11.399999618530272,17878,0.0,0.0,
2018-12-19,11.350000381469728,11.800000190734863,11.149999618530272,11.550000190734863,7394,0.0,0.0,
2018-12-20,11.350000381469728,11.899999618530272,11.350000381469728,11.850000381469728,18268,0.0,0.0,
2018-12-21,11.899999618530272,12.100000381469728,11.699999809265137,11.699999809265137,6848,0.0,0.0,
2018-12-24,11.800000190734863,11.949999809265137,11.350000381469728,11.649999618530272,9561,0.0,0.0,
2018-12-26,11.649999618530272,11.699999809265137,11.199999809265137,11.449999809265137,21719,0.0,0.0,
2018-12-27,11.75,11.899999618530272,11.199999809265137,11.399999618530272,14536,0.0,0.0,
2018-12-28,11.800000190734863,11.800000190734863,11.350000381469728,11.449999809265137,5560,0.0,0.0,
2018-12-31,11.699999809265137,11.899999618530272,11.399999618530272,11.449999809265137,7052,0.0,0.0,
2019-01-01,11.75,12.0,11.0,11.5,7267,0.0,0.0,
2019-01-02,11.5,11.550000190734863,11.149999618530272,11.350000381469728,4052,0.0,0.0,
2019-01-03,11.399999618530272,11.699999809265137,11.399999618530272,11.600000381469728,6018,0.0,0.0,
2019-01-04,11.600000381469728,12.100000381469728,11.550000190734863,11.850000381469728,36970,0.0,0.0,
2019-01-07,11.850000381469728,12.0,11.600000381469728,11.75,11361,0.0,0.0,
2019-01-08,11.699999809265137,12.300000190734863,11.550000190734863,12.300000190734863,17490,0.0,0.0,
2019-01-09,12.800000190734863,12.899999618530272,11.949999809265137,12.25,38204,0.0,0.0,
2019-01-10,12.350000381469728,12.350000381469728,11.800000190734863,12.050000190734863,5277,0.0,0.0,
2019-01-11,12.050000190734863,12.449999809265137,11.899999618530272,12.0,4129,0.0,0.0,
2019-01-14,12.100000381469728,12.5,11.600000381469728,11.699999809265137,8983,0.0,0.0,
2019-01-15,11.899999618530272,12.25,11.600000381469728,12.149999618530272,6534,0.0,0.0,
2019-01-16,12.149999618530272,12.399999618530272,11.800000190734863,11.899999618530272,19643,0.0,0.0,
2019-01-17,12.0,12.199999809265137,12.0,12.100000381469728,5040,0.0,0.0,
2019-01-18,12.100000381469728,12.100000381469728,11.75,11.800000190734863,2475,0.0,0.0,
2019-01-21,11.850000381469728,12.149999618530272,11.699999809265137,11.800000190734863,5995,0.0,0.0,
2019-01-22,11.699999809265137,11.949999809265137,11.600000381469728,11.649999618530272,11251,0.0,0.0,
2019-01-23,11.850000381469728,11.850000381469728,11.5,11.550000190734863,353,0.0,0.0,
2019-01-24,11.699999809265137,11.899999618530272,11.5,11.550000190734863,1493,0.0,0.0,
2019-01-25,11.550000190734863,11.699999809265137,11.149999618530272,11.300000190734863,7272,0.0,0.0,
2019-01-28,11.149999618530272,11.25,10.850000381469728,10.949999809265137,2436,0.0,0.0,
2019-01-29,11.399999618530272,11.399999618530272,10.550000190734863,10.600000381469728,11564,0.0,0.0,
2019-01-30,10.5,11.100000381469728,10.5,10.850000381469728,13117,0.0,0.0,
2019-01-31,10.899999618530272,11.350000381469728,10.800000190734863,10.850000381469728,11173,0.0,0.0,
2019-02-01,10.899999618530272,11.100000381469728,10.550000190734863,10.600000381469728,5213,0.0,0.0,
2019-02-04,10.699999809265137,10.850000381469728,10.100000381469728,10.100000381469728,19891,0.0,0.0,
2019-02-05,10.600000381469728,10.600000381469728,9.699999809265137,9.800000190734863,26925,0.0,0.0,
2019-02-06,9.600000381469728,10.25,9.600000381469728,10.25,16581,0.0,0.0,
2019-02-07,10.25,10.699999809265137,9.800000190734863,10.0,17977,0.0,0.0,
2019-02-08,9.800000190734863,10.600000381469728,9.800000190734863,10.199999809265137,13976,0.0,0.0,
2019-02-11,10.100000381469728,10.25,9.850000381469728,10.100000381469728,3636,0.0,0.0,
2019-02-12,10.100000381469728,11.0,10.0,10.75,20800,0.0,0.0,
2019-02-14,9.75,10.300000190734863,9.550000190734863,10.0,15345,0.0,0.0,
2019-02-15,10.300000190734863,10.300000190734863,9.800000190734863,9.949999809265137,5887,0.0,0.0,
2019-02-18,9.949999809265137,10.100000381469728,9.699999809265137,9.949999809265137,8554,0.0,0.0,
2019-02-19,10.0,10.699999809265137,10.0,10.050000190734863,7000,0.0,0.0,
2019-02-20,10.149999618530272,10.350000381469728,9.949999809265137,10.0,5332,0.0,0.0,
2019-02-21,10.050000190734863,10.449999809265137,10.0,10.149999618530272,8415,0.0,0.0,
2019-02-22,9.949999809265137,10.5,9.800000190734863,10.050000190734863,68325,0.0,0.0,
2019-02-25,10.199999809265137,11.050000190734863,10.149999618530272,11.050000190734863,75578,0.0,0.0,
2019-02-26,11.050000190734863,11.050000190734863,10.25,10.800000190734863,37484,0.0,0.0,
2019-02-27,10.949999809265137,11.399999618530272,10.699999809265137,10.899999618530272,17292,0.0,0.0,
2019-02-28,10.800000190734863,11.899999618530272,10.800000190734863,11.75,21034,0.0,0.0,
2019-03-01,11.899999618530272,12.899999618530272,11.899999618530272,12.850000381469728,82306,0.0,0.0,
2019-03-05,13.300000190734863,13.449999809265137,12.800000190734863,13.449999809265137,41408,0.0,0.0,
2019-03-06,14.050000190734863,14.050000190734863,12.800000190734863,13.149999618530272,46893,0.0,0.0,
2019-03-07,13.600000381469728,13.600000381469728,12.600000381469728,12.899999618530272,23933,0.0,0.0,
2019-03-08,13.0,13.100000381469728,12.399999618530272,12.449999809265137,14825,0.0,0.0,
2019-03-11,12.949999809265137,12.949999809265137,12.050000190734863,12.25,12037,0.0,0.0,
2019-03-12,12.300000190734863,12.649999618530272,12.300000190734863,12.399999618530272,7369,0.0,0.0,
2019-03-13,12.399999618530272,12.550000190734863,11.899999618530272,12.050000190734863,12113,0.0,0.0,
2019-03-14,12.050000190734863,12.5,11.600000381469728,11.800000190734863,18019,0.0,0.0,
2019-03-15,12.25,12.25,11.550000190734863,11.699999809265137,12936,0.0,0.0,
2019-03-18,11.350000381469728,11.949999809265137,11.25,11.600000381469728,6164,0.0,0.0,
2019-03-19,11.699999809265137,11.699999809265137,11.300000190734863,11.300000190734863,7574,0.0,0.0,
2019-03-20,11.449999809265137,11.449999809265137,10.899999618530272,11.050000190734863,8295,0.0,0.0,
2019-03-22,11.100000381469728,11.550000190734863,11.050000190734863,11.449999809265137,8549,0.0,0.0,
2019-03-25,11.5,11.75,11.0,11.149999618530272,14648,0.0,0.0,
2019-03-26,11.149999618530272,11.199999809265137,10.850000381469728,10.949999809265137,6200,0.0,0.0,
2019-03-27,10.5,11.449999809265137,10.5,11.449999809265137,31580,0.0,0.0,
2019-03-28,11.449999809265137,11.850000381469728,11.199999809265137,11.350000381469728,4861,0.0,0.0,
2019-04-01,11.300000190734863,11.550000190734863,11.149999618530272,11.199999809265137,7821,0.0,0.0,
2019-04-02,11.25,11.75,11.149999618530272,11.5,11182,0.0,0.0,
2019-04-03,11.75,11.75,10.949999809265137,11.050000190734863,18933,0.0,0.0,
2019-04-04,11.0,11.300000190734863,10.850000381469728,11.050000190734863,9199,0.0,0.0,
2019-04-05,11.25,11.800000190734863,11.199999809265137,11.600000381469728,39141,0.0,0.0,
2019-04-08,11.550000190734863,11.899999618530272,11.100000381469728,11.149999618530272,22716,0.0,0.0,
2019-04-09,11.399999618530272,11.649999618530272,10.75,11.300000190734863,9051,0.0,0.0,
2019-04-10,11.149999618530272,11.699999809265137,11.0,11.050000190734863,6113,0.0,0.0,
2019-04-11,11.100000381469728,11.449999809265137,11.0,11.399999618530272,6882,0.0,0.0,
2019-04-12,10.949999809265137,11.550000190734863,10.949999809265137,11.100000381469728,4345,0.0,0.0,
2019-04-15,11.0,11.300000190734863,11.0,11.100000381469728,2682,0.0,0.0,
2019-04-16,11.0,11.449999809265137,10.949999809265137,11.100000381469728,4122,0.0,0.0,
2019-04-18,11.0,11.350000381469728,10.699999809265137,11.199999809265137,7139,0.0,0.0,
2019-04-22,11.199999809265137,11.300000190734863,10.75,10.850000381469728,7104,0.0,0.0,
2019-04-23,11.199999809265137,11.449999809265137,10.800000190734863,11.199999809265137,6833,0.0,0.0,
2019-04-24,11.050000190734863,11.149999618530272,10.800000190734863,10.949999809265137,5218,0.0,0.0,
2019-04-25,11.149999618530272,11.699999809265137,10.899999618530272,11.100000381469728,10821,0.0,0.0,
2019-04-26,11.149999618530272,11.350000381469728,11.050000190734863,11.100000381469728,2419,0.0,0.0,
2019-04-30,11.0,11.100000381469728,10.649999618530272,10.75,7901,0.0,0.0,
2019-05-02,10.699999809265137,11.649999618530272,10.699999809265137,11.100000381469728,24902,0.0,0.0,
2019-05-03,11.100000381469728,11.100000381469728,10.75,10.75,3919,0.0,0.0,
2019-05-06,10.850000381469728,11.050000190734863,10.5,10.949999809265137,8074,0.0,0.0,
2019-05-07,10.800000190734863,11.100000381469728,10.399999618530272,10.899999618530272,6229,0.0,0.0,
2019-05-08,10.949999809265137,11.100000381469728,10.5,10.550000190734863,6711,0.0,0.0,
2019-05-09,10.350000381469728,11.350000381469728,10.350000381469728,10.899999618530272,5206,0.0,0.0,
2019-05-10,10.699999809265137,11.199999809265137,10.350000381469728,10.600000381469728,10921,0.0,0.0,
2019-05-13,10.649999618530272,10.800000190734863,10.199999809265137,10.25,8145,0.0,0.0,
2019-05-14,9.949999809265137,10.800000190734863,9.300000190734863,10.649999618530272,9326,0.0,0.0,
2019-05-15,10.699999809265137,10.850000381469728,10.300000190734863,10.449999809265137,6317,0.0,0.0,
2019-05-16,10.649999618530272,10.800000190734863,9.800000190734863,10.0,7953,0.0,0.0,
2019-05-17,10.100000381469728,10.399999618530272,9.949999809265137,10.300000190734863,1374,0.0,0.0,
2019-05-20,11.25,11.25,10.25,10.399999618530272,5984,0.0,0.0,
2019-05-21,10.850000381469728,10.850000381469728,10.050000190734863,10.25,16862,0.0,0.0,
2019-05-22,10.100000381469728,10.25,9.949999809265137,10.199999809265137,4067,0.0,0.0,
2019-05-23,10.300000190734863,10.300000190734863,10.050000190734863,10.300000190734863,6050,0.0,0.0,
2019-05-24,10.449999809265137,11.300000190734863,10.350000381469728,11.300000190734863,52355,0.0,0.0,
2019-05-27,12.199999809265137,12.199999809265137,11.0,11.399999618530272,28651,0.0,0.0,
2019-05-28,11.350000381469728,11.449999809265137,10.899999618530272,11.149999618530272,3386,0.0,0.0,
2019-05-29,10.850000381469728,10.949999809265137,10.399999618530272,10.699999809265137,18135,0.0,0.0,
2019-05-30,10.550000190734863,10.899999618530272,10.449999809265137,10.449999809265137,23558,0.0,0.0,
2019-05-31,10.649999618530272,10.699999809265137,10.149999618530272,10.5,6443,0.0,0.0,
2019-06-03,10.399999618530272,10.699999809265137,10.300000190734863,10.5,7663,0.0,0.0,
2019-06-04,10.5,10.899999618530272,10.300000190734863,10.350000381469728,11378,0.0,0.0,
2019-06-06,10.25,10.399999618530272,9.550000190734863,9.899999618530272,18154,0.0,0.0,
2019-06-07,10.300000190734863,10.350000381469728,9.699999809265137,10.0,5905,0.0,0.0,
2019-06-10,10.149999618530272,10.149999618530272,9.600000381469728,9.800000190734863,7599,0.0,0.0,
2019-06-11,9.75,9.800000190734863,9.649999618530272,9.800000190734863,3070,0.0,0.0,
2019-06-12,9.75,10.399999618530272,9.550000190734863,9.850000381469728,4802,0.0,0.0,
2019-06-13,10.199999809265137,10.449999809265137,9.5,10.050000190734863,17750,0.0,0.0,
2019-06-14,9.899999618530272,10.199999809265137,9.699999809265137,9.75,5956,0.0,0.0,
2019-06-17,9.600000381469728,10.399999618530272,9.5,9.600000381469728,7244,0.0,0.0,
2019-06-18,9.949999809265137,9.949999809265137,7.849999904632568,8.300000190734863,37148,0.0,0.0,
2019-06-19,8.649999618530273,9.800000190734863,8.550000190734863,8.800000190734863,30791,0.0,0.0,
2019-06-20,10.25,10.25,8.5,9.050000190734863,8178,0.0,0.0,
2019-06-21,9.0,9.050000190734863,8.5,8.600000381469727,10787,0.0,0.0,
2019-06-24,8.600000381469727,8.899999618530273,8.449999809265137,8.75,6825,0.0,0.0,
2019-06-25,8.800000190734863,9.050000190734863,8.75,8.800000190734863,9593,0.0,0.0,
2019-06-26,8.850000381469727,9.25,8.699999809265137,8.800000190734863,5010,0.0,0.0,
2019-06-27,9.149999618530272,9.300000190734863,8.899999618530273,9.199999809265137,13532,0.0,0.0,
2019-06-28,9.199999809265137,9.199999809265137,8.75,8.899999618530273,3623,0.0,0.0,
2019-07-01,9.100000381469728,9.449999809265137,8.75,8.899999618530273,23800,0.0,0.0,
2019-07-02,9.100000381469728,9.300000190734863,8.449999809265137,8.649999618530273,8218,0.0,0.0,
2019-07-03,8.699999809265137,8.949999809265137,8.300000190734863,8.550000190734863,23645,0.0,0.0,
2019-07-04,8.449999809265137,8.899999618530273,8.350000381469727,8.649999618530273,8706,0.0,0.0,
2019-07-05,8.600000381469727,8.899999618530273,8.550000190734863,8.800000190734863,7261,0.0,0.0,
2019-07-08,8.899999618530273,8.899999618530273,8.350000381469727,8.449999809265137,7185,0.0,0.0,
2019-07-09,8.350000381469727,8.75,8.25,8.399999618530273,6240,0.0,0.0,
2019-07-10,8.350000381469727,8.649999618530273,8.350000381469727,8.399999618530273,1639,0.0,0.0,
2019-07-11,8.399999618530273,8.800000190734863,8.25,8.550000190734863,3909,0.0,0.0,
2019-07-12,8.75,9.399999618530272,8.449999809265137,8.75,26300,0.0,0.0,
2019-07-15,9.399999618530272,9.399999618530272,8.5,8.600000381469727,6034,0.0,0.0,
2019-07-16,8.550000190734863,8.850000381469727,7.699999809265137,8.399999618530273,19198,0.0,0.0,
2019-07-17,8.699999809265137,8.699999809265137,8.25,8.5,7352,0.0,0.0,
2019-07-18,8.75,8.75,8.25,8.350000381469727,7742,0.0,0.0,
2019-07-19,8.449999809265137,8.600000381469727,7.75,8.050000190734863,10366,0.0,0.0,
2019-07-22,7.800000190734863,8.399999618530273,7.650000095367432,7.650000095367432,5525,0.0,0.0,
2019-07-23,8.100000381469727,8.100000381469727,7.150000095367432,7.199999809265137,15396,0.0,0.0,
2019-07-24,7.599999904632568,7.599999904632568,7.0,7.25,5249,0.0,0.0,
2019-07-25,7.099999904632568,7.25,6.800000190734863,7.050000190734863,3254,0.0,0.0,
2019-07-26,7.300000190734863,7.75,6.449999809265137,7.099999904632568,33755,0.0,0.0,
2019-07-29,7.0,7.25,6.800000190734863,6.900000095367432,3668,0.0,0.0,
2019-07-30,6.800000190734863,7.0,6.550000190734863,6.699999809265137,3435,0.0,0.0,
2019-07-31,6.5,6.849999904632568,5.800000190734863,6.650000095367432,17433,0.0,0.0,
2019-08-01,6.5,6.650000095367432,6.25,6.449999809265137,6232,0.0,0.0,
2019-08-02,6.5,6.5,6.150000095367432,6.400000095367432,3077,0.0,0.0,
2019-08-05,6.400000095367432,6.599999904632568,6.150000095367432,6.599999904632568,11806,0.0,0.0,
2019-08-06,6.5,7.699999809265137,6.300000190734863,7.349999904632568,16967,0.0,0.0,
