Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-20,226.6000061035156,229.8999938964844,215.0200042724609,217.44000244140625,469640,0.0,0.0
2022-09-21,215.0050048828125,220.6999969482422,214.75,216.5249938964844,198640,0.0,0.0
2022-09-22,213.6100006103516,223.6000061035156,213.6100006103516,215.5599975585937,365570,0.0,0.0
2022-09-23,215.1999969482422,218.5,211.9949951171875,212.8699951171875,83320,0.0,0.0
2022-09-26,208.5,213.0,197.6000061035156,200.5249938964844,201840,0.0,0.0
2022-09-27,200.5,206.5,200.2050018310547,204.7899932861328,126260,0.0,0.0
2022-09-28,205.0,210.2400054931641,200.5249938964844,201.59500122070312,106510,0.0,0.0
2022-09-29,203.5,207.4900054931641,201.8000030517578,203.6100006103516,104850,0.0,0.0
2022-09-30,202.5,217.8999938964844,200.9199981689453,215.3999938964844,329740,0.0,0.0
2022-10-03,215.1000061035156,215.1000061035156,207.6000061035156,208.80499267578125,97750,0.0,0.0
2022-10-04,211.8999938964844,212.2850036621093,207.51499938964844,209.4349975585937,71650,0.0,0.0
2022-10-06,212.3999938964844,214.884994506836,208.8000030517578,209.1600036621093,51880,0.0,0.0
2022-10-07,208.5,211.384994506836,206.1000061035156,206.7449951171875,70710,0.0,0.0
2022-10-10,206.6999969482422,210.5,200.3999938964844,204.4199981689453,54780,0.0,0.0
2022-10-11,207.8800048828125,207.8800048828125,197.8000030517578,199.2449951171875,91970,0.0,0.0
2022-10-12,202.3950042724609,202.3950042724609,195.55499267578125,197.85499572753903,61160,0.0,0.0
2022-10-13,197.9949951171875,200.19500732421875,196.5050048828125,197.9949951171875,56470,0.0,0.0
2022-10-14,200.0,207.0,197.40499877929688,198.5800018310547,58690,0.0,0.0
2022-10-17,198.56500244140625,200.1000061035156,194.0,198.7250061035156,93820,0.0,0.0
2022-10-18,201.5,211.9949951171875,197.4199981689453,208.7700042724609,250790,0.0,0.0
2022-10-19,209.8999938964844,214.3000030517578,204.13999938964844,207.2949981689453,134780,0.0,0.0
2022-10-20,207.27999877929688,207.59500122070312,200.2350006103516,202.4900054931641,83950,0.0,0.0
2022-10-21,202.4900054931641,209.47999572753903,200.2250061035156,201.09500122070312,213820,0.0,0.0
2022-10-24,202.9900054931641,205.634994506836,200.125,204.5500030517578,20070,0.0,0.0
2022-10-25,204.5500030517578,205.51499938964844,201.0249938964844,201.9349975585937,46940,0.0,0.0
2022-10-27,201.8999938964844,205.1000061035156,199.15499877929688,200.69500732421875,56870,0.0,0.0
2022-10-28,202.6999969482422,203.3950042724609,198.1000061035156,200.1150054931641,41280,0.0,0.0
2022-10-31,200.0,210.55499267578125,200.0,208.59500122070312,188040,0.0,0.0
2022-11-01,208.5,211.5,205.1000061035156,208.2899932861328,118570,0.0,0.0
2022-11-02,208.1999969482422,210.88999938964844,200.2850036621093,206.1499938964844,153140,0.0,0.0
2022-11-03,209.1999969482422,209.1999969482422,204.1999969482422,206.6699981689453,89330,0.0,0.0
2022-11-04,207.0,211.5,206.0050048828125,210.02999877929688,85490,0.0,0.0
2022-11-07,206.8800048828125,220.3000030517578,206.8000030517578,218.7400054931641,270190,0.0,0.0
2022-11-09,221.0,227.6999969482422,219.009994506836,223.4900054931641,329350,0.0,0.0
2022-11-10,225.3249969482422,241.9949951171875,223.8650054931641,239.634994506836,1230810,0.0,0.0
2022-11-11,241.0,242.94500732421875,234.1100006103516,240.75,439180,0.0,0.0
2022-11-14,242.3999938964844,247.0,240.0,243.52999877929688,307130,0.0,0.0
2022-11-15,243.3000030517578,251.3999938964844,230.19000244140625,239.06500244140625,488480,0.0,0.0
2022-11-16,239.06500244140625,251.0,238.6999969482422,249.06500244140625,364250,0.0,0.0
2022-11-17,248.8000030517578,256.20001220703125,247.259994506836,250.26499938964844,432270,0.0,0.0
2022-11-18,250.1999969482422,255.26499938964844,242.509994506836,244.4850006103516,279360,0.0,0.0
2022-11-21,245.0,254.4100036621093,240.2749938964844,251.33999633789065,301880,0.0,0.0
2022-11-22,251.0,255.0,247.5,248.22999572753903,303640,0.0,0.0
2022-11-23,248.0,252.6999969482422,246.6100006103516,248.85499572753903,227540,0.0,0.0
2022-11-24,248.9949951171875,259.8999938964844,248.2250061035156,257.0950012207031,703360,0.0,0.0
2022-11-25,257.0,264.6000061035156,254.8000030517578,261.8800048828125,528450,0.0,0.0
2022-11-28,261.20001220703125,273.5,260.8800048828125,271.4549865722656,1013900,0.0,0.0
2022-11-29,272.79998779296875,276.69500732421875,262.510009765625,263.7349853515625,519840,0.0,0.0
2022-11-30,263.5,274.885009765625,263.1300048828125,271.7149963378906,248700,0.0,0.0
2022-12-01,275.7900085449219,278.5,271.79998779296875,277.3699951171875,510620,0.0,0.0
2022-12-02,275.07000732421875,282.8800048828125,275.07000732421875,279.2900085449219,407240,0.0,0.0
2022-12-05,287.5,292.8949890136719,285.0299987792969,290.6099853515625,1042370,0.0,0.0
2022-12-06,292.5,298.79998779296875,290.2049865722656,297.2349853515625,616020,0.0,0.0
2022-12-07,297.5,305.44500732421875,294.5849914550781,301.6650085449219,611940,0.0,0.0
2022-12-08,300.0,302.19500732421875,287.8800048828125,289.2749938964844,441330,0.0,0.0
2022-12-09,291.70001220703125,292.0450134277344,276.635009765625,280.2950134277344,412910,0.0,0.0
2022-12-12,279.79998779296875,303.0,277.4049987792969,297.42498779296875,795340,0.0,0.0
2022-12-13,300.0,302.7799987792969,289.5,292.69500732421875,257750,0.0,0.0
2022-12-14,292.69500732421875,297.3999938964844,285.510009765625,290.8299865722656,173820,0.0,0.0
2022-12-15,290.0,293.19000244140625,286.0,290.19500732421875,144780,0.0,0.0
2022-12-16,288.5,290.0,270.0,276.4700012207031,408230,0.0,0.0
2022-12-19,276.4700012207031,280.2449951171875,270.8999938964844,272.0599975585937,187690,0.0,0.0
2022-12-20,275.0,278.0,270.20001220703125,272.3900146484375,126130,0.0,0.0
2022-12-21,275.114990234375,278.0050048828125,254.0,255.2250061035156,417070,0.0,0.0
2022-12-22,259.05499267578125,261.20001220703125,248.1150054931641,255.1600036621093,392030,0.0,0.0
2022-12-23,250.0050048828125,255.7449951171875,244.2749938964844,246.7899932861328,298100,0.0,0.0
2022-12-26,246.0,262.44000244140625,244.1000061035156,255.134994506836,334800,0.0,0.0
2022-12-27,257.9949951171875,272.3999938964844,256.9049987792969,269.9750061035156,413330,0.0,0.0
2022-12-28,271.9949951171875,273.17498779296875,265.9100036621094,270.2149963378906,259470,0.0,0.0
2022-12-29,270.989990234375,271.0,256.1000061035156,263.9649963378906,213110,0.0,0.0
2022-12-30,267.92498779296875,280.4949951171875,265.42999267578125,276.1549987792969,278050,0.0,0.0
2023-01-02,279.0,284.5,272.0,279.6449890136719,301670,0.0,0.0
2023-01-03,279.8999938964844,284.8999938964844,276.32501220703125,277.7900085449219,142570,0.0,0.0
2023-01-04,277.0050048828125,280.5350036621094,274.2049865722656,278.6700134277344,157840,0.0,0.0
2023-01-05,281.4549865722656,283.9800109863281,276.5,278.0950012207031,134050,0.0,0.0
2023-01-06,279.4949951171875,281.5,275.2250061035156,278.75,101050,0.0,0.0
2023-01-09,280.010009765625,289.8999938964844,279.1000061035156,281.25,236400,0.0,0.0
2023-01-10,281.5050048828125,282.6600036621094,272.5050048828125,274.2349853515625,140240,0.0,0.0
2023-01-11,273.0199890136719,276.3550109863281,267.3450012207031,268.6400146484375,89060,0.0,0.0
2023-01-12,272.6700134277344,276.79998779296875,265.0,275.7250061035156,136140,0.0,0.0
2023-01-13,272.6600036621094,278.9949951171875,272.1199951171875,274.31500244140625,102280,0.0,0.0
2023-01-16,278.489990234375,278.489990234375,270.5799865722656,276.0450134277344,72430,0.0,0.0
2023-01-17,276.0,282.3999938964844,275.125,276.5599975585937,100100,0.0,0.0
2023-01-18,279.32000732421875,282.7349853515625,268.2049865722656,270.25,240260,0.0,0.0
2023-01-19,270.29998779296875,272.79998779296875,266.0,267.1300048828125,76070,0.0,0.0
2023-01-20,265.29998779296875,276.57000732421875,265.29998779296875,274.8699951171875,207280,0.0,0.0
2023-01-23,277.9949951171875,277.9949951171875,263.7850036621094,265.1549987792969,224950,0.0,0.0
2023-01-24,265.1000061035156,267.7900085449219,254.2700042724609,255.90499877929688,270710,0.0,0.0
2023-01-25,256.5,260.7950134277344,247.0599975585937,251.2550048828125,206300,0.0,0.0
2023-01-27,250.3000030517578,253.88999938964844,243.2050018310547,249.1000061035156,204540,0.0,0.0
2023-01-30,249.5,257.0899963378906,247.13999938964844,253.8950042724609,87230,0.0,0.0
2023-01-31,255.5,264.79998779296875,254.40499877929688,261.7799987792969,136500,0.0,0.0
2023-02-01,263.989990234375,274.3699951171875,261.7799987792969,269.9100036621094,351280,0.0,0.0
2023-02-02,271.1000061035156,284.9800109863281,269.2550048828125,280.8699951171875,458740,0.0,0.0
2023-02-03,281.20001220703125,287.3999938964844,273.3599853515625,275.7799987792969,203020,0.0,0.0
2023-02-06,282.5,294.8099975585937,277.0,289.2650146484375,612390,0.0,0.0
2023-02-07,294.3999938964844,297.1700134277344,281.32501220703125,291.1050109863281,464450,0.0,0.0
2023-02-08,294.0150146484375,294.0150146484375,286.1099853515625,288.1199951171875,125150,0.0,0.0
2023-02-09,288.0050048828125,297.3550109863281,287.0,288.3900146484375,221780,0.0,0.0
2023-02-10,288.5,326.1000061035156,288.3949890136719,315.1300048828125,2750970,0.0,0.0
2023-02-13,316.0,327.0,301.7900085449219,305.8500061035156,1085800,0.0,0.0
2023-02-14,310.0,319.8399963378906,308.0,316.2650146484375,537240,0.0,0.0
2023-02-15,320.2049865722656,321.8999938964844,311.4949951171875,319.614990234375,253830,0.0,0.0
2023-02-16,324.5,324.8999938964844,315.5,322.32501220703125,339170,0.0,0.0
2023-02-17,320.1000061035156,327.79998779296875,314.5150146484375,319.7699890136719,299430,0.0,0.0
2023-02-20,324.9949951171875,330.5950012207031,319.56500244140625,324.42999267578125,426850,0.0,0.0
2023-02-21,324.8999938964844,337.5,318.80499267578125,336.06500244140625,680550,0.0,0.0
2023-02-22,336.8999938964844,337.8949890136719,320.1000061035156,322.9150085449219,441870,0.0,0.0
2023-02-23,325.0,336.0249938964844,315.0,329.04998779296875,464550,0.0,0.0
2023-02-24,331.7250061035156,336.0,326.6000061035156,334.635009765625,416810,0.0,0.0
2023-02-27,333.4949951171875,336.0,328.0,335.4750061035156,403610,0.0,0.0
2023-02-28,336.5,340.6300048828125,331.1600036621094,337.0899963378906,1683390,0.0,0.0
2023-03-01,339.5,340.8999938964844,334.2550048828125,339.0799865722656,208100,0.0,0.0
2023-03-02,340.7850036621094,350.1000061035156,337.0899963378906,339.6499938964844,186690,0.0,0.0
2023-03-03,341.010009765625,344.8999938964844,335.6000061035156,343.70001220703125,200990,0.0,0.0
2023-03-06,348.7799987792969,350.9800109863281,342.0,349.5599975585937,449240,0.0,0.0
2023-03-08,349.8999938964844,349.8999938964844,342.2550048828125,348.3699951171875,169530,0.0,0.0
2023-03-09,348.0,349.489990234375,343.364990234375,344.81500244140625,95070,0.0,0.0
2023-03-10,341.0249938964844,346.875,336.29998779296875,339.4549865722656,197680,0.0,0.0
2023-03-13,335.0,341.0350036621094,318.0,320.239990234375,376390,0.0,0.0
2023-03-14,321.0,325.55499267578125,305.1199951171875,311.4750061035156,276320,0.0,0.0
2023-03-15,315.0,321.3500061035156,310.4949951171875,313.69500732421875,168750,0.0,0.0
2023-03-16,310.70001220703125,314.4849853515625,303.0150146484375,310.2300109863281,181630,0.0,0.0
2023-03-17,310.5950012207031,320.375,306.0,317.9949951171875,211020,0.0,0.0
2023-03-20,317.81500244140625,325.1600036621094,307.0,313.7650146484375,186750,0.0,0.0
2023-03-21,318.0,335.69500732421875,312.5050048828125,332.2250061035156,292550,0.0,0.0
2023-03-22,335.510009765625,354.8999938964844,334.44000244140625,340.1849975585937,767250,0.0,0.0
2023-03-23,343.8999938964844,347.9949951171875,338.55499267578125,345.010009765625,191810,0.0,0.0
2023-03-24,343.8999938964844,344.0,332.20001220703125,336.3699951171875,303450,0.0,0.0
2023-03-27,339.7349853515625,339.7349853515625,323.4750061035156,332.32501220703125,290260,0.0,0.0
2023-03-28,333.0,335.0599975585937,323.0,324.760009765625,93810,0.0,0.0
2023-03-29,323.70001220703125,331.9800109863281,322.1000061035156,326.1600036621094,126410,0.0,0.0
2023-03-31,335.4949951171875,344.4849853515625,333.0,341.3949890136719,354400,0.0,0.0
2023-04-03,344.79998779296875,346.9150085449219,336.6000061035156,338.135009765625,181590,0.0,0.0
2023-04-05,339.5,354.8999938964844,337.4100036621094,344.0350036621094,408670,0.0,0.0
2023-04-06,348.8800048828125,348.8800048828125,332.20001220703125,334.0799865722656,370150,0.0,0.0
2023-04-10,338.8900146484375,338.8900146484375,332.32501220703125,335.2900085449219,125500,0.0,0.0
2023-04-11,335.2900085449219,337.9949951171875,332.5,333.94000244140625,107360,0.0,0.0
2023-04-12,335.864990234375,340.2250061035156,330.5150146484375,331.4599914550781,256590,0.0,0.0
2023-04-13,334.7749938964844,340.0,331.5,338.8550109863281,153420,0.0,0.0
2023-04-17,340.0,341.17999267578125,335.1400146484375,339.2650146484375,193920,0.0,0.0
2023-04-18,338.7950134277344,340.0,332.2250061035156,334.4599914550781,214900,0.0,0.0
2023-04-19,336.20001220703125,340.0,333.7349853515625,336.489990234375,142350,0.0,0.0
2023-04-20,338.3949890136719,350.92999267578125,334.5,340.95001220703125,974890,0.0,0.0
2023-04-21,341.0050048828125,342.44500732421875,331.0,332.1000061035156,231110,0.0,0.0
2023-04-24,334.0,336.3500061035156,324.0,326.2550048828125,255920,0.0,0.0
2023-04-25,326.5,334.19500732421875,325.6050109863281,330.2650146484375,144810,0.0,0.0
2023-04-26,330.2650146484375,331.9949951171875,321.510009765625,323.19500732421875,154900,0.0,0.0
2023-04-27,327.4849853515625,332.3999938964844,323.0350036621094,331.4150085449219,185330,0.0,0.0
2023-04-28,331.9700012207031,335.4150085449219,325.0,328.0599975585937,233200,0.0,0.0
2023-05-02,334.4949951171875,334.4949951171875,325.92498779296875,329.5450134277344,165610,0.0,0.0
2023-05-03,331.9100036621094,337.19500732421875,329.0350036621094,336.239990234375,150300,0.0,0.0
2023-05-04,339.20001220703125,366.7000122070313,337.20001220703125,360.6950073242188,901090,0.0,0.0
2023-05-05,367.0,367.5,353.2650146484375,362.0700073242188,512630,0.0,0.0
2023-05-08,366.0,389.2000122070313,363.1000061035156,384.2250061035156,1017100,0.0,0.0
2023-05-09,386.6650085449219,392.5899963378906,371.5,379.2250061035156,544530,0.0,0.0
2023-05-10,384.7999877929688,386.5,375.30999755859375,383.1600036621094,296030,0.0,0.0
