Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-14,2.010296870701347,2.010296870701347,1.93551555591893,1.939914345741272,39990,0.0,0.0
2003-01-15,1.9795040856610528,2.032290810937289,1.9619085105689744,1.9883018732070925,59010,0.0,0.0
2003-01-16,2.023492822574068,2.023492822574068,1.9531105291906925,2.0014984607696533,20800,0.0,0.0
2003-01-17,1.988301093389231,1.9927000903148504,1.8959242555084004,1.909121036529541,22745,0.0,0.0
2003-01-20,1.8475368936698275,1.935514970836256,1.8475368936698275,1.917919397354126,25500,0.0,0.0
2003-01-21,1.8915262157584087,1.9663073052415672,1.8783294295226745,1.9575095176696773,26525,0.0,0.0
2003-01-22,1.975105503343387,1.9795045029215736,1.93551555591893,1.939914345741272,18000,0.0,0.0
2003-01-23,1.8915261659724043,1.9883018267159984,1.8915261659724043,1.9311161041259768,8875,0.0,0.0
2003-01-24,1.6935756144534622,1.8959249304407115,1.6935756144534622,1.865132570266724,9815,0.0,0.0
2003-01-27,1.8651329542486093,1.8739309530431336,1.8079474303750536,1.8123462200164795,7250,0.0,0.0
2003-01-28,1.785952413385997,1.84753692150116,1.785952413385997,1.84753692150116,6975,0.0,0.0
2003-01-29,1.8299415001229185,1.8431382864100248,1.777154774486096,1.816744923591613,22000,0.0,0.0
2003-01-30,1.8475370577854096,1.8695316314697263,1.8475370577854096,1.8695316314697263,4160,0.0,0.0
2003-01-31,1.807946985447876,1.84753692150116,1.807946985447876,1.84753692150116,375,0.0,0.0
2003-02-03,1.7947502002595916,1.8563347083747543,1.7947502002595916,1.84753692150116,8990,0.0,0.0
2003-02-04,1.82114337527314,1.847536733203966,1.807946801185608,1.807946801185608,3000,0.0,0.0
2003-02-05,1.8299415001229185,1.8299415001229185,1.79475034969837,1.816744923591613,16550,0.0,0.0
2003-02-06,1.8387394337873624,1.8695317977327013,1.8387394337873624,1.8519362211227417,32950,0.0,0.0
2003-02-07,1.8827283200263656,1.8915261070928344,1.8519359604158312,1.8607337474823,44255,0.0,0.0
2003-02-10,1.8519359604158312,1.9135204698811108,1.8299413878717647,1.8607337474823,32300,0.0,0.0
2003-02-11,1.8475372694845404,1.8475372694845404,1.8255429030358103,1.8343406915664675,25125,0.0,0.0
2003-02-12,1.8475372220923425,1.8563350103973224,1.825542856207802,1.8519362211227417,16500,0.0,0.0
2003-02-13,1.8519362211227417,1.8519362211227417,1.8519362211227417,1.8519362211227417,0,0.0,0.0
2003-02-14,1.8123458399729293,1.821143627166748,1.8123458399729293,1.821143627166748,15000,0.0,0.0
2003-02-17,1.8475370577854096,1.8695316314697263,1.825542693856893,1.8695316314697263,14500,0.0,0.0
2003-02-18,1.917919763799509,1.9223185531326008,1.882728610111488,1.88712739944458,18440,0.0,0.0
2003-02-19,1.856334511090968,1.909121436478338,1.8475367251523669,1.891525864601136,27000,0.0,0.0
2003-02-20,1.882728354477426,1.8871271432132568,1.8607337815308929,1.865132570266724,17500,0.0,0.0
2003-02-21,1.856334553014512,1.882728121182152,1.856334553014512,1.8739303350448608,22500,0.0,0.0
2003-02-24,1.913520399105703,1.922318185846768,1.887127038882509,1.917919397354126,33235,0.0,0.0
2003-02-25,1.9355143888161044,1.9355143888161044,1.8959242555084004,1.909121036529541,31750,0.0,0.0
2003-02-26,1.9091217406530576,1.9355151026740376,1.900323953312731,1.9311161041259768,14250,0.0,0.0
2003-02-27,1.9179195784740768,1.9707063039054125,1.9135205798102315,1.9575095176696773,20620,0.0,0.0
2003-02-28,1.979503914020488,1.997099487586874,1.9619083404541016,1.9619083404541016,17920,0.0,0.0
2003-03-03,1.9355153798261515,1.9487119578484005,1.8739308596253967,1.90032422542572,15610,0.0,0.0
2003-03-04,1.8651321998970976,1.8827279806137085,1.8651321998970976,1.8827279806137085,18250,0.0,0.0
2003-03-05,1.856334783039269,1.900323928932336,1.8475369958118144,1.865132570266724,22000,0.0,0.0
2003-03-06,1.869531446636556,1.8959248065948489,1.869531446636556,1.8959248065948489,20500,0.0,0.0
2003-03-07,1.865132570266724,1.8871271432132568,1.8519359943034384,1.865132570266724,20810,0.0,0.0
2003-03-10,1.847536424933152,1.878328775592471,1.838738640424164,1.856334209442139,15250,0.0,0.0
2003-03-11,1.8123452868972023,1.869530991083484,1.8123452868972023,1.856334209442139,15570,0.0,0.0
2003-03-12,1.794750538300599,1.851936268627781,1.794750538300599,1.8343406915664675,17000,0.0,0.0
2003-03-13,1.8035482805674423,1.8695317977327013,1.8035482805674423,1.8519362211227417,22250,0.0,0.0
2003-03-14,1.8519362211227417,1.8519362211227417,1.8519362211227417,1.8519362211227417,0,0.0,0.0
2003-03-17,1.825542618316512,1.825542618316512,1.7771546840667725,1.7771546840667725,15250,0.0,0.0
2003-03-18,1.7771546840667725,1.7771546840667725,1.7771546840667725,1.7771546840667725,0,0.0,0.0
2003-03-19,1.8035479871331863,1.8783292804366327,1.7683568396388076,1.84753692150116,16530,0.0,0.0
2003-03-20,1.825542693856893,1.87393063010891,1.8211436952177096,1.8695316314697263,19020,0.0,0.0
2003-03-21,1.887127067310228,1.887127067310228,1.84753692150116,1.84753692150116,14000,0.0,0.0
2003-03-25,2.1114703104641364,2.1114703104641364,1.7815530875638477,1.8299407958984373,28745,0.0,0.0
2003-03-26,2.155460014486679,2.155460014486679,1.8431382465837216,1.878329396247864,24100,0.0,0.0
2003-03-27,1.8211435151684616,1.8959248065948489,1.8123457285156968,1.8959248065948489,4750,0.0,0.0
2003-03-28,1.856334783039269,1.8739305672499715,1.83873920858436,1.865132570266724,19875,0.0,0.0
2003-03-31,1.847536766877221,1.8915259073194424,1.847536766877221,1.8739303350448608,17025,0.0,0.0
2003-04-01,1.812345846901996,1.904722717668166,1.812345846901996,1.865132570266724,28275,0.0,0.0
2003-04-02,1.88712720651486,1.891526205154044,1.8695316314697263,1.8695316314697263,2775,0.0,0.0
2003-04-03,1.8695316314697263,1.8695316314697263,1.8695316314697263,1.8695316314697263,0,0.0,0.0
2003-04-04,1.891525468338499,1.909121036529541,1.891525468338499,1.909121036529541,2250,0.0,0.0
2003-04-07,1.891526305472954,1.922318458557129,1.8519361546438025,1.922318458557129,5405,0.0,0.0
2003-04-08,1.825542502095156,1.9795038724453016,1.825542502095156,1.9487115144729608,8945,0.0,0.0
2003-04-09,1.926717051868606,1.926717051868606,1.8651323391518029,1.8739303350448608,6390,0.0,0.0
2003-04-10,1.869531608831828,1.878329396247864,1.869531608831828,1.878329396247864,3125,0.0,0.0
2003-04-11,1.869531653262666,1.9355151653289795,1.869531653262666,1.9355151653289795,7030,0.0,0.0
2003-04-14,1.9355151653289795,1.9355151653289795,1.9355151653289795,1.9355151653289795,0,0.0,0.0
2003-04-15,1.904723188139157,1.9795045029215736,1.904723188139157,1.939914345741272,40500,0.0,0.0
2003-04-16,1.75955955815251,1.970706713521045,1.75955955815251,1.939914345741272,39350,0.0,0.0
2003-04-17,1.9487117243720151,1.9927008718580124,1.939913936825976,1.9883018732070925,58500,0.0,0.0
2003-04-18,1.9883018732070925,1.9883018732070925,1.9883018732070925,1.9883018732070925,0,0.0,0.0
2003-04-21,1.979503923083656,2.0190940686671794,1.979503923083656,2.005897283554077,69750,0.0,0.0
2003-04-22,1.975104890995108,2.02789182078842,1.975104890995108,2.0014984607696533,54750,0.0,0.0
2003-04-23,1.992700708196758,2.049886217671446,1.992700708196758,2.005897283554077,19000,0.0,0.0
2003-04-24,2.0014983124831827,2.093875170582761,2.0014983124831827,2.032290458679199,63815,0.0,0.0
2003-04-25,2.041088395919912,2.0674817559386782,1.9795038892094583,2.0014984607696533,79750,0.0,0.0
2003-04-28,1.9751053146080728,2.058684410804444,1.9707065252060665,2.019094467163086,63810,0.0,0.0
2003-04-29,2.0146954680052547,2.049886622244605,2.005897679445417,2.019094467163086,48445,0.0,0.0
2003-04-30,1.8695314829123413,2.0234928572010245,1.8695314829123413,2.005897283554077,48745,0.0,0.0
2003-05-01,2.005897283554077,2.005897283554077,2.005897283554077,2.005897283554077,0,0.0,0.0
2003-05-02,2.019094371317871,2.023493160511069,1.992701006891236,2.010296583175659,47875,0.0,0.0
2003-05-05,2.0234928322047523,2.067481765778725,2.0234928322047523,2.045487403869629,48400,0.0,0.0
2003-05-06,2.067481658481109,2.0850772309975283,2.0586838722229004,2.0586838722229004,45500,0.0,0.0
2003-05-07,2.0674820569770365,2.102673418548587,2.027892116062234,2.071881055831909,60215,0.0,0.0
2003-05-08,2.0674820569770365,2.0894766317397795,1.9795041774376856,2.071881055831909,59800,0.0,0.0
2003-05-09,2.071880862119814,2.076279650807608,2.041088502282092,2.054285287857056,54940,0.0,0.0
2003-05-12,2.02789183044004,2.063082977299218,2.0234928322047523,2.045487403869629,56500,0.0,0.0
2003-05-13,2.067482281308281,2.1114714356067905,2.041088914582676,2.049886703491211,62310,0.0,0.0
2003-05-14,2.093875060383798,2.2214430558540315,2.049885922837577,2.190650701522827,74695,0.0,0.0
2003-05-15,2.243437251725079,2.39739859267328,2.243437251725079,2.344611883163452,89510,0.0,0.0
2003-05-16,2.305022716522217,2.3226185035220426,2.243438196168218,2.305022716522217,35660,0.0,0.0
2003-05-19,2.507371009029958,2.507371009029958,2.331415310663864,2.344611883163452,146625,0.0,0.0
2003-05-20,2.3754041548436247,2.410595293325559,2.3446118037940664,2.379802942276001,95985,0.0,0.0
2003-05-21,2.463383262068076,2.4809788403163178,2.4017987381992296,2.423793315887451,68900,0.0,0.0
2003-05-22,2.463382956428632,2.507371896591394,2.419394016265869,2.419394016265869,48020,0.0,0.0
2003-05-23,2.4281918042984216,2.4457873803635266,2.397399441306582,2.419394016265869,56475,0.0,0.0
2003-05-26,2.419393970092842,2.4721806972807467,2.419393970092842,2.436989545822144,44500,0.0,0.0
2003-05-27,2.4677822589874268,2.4897766268973447,2.4281921030914018,2.4677822589874268,37330,0.0,0.0
2003-05-28,2.463382940193779,2.489776304117492,2.388601637532021,2.397399425506592,25295,0.0,0.0
2003-05-29,2.683327833487716,2.683327833487716,2.428191773974129,2.458984136581421,28560,0.0,0.0
2003-05-30,2.498574044093613,2.498574044093613,2.397399379451741,2.414994955062866,22900,0.0,0.0
2003-06-02,2.454585184281474,2.472180760460452,2.401798455744537,2.4413886070251465,19250,0.0,0.0
2003-06-03,2.3930007790651984,2.4149951454349994,2.331416259571603,2.388601779937744,22145,0.0,0.0
2003-06-04,2.6129457327353625,2.6129457327353625,2.375405230646314,2.432590961456299,47150,0.0,0.0
2003-06-05,2.419393593486885,2.463382525962764,2.419393593486885,2.445786952972412,52380,0.0,0.0
2003-06-06,2.441388491106495,2.568956517224988,2.441388491106495,2.5601587295532227,97225,0.0,0.0
2003-06-09,2.81529493657088,2.9912509094357747,2.6613335389725266,2.8768794536590576,394170,0.0,0.0
2003-06-10,2.9780541034497983,2.9912508904772457,2.7933003436004173,2.8108959197998047,196630,0.0,0.0
2003-06-11,2.894475008903352,2.894475008903352,2.7493114005169854,2.766906976699829,55770,0.0,0.0
2003-06-12,2.810895510516916,2.810895510516916,2.4633826165452124,2.582152843475342,108575,0.0,0.0
2003-06-13,2.639338310537606,2.727316170319887,2.639338310537606,2.66573166847229,59395,0.0,0.0
2003-06-16,2.845978581143382,2.845978581143382,2.6847063891682788,2.7036795616149902,63790,0.44,0.0
2003-06-17,2.684705363600909,2.684705363600909,2.637272450603679,2.646759033203125,39090,0.0,0.0
2003-06-18,2.6325294898569727,2.6325294898569727,2.5613800013947325,2.570866584777832,27125,0.0,0.0
2003-06-19,2.580352982352877,2.604069326013846,2.5186900817140057,2.5518932342529297,41345,0.0,0.0
2003-06-20,2.585096044924215,2.793801081161713,2.585096044924215,2.746368169784546,119370,0.0,0.0
2003-06-23,2.784314606714463,2.8080311764105,2.6562456279474014,2.7084219455718994,66910,0.0,0.0
2003-06-24,2.6941917289700723,2.8744370100045007,2.6941917289700723,2.8175175189971924,105060,0.0,0.0
2003-06-25,2.698934786263695,2.860206882911561,2.6941913828667943,2.7938005924224854,33375,0.0,0.0
2003-06-26,2.7558538913726807,2.798543611368584,2.7463673120600234,2.7558538913726807,17395,0.0,0.0
2003-06-27,2.7605982356683443,2.8175177309576784,2.732138488023677,2.7416250705718994,38060,0.0,0.0
2003-06-30,2.7084229678156966,2.751112718909825,2.7036795616149902,2.7036795616149902,36095,0.0,0.0
2003-07-01,2.7036786053167425,2.770084911570203,2.675218856712964,2.7511117458343506,79505,0.0,0.0
2003-07-02,2.770084845839217,2.8364909243389604,2.6704756150006177,2.7084219455718994,68630,0.0,0.0
2003-07-03,2.7985443136145904,3.083141990587035,2.789057731921441,2.945586442947388,223095,0.0,0.0
2003-07-04,3.011992918247657,3.0831424035655344,2.9882765739270174,2.997763156890869,131695,0.0,0.0
2003-07-07,3.116345596651098,3.116345596651098,2.940843470321433,3.026222944259644,75825,0.0,0.0
2003-07-08,3.178008257122491,3.178008257122491,3.0357095115937414,3.073655843734741,124250,0.0,0.0
