Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-09,643.9000244140625,654.5,633.0499877929688,641.3499755859375,347463,0.0,0.0
2024-10-10,649.0499877929688,684.0,646.0499877929688,672.25,1072093,0.0,0.0
2024-10-11,678.9500122070312,697.5,669.0,682.4000244140625,904147,0.0,0.0
2024-09-19,676.9500122070312,688.4500122070312,632.75,645.75,2634494,0.0,0.0
2024-09-20,653.9000244140625,673.6500244140625,644.4500122070312,652.4500122070312,1091515,0.0,0.0
2024-09-23,656.0499877929688,658.2000122070312,641.2000122070312,653.0499877929688,687652,0.0,0.0
2024-09-24,649.9000244140625,672.9500122070312,641.5,665.5,647755,0.0,0.0
2024-09-25,664.9000244140625,664.9000244140625,652.0,657.9000244140625,391143,0.0,0.0
2024-09-26,658.0999755859375,662.6500244140625,648.7000122070312,657.9500122070312,502127,0.0,0.0
2024-09-27,651.25,656.9500122070312,621.0999755859375,625.75,288771,0.0,0.0
2024-09-30,625.75,648.0,611.4000244140625,644.0,644641,0.0,0.0
2024-10-01,635.0,662.0,634.0,646.2000122070312,1462403,0.0,0.0
2024-10-03,639.1500244140625,668.0,626.5999755859375,654.9000244140625,630223,0.0,0.0
2024-10-04,647.2999877929688,661.4500122070312,646.4000244140625,653.0,633310,0.0,0.0
2024-10-07,645.0999755859375,659.6500244140625,622.75,625.5,718955,0.0,0.0
2024-10-08,621.0,653.4500122070312,617.7999877929688,642.6500244140625,564362,0.0,0.0
2024-10-09,643.9000244140625,654.5,633.0499877929688,641.3499755859375,347463,0.0,0.0
2024-10-10,649.0499877929688,684.0,646.0499877929688,672.25,1072093,0.0,0.0
2024-10-11,678.9500122070312,697.5,669.0,682.4000244140625,904147,0.0,0.0
2024-10-14,682.4000244140625,724.0,673.0,718.25,1355436,0.0,0.0
2024-10-15,726.0,734.0,707.25,722.7999877929688,1011167,0.0,0.0
2024-10-16,720.0,720.1500244140625,690.5,697.3499755859375,561781,0.0,0.0
2024-10-17,695.6500244140625,706.9000244140625,678.25,692.9000244140625,516351,0.0,0.0
2024-10-18,687.9500122070312,714.7999877929688,675.3499755859375,682.4000244140625,450511,0.0,0.0
