Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-23,3.73997803597224,3.7675538836239215,3.6882730750778094,3.715848922729492,178690,0.0,0.0
2004-09-24,3.688273583838015,3.757213212476747,3.688273583838015,3.739978551864624,47715,0.0,0.0
2004-09-27,3.760659929951396,3.7675540565457575,3.6882732443608446,3.705508232116699,75600,0.0,0.0
2004-09-28,3.77789542964044,4.122593916546575,3.733084586895031,3.946797609329224,580145,0.0,0.0
2004-09-29,3.950244617895705,3.950244617895705,3.8296000176723184,3.8778579235076895,216960,0.0,0.0
2004-09-30,3.905433483186525,3.981267235609291,3.8089180074766817,3.86062264442444,166600,0.0,0.0
2004-10-01,3.8950929329718287,4.194980574452223,3.860622953097263,4.122593879699707,1202005,0.0,0.0
2004-10-04,4.157063609791252,4.398352468224758,4.115699504935157,4.291495800018311,1249885,0.0,0.0
2004-10-05,4.391457632615512,4.791307732715132,4.257025464078926,4.6947922706604,1457515,0.0,0.0
2004-10-06,4.811990531838499,4.811990531838499,4.360435402993617,4.412140369415283,794370,0.0,0.0
2004-10-07,4.522443893129098,4.550019744468354,4.384564636432815,4.439716339111328,295700,0.0,0.0
2004-10-08,4.477632864628975,4.481079928084255,4.388011187172074,4.456951141357422,124850,0.0,0.0
2004-10-11,4.381117533181773,4.515550053791532,4.2053212359374905,4.253579139709473,198205,0.0,0.0
2004-10-12,4.343201133688258,4.343201133688258,4.136381906853542,4.157063961029053,91540,0.0,0.0
2004-10-13,4.157063961029053,4.157063961029053,4.157063961029053,4.157063961029053,0,0.0,0.0
2004-10-14,4.136381484635352,4.298389851494655,4.136381484635352,4.229450225830078,213555,0.0,0.0
2004-10-15,4.25357921659495,4.260473015126942,4.177745460362554,4.205321311950684,201750,0.0,0.0
2004-10-18,4.174298878919575,4.308731417488045,4.067442523854738,4.098465442657471,103460,0.0,0.0
2004-10-19,4.084677288153622,4.222556554354799,4.084677288153622,4.146722793579102,251810,0.0,0.0
2004-10-20,4.205321148603596,4.205321148603596,4.070888959515729,4.101911544799805,196795,0.0,0.0
2004-10-21,4.043313018544592,4.07088919941675,4.005396304031767,4.046760082244873,119680,0.0,0.0
2004-10-22,4.046760082244873,4.046760082244873,4.046760082244873,4.046760082244873,0,0.0,0.0
2004-10-25,4.026077754712501,4.067441526732556,3.988160717146588,4.02263069152832,35810,0.0,0.0
2004-10-26,3.964033086747936,4.046760654880487,3.92956310232764,3.943351030349731,109720,0.0,0.0
2004-10-27,4.032971601465556,4.136381197140066,3.9812669679933226,3.9847140312194815,110910,0.0,0.0
2004-10-28,4.008843467713422,4.095018089989128,3.8985400563941504,4.081230163574219,154900,0.0,0.0
2004-10-29,4.081230004879215,4.095017930757993,3.9640324705445615,3.97782039642334,35705,0.0,0.0
2004-11-01,3.998501800338466,3.998501800338466,3.884751348126581,3.9295618534088135,46865,0.0,0.0
2004-11-02,3.9295627637703343,4.105359077453613,3.9295627637703343,4.105359077453613,855595,0.0,0.0
2004-11-03,4.257025978105428,4.301836487208382,4.170851365825805,4.191533088684082,481610,0.0,0.0
2004-11-04,4.0674420464580505,4.246685081448092,4.0674420464580505,4.208768367767334,249045,0.0,0.0
2004-11-05,4.143275735350743,4.412140447840185,4.105358693554873,4.253579139709473,770235,0.0,0.0
2004-11-08,4.291495429681712,4.4466096589511634,4.257025783582969,4.325965404510498,887455,0.0,0.0
2004-11-09,4.325965404510498,4.325965404510498,4.325965404510498,4.325965404510498,0,0.0,0.0
2004-11-10,4.222556755610562,4.374223955660629,4.205321764331434,4.319072246551514,205745,0.0,0.0
2004-11-11,4.37767081262887,4.463845436218927,4.29494325287764,4.343201160430908,308190,0.0,0.0
2004-11-12,4.374223519217346,4.401799699750574,4.239791323859537,4.284602165222168,101920,0.0,0.0
2004-11-15,4.284602165222168,4.284602165222168,4.284602165222168,4.284602165222168,0,0.0,0.0
2004-11-16,4.229450098870426,4.756838630285863,4.229450098870426,4.429375171661377,549085,0.0,0.0
2004-11-17,4.3604352796552375,4.7016869964494346,4.205321042237909,4.49831485748291,1055140,0.0,0.0
2004-11-18,4.550019438527548,4.618959062240228,4.412140191102191,4.425928115844727,170795,0.0,0.0
2004-11-19,4.54312716055254,4.54312716055254,4.277709109543066,4.308732032775879,310315,0.0,0.0
2004-11-22,4.239791081897802,4.51554991292198,4.232896954975416,4.453504085540772,241315,0.0,0.0
2004-11-23,4.412139903768202,4.705133367648843,4.412139903768202,4.5224432945251465,636250,0.0,0.0
2004-11-24,4.481079683465473,5.170476557844776,4.481079683465473,5.084301948547363,3214115,0.0,0.0
2004-11-25,4.973999075990842,5.57032727713867,4.687899369388231,5.153242111206055,2742890,0.0,0.0
2004-11-26,5.153242111206055,5.153242111206055,5.153242111206055,5.153242111206055,0,0.0,0.0
2004-11-29,5.191158825175704,5.480705248355133,4.980892559335209,5.263545513153076,1017910,0.0,0.0
2004-11-30,5.101537189794105,5.3428260420773945,4.998127587749821,5.022256374359131,650230,0.0,0.0
2004-12-01,5.032598413297548,5.049833075936075,4.825779174334041,4.991234302520752,481605,0.0,0.0
2004-12-02,5.060174541727798,5.21873587918257,4.963658716334364,5.015363693237305,350650,0.0,0.0
2004-12-03,5.067067532851774,5.308356400372319,5.015362892929544,5.229075908660889,505535,0.0,0.0
2004-12-06,5.1015366426922455,5.235968815075908,5.039490822373614,5.067066669464111,111210,0.0,0.0
2004-12-07,5.101537189794105,5.153241826451216,4.97399880114051,5.022256374359131,137220,0.0,0.0
2004-12-08,5.101537242325276,5.101537242325276,4.922293886438816,4.984339714050293,260985,0.0,0.0
2004-12-09,5.032598413297548,5.10153805004201,4.967105511842719,4.991234302520752,263175,0.0,0.0
2004-12-10,5.087749468135198,5.5151754896910345,5.039491564257574,5.311803340911865,1279260,0.0,0.0
2004-12-13,5.170477105088537,5.72199479445668,5.170477105088537,5.570327281951904,1748270,0.0,0.0
2004-12-14,5.735782575685038,6.008094694210464,5.653055018242679,5.863321304321289,1302530,0.0,0.0
2004-12-15,5.921919723704986,5.935707320401988,5.48070545257844,5.556539535522461,808910,0.0,0.0
2004-12-16,5.687524911590232,5.732335424641496,5.556539778666387,5.6082444190979,359560,0.0,0.0
2004-12-17,5.515174743445436,5.7323344596861725,5.422106011859379,5.487598896026611,400275,0.0,0.0
2004-12-20,5.508280967340667,5.580667982328653,5.387636709397479,5.463470458984375,201775,0.0,0.0
2004-12-21,5.611691521457014,5.61858499142459,5.449683142935775,5.484152793884277,303870,0.0,0.0
2004-12-22,5.449683030411714,5.549645574939516,5.24631087771341,5.346273422241211,184430,0.0,0.0
2004-12-23,5.408318088149967,5.611690538141354,5.30835555907422,5.487598896026611,385255,0.0,0.0
2004-12-24,5.515175718473914,5.777146643996646,5.384190255712548,5.587562084197998,889295,0.0,0.0
2004-12-27,5.646161433421735,5.749571383258767,5.239417405872078,5.622032642364502,815805,0.0,0.0
2004-12-28,5.777145862049579,5.777145862049579,5.397977451233587,5.549644947052002,333465,0.0,0.0
2004-12-29,5.515175037343605,5.515175037343605,5.3083558419512,5.391083717346191,224850,0.0,0.0
2004-12-30,5.4807050629930645,5.4807050629930645,5.173923661865093,5.27733325958252,277830,0.0,0.0
2004-12-31,5.446235716232168,5.501387417058002,5.273886486786404,5.404871940612793,298385,0.0,0.0
2005-01-03,5.491046761251556,5.491046761251556,5.346273376789664,5.380743026733398,320350,0.0,0.0
2005-01-04,5.446236528591423,5.68063129206348,5.446236528591423,5.597903728485107,880670,0.0,0.0
2005-01-05,5.646160156356908,5.646160156356908,5.170476598570834,5.27733325958252,345420,0.0,0.0
2005-01-06,5.2428646823715725,5.62547993436645,5.2083946976959385,5.387638092041016,298610,0.0,0.0
2005-01-07,5.342826112818696,5.497940353573871,5.342826112818696,5.404871940612793,188010,0.0,0.0
2005-01-10,5.411765746533149,5.515175350093414,5.3772960978331055,5.401424884796143,232130,0.0,0.0
2005-01-11,5.501387300090122,5.501387300090122,5.046385449220959,5.263545513153076,251745,0.0,0.0
2005-01-12,5.23941714564063,5.25320507252139,5.036044977601831,5.0911970138549805,412700,0.0,0.0
2005-01-13,5.239416988882804,5.442789150836923,5.1704773565416025,5.291121959686279,235820,0.0,0.0
2005-01-14,5.308355669204923,5.37729561791229,5.1704764292502645,5.173923492431641,137015,0.0,0.0
2005-01-17,5.142901874922133,5.142901874922133,4.911953843357108,4.960211753845215,115095,0.0,0.0
2005-01-18,4.984339721712928,5.049832284169009,4.936081819193138,4.980892658233643,34010,0.0,0.0
2005-01-19,5.039491653442383,5.101537483993067,4.946423236346437,5.039491653442383,55260,0.0,0.0
2005-01-20,4.977445715549845,5.0325977463666645,4.825778534811294,4.898165225982666,98900,0.0,0.0
2005-01-24,4.96365725524399,5.049831862652601,4.7878613059652535,4.822330951690674,52380,0.0,0.0
2005-01-25,4.791308842512026,4.791308842512026,4.487974462936698,4.60861873626709,133530,0.0,0.0
2005-01-27,4.725815654210861,4.725815654210861,4.556913496481696,4.584489345550537,144775,0.0,0.0
2005-01-28,4.674111917497553,4.753392416621328,4.629301071967984,4.732710361480713,111635,0.0,0.0
2005-01-31,4.808542972463196,4.825777959493108,4.574148266538527,4.632746696472168,79460,0.0,0.0
2005-02-01,4.729262484865064,4.729262484865064,4.60517084143007,4.636193752288818,128980,0.0,0.0
2005-02-02,4.684452070974726,4.684452070974726,4.550019554753508,4.567254543304443,179390,0.0,0.0
2005-02-03,4.584489407764422,4.739603643064146,4.550019431595569,4.65342903137207,244300,0.0,0.0
2005-02-04,4.687899580238142,4.949870181950845,4.629300810830408,4.798202991485596,544290,0.0,0.0
2005-02-07,4.956764143778001,5.032597900839996,4.794755767377855,5.005022048950195,430170,0.0,0.0
2005-02-08,4.963657464504909,5.339378821243152,4.963657464504909,5.232522487640381,561345,0.0,0.0
2005-02-09,5.301463136319925,6.128739759597888,5.301463136319925,5.9805192947387695,3066885,0.0,0.0
2005-02-10,6.018435364085539,6.135632904144359,5.6185851653414005,5.884003162384033,961255,0.0,0.0
2005-02-11,5.942601717350676,6.059799253168116,5.6185849620048,5.711653709411621,429810,0.0,0.0
2005-02-14,5.804721710611101,5.928813357867994,5.515174971985077,5.549644947052002,232650,0.0,0.0
2005-02-15,5.653054594922648,5.784040377492859,5.487599492427774,5.625478744506836,330055,0.0,0.0
2005-02-16,5.680631976772911,5.763359550322772,5.587563209981701,5.663397312164307,475095,0.0,0.0
2005-02-17,5.308356927230685,5.721995402582783,5.308356927230685,5.597903728485107,285690,0.0,0.0
2005-02-18,5.784041465362187,5.790934936167572,5.446236741138672,5.466918468475342,71270,0.0,0.0
2005-02-21,5.82540343266722,5.82540343266722,5.446235350581273,5.549644947052002,185440,0.0,0.0
2005-02-22,5.65305565956017,5.728889755580558,5.549646365390879,5.656502723693848,343040,0.0,0.0
2005-02-23,5.721994670427121,5.721994670427121,5.563433034095427,5.653054714202881,95265,0.0,0.0
2005-02-24,5.618584977525112,5.728889043715767,5.618584977525112,5.70475959777832,218965,0.0,0.0
2005-02-25,5.704759788475227,6.066693600113417,5.632373420623708,5.884003162384033,1089380,0.0,0.0
2005-02-28,5.9494963053936925,7.062872324404515,5.742677069851874,6.814689636230469,5209635,0.0,0.0
2005-03-01,6.825029691771116,6.8836284601053,6.225254411006033,6.307981967926025,3394465,0.0,0.0
2005-03-02,6.3769215578734615,6.497566151271204,6.276958688142145,6.3390045166015625,559685,0.0,0.0
2005-03-03,6.3976034849486165,6.494119294227513,6.245936629959132,6.301088333129883,498990,0.0,0.0
2005-03-04,6.345898334627646,7.19385685318111,6.307981295202134,6.876734256744385,4600730,0.0,0.0
2005-03-07,6.962908773268411,7.152492652891123,6.625103801317612,7.062870979309082,2433630,0.0,0.0
2005-03-08,7.100788867617018,7.545449567951376,6.914651371574603,7.138705253601074,1214660,0.0,0.0
2005-03-09,7.100787265292034,7.100787265292034,6.618209630409281,6.900862216949463,929505,0.0,0.0
2005-03-10,6.887074326421561,7.031847690225922,6.721619241348026,6.869839668273926,507175,0.0,0.0
2005-03-11,6.9353322040066425,7.152491910065991,6.569951421012771,6.656126022338867,798770,0.0,0.0
2005-03-14,6.790560298856441,7.031848839665142,6.549271100587567,6.659574508666992,462425,0.0,0.0
2005-03-15,6.731961488421348,7.2352209489558845,6.618211017378599,6.893969535827637,1354890,0.0,0.0
2005-03-16,6.962909855033972,7.307608349689907,6.921545746392771,6.973250389099121,1021790,0.0,0.0
2005-03-17,7.0318474667241535,7.0318474667241535,6.618209767187464,6.683701992034912,640490,0.0,0.0
2005-03-18,6.618210469952051,6.859498989271692,6.411391269492278,6.518247604370117,352840,0.0,0.0
2005-03-21,6.645785720463971,7.031847579559772,6.563058179229157,6.83536958694458,1354810,0.0,0.0
2005-03-22,6.887075364178068,6.887075364178068,6.345898864292087,6.401050567626953,292325,0.0,0.0
2005-03-23,6.376920419265659,6.576845465571262,6.070139052726032,6.218359470367432,311165,0.0,0.0
2005-03-24,6.170102402705767,7.293819479449298,6.170102402705767,6.942226886749268,2534765,0.0,0.0
2005-03-28,7.124916558580699,7.293818710010517,6.576846003500639,6.663020610809326,945385,0.0,0.0
2005-03-29,6.790558703478706,6.818134549019878,6.159760661446889,6.276957511901856,341915,0.0,0.0
2005-03-30,6.469992010443685,6.645788351717886,6.342453256297977,6.556166648864746,494950,0.0,0.0
2005-03-31,6.652679777350681,6.825029001193549,6.549270506029005,6.63544511795044,321515,0.0,0.0
2005-04-01,6.762984203616269,6.893969331634866,6.583740843203326,6.714725971221924,394025,0.0,0.0
2005-04-04,6.756090582869994,6.804348161421145,6.566506017564392,6.59752893447876,1161055,0.0,0.0
2005-04-05,6.652679784929663,6.825029008968878,6.480330560890447,6.631998062133789,3840985,0.0,0.0
2005-04-06,6.825029569322267,7.959087872190412,6.825029569322267,7.948746681213379,15594585,0.0,0.0
2005-04-07,8.134882811192751,8.134882811192751,7.414463063656347,7.521319389343262,4200525,0.0,0.0
2005-04-08,7.6006006736698914,7.824655195503076,7.331736299406274,7.621283054351807,1761695,0.0,0.0
2005-04-11,8.252080598667453,8.252080598667453,7.39722799255857,7.459273815155029,817605,0.0,0.0
2005-04-12,7.579917616889611,7.679880466885042,7.324840883830253,7.424803733825684,395470,0.0,0.0
2005-04-13,7.466169139046854,7.5764725491499,7.211092338818516,7.297266960144043,639745,0.0,0.0
2005-04-15,7.297267054293128,7.297267054293128,6.766431064498165,6.831923961639404,1578315,0.0,0.0
2005-04-18,6.690596701162328,6.821582477193074,6.552717455966885,6.718172550201416,391740,0.0,0.0
2005-04-19,6.866392350044529,7.2007495708907285,6.642338515149239,6.700937271118164,434565,0.0,0.0
2005-04-20,6.700938205511065,7.445486821961168,6.6526799743332825,7.37309980392456,2396540,0.0,0.0
2005-04-21,7.486850010403106,7.617835788060221,7.135258095154257,7.548895835876465,2413750,0.0,0.0
2005-04-22,7.638516876698016,7.748820265068232,7.249007954333186,7.300712585449219,1350435,0.0,0.0
2005-04-25,7.1697277855438015,7.42825163344745,7.1697277855438015,7.286925315856934,394095,0.0,0.0
2005-04-26,7.324843555340943,7.793633753270044,7.317949427145456,7.617837429046631,2188955,0.0,0.0
2005-04-27,7.886699618834638,7.907381997559339,7.404121958746061,7.566130638122559,1076405,0.0,0.0
2005-04-28,7.59370796455758,7.59370796455758,7.273138263952198,7.335184097290039,195865,0.0,0.0
2005-04-29,7.238667116887869,7.411016333956628,7.052529646872768,7.15938663482666,404530,0.0,0.0
2005-05-02,7.031847937766359,7.100787887703907,6.756089452936339,6.811241149902344,685960,0.0,0.0
2005-05-03,6.549270965175886,6.962909394381585,6.549270965175886,6.7491960525512695,958505,0.0,0.0
2005-05-04,6.7836665223997,6.838818229292364,6.583741420548742,6.638893127441406,159590,0.0,0.0
2005-05-05,6.707831844099853,7.04908390458071,6.638892545259594,6.714725971221924,503235,0.0,0.0
2005-05-06,6.7836673300014825,6.814690251004439,6.625105660713008,6.73196268081665,144650,0.0,0.0
2005-05-09,6.687150760613289,7.145599738773648,6.687150760613289,7.007720470428467,530040,0.0,0.0
2005-05-10,7.11112918101805,7.11112918101805,6.790560154642825,6.859499454498291,366725,0.0,0.0
2005-05-11,6.893969668617731,6.95601550082892,6.697491638255754,6.80779504776001,599940,0.0,0.0
2005-05-12,6.873287558901082,7.059424387653634,6.780218815794735,6.845711708068848,367940,0.0,0.0
2005-05-13,6.893968938751033,7.135258114591363,6.831923113108656,6.866393089294434,413890,0.0,0.0
2005-05-16,6.942227213699501,7.031848897870916,6.797453825031856,6.821583271026611,214205,0.0,0.0
2005-05-17,6.88362754327758,6.887074606539323,6.625103715787725,6.68025541305542,155880,0.0,0.0
2005-05-18,6.600975612091304,6.818136017786356,6.600975612091304,6.745748996734619,138550,0.0,0.0
2005-05-19,6.811241270626625,6.952567578789425,6.769877168438929,6.838817119598389,203220,0.0,0.0
2005-05-20,6.228701885177478,7.104236404164175,6.228701885177478,7.035296440124512,273885,0.0,0.0
2005-05-23,7.093894955941062,7.273138329998008,7.049084441156925,7.200751304626465,513510,0.0,0.0
2005-05-24,7.286925315856934,7.576472078105832,7.242114804836098,7.286925315856934,713370,0.0,0.0
2005-05-25,7.307608019499531,7.507533111068056,7.255902721669255,7.38344144821167,525490,0.0,0.0
2005-05-26,7.473062763193049,7.514426210465552,7.135258428140335,7.193857192993164,300670,0.0,0.0
2005-05-27,7.23866775979104,7.283478270926331,7.004272698566089,7.05942440032959,237455,0.0,0.0
2005-05-30,7.031847692088982,7.169726929686792,7.000824781446966,7.10078763961792,198360,0.0,0.0
2005-05-31,7.038741855237269,7.348970305823854,7.018060133854181,7.314500331878662,219050,0.0,0.0
2005-06-01,7.176621546608032,7.445486571401514,7.169727419891763,7.321394920349121,388050,0.0,0.0
2005-06-02,7.445487488678985,7.776397722306402,7.314501694772989,7.662647247314453,2397440,0.0,0.0
2005-06-03,7.779843306965201,8.059048845687576,7.417910225564348,7.559236526489258,1245660,0.0,0.0
2005-06-06,7.717797770678447,7.748820682511338,7.411016373064405,7.483402729034424,654570,0.0,0.0
2005-06-07,7.483405076626498,7.962536499985467,7.448935748185674,7.869467735290527,966810,0.0,0.0
2005-06-08,7.99700405738665,8.134883301660192,7.524766906107157,7.645411491394043,590545,0.0,0.0
2005-06-09,7.721244529012735,7.721244529012735,7.376546106668774,7.452380180358887,187340,0.0,0.0
2005-06-10,7.5799182731343,7.600599994508045,7.37999321329459,7.431697845458984,172340,0.0,0.0
2005-06-13,7.37654695567806,7.652306119767979,7.37654695567806,7.414463996887207,78745,0.0,0.0
2005-06-14,7.610942408047132,7.614389471740516,7.355865611878236,7.376547336578369,99480,0.0,0.0
2005-06-15,7.445486814957762,7.652306020990504,7.445486814957762,7.486850261688232,197910,0.0,0.0
2005-06-16,7.490297855087291,7.57647247557599,7.049084218959664,7.142152309417725,139775,0.0,0.0
2005-06-17,7.238667629170414,7.307607583860853,6.897416234119025,6.924992084503174,222665,0.0,0.0
2005-06-20,7.066319140446672,7.652306844345842,6.931886937918122,6.973250389099121,135460,0.0,0.0
2005-06-21,6.96291023280857,7.355866327649011,6.7560909933019335,6.938780784606934,117405,0.0,0.0
2005-06-22,6.962909238470883,7.024954409748304,6.78711294286783,6.845711708068848,65095,0.0,0.0
2005-06-23,6.956015971400996,6.956015971400996,6.721620881617617,6.814689636230469,454285,0.0,0.0
2005-06-24,6.794005238166688,7.066317293344688,6.794005238166688,6.900862216949463,166385,0.0,0.0
2005-06-27,6.82502945605503,7.062871584898266,6.694044326487254,6.759537220001221,75340,0.0,0.0
2005-06-28,6.887075833539891,7.031849229025424,6.514801481928552,6.628551959991455,257775,0.0,0.0
2005-06-29,6.649234525676774,6.8250301859479015,6.625105077883656,6.704386234283447,109280,0.0,0.0
2005-06-30,6.704386126546005,6.852605930131949,6.631999099250343,6.673363208770752,110070,0.0,0.0
2005-07-01,6.5492718585109015,6.883629185128137,6.5492718585109015,6.762985229492188,581060,0.0,0.0
2005-07-04,6.807794534186565,7.100788354491684,6.756089897064515,7.0456366539001465,310780,0.0,0.0
2005-07-05,7.031848065541311,7.390334759794446,7.021507533084844,7.176621437072754,426285,0.0,0.0
2005-07-06,7.238667720276229,7.307607675834346,7.031848511062023,7.076659679412842,289985,0.0,0.0
2005-07-07,7.169728152802237,7.238668112091945,6.893969630563758,7.038743019104004,154810,0.0,0.0
