Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-05-04,384.509125380693,388.02013397505846,379.405507861575,383.4594421386719,913255,0.0,0.0,
2011-05-05,380.672376531398,389.32319600801816,373.5779726166895,375.7859191894531,1426004,0.0,0.0,
2011-05-06,379.33307946048063,384.8710419652458,364.2755820976152,381.9029846191406,1634927,0.0,0.0,
2011-05-09,382.9164927336987,383.5318303435248,371.1528176229291,375.9306945800781,1166001,0.0,0.0,
2011-05-10,375.7134796559737,383.3146148221791,372.8178091164669,376.0030517578125,1056694,0.0,0.0,
2011-05-11,378.60914051425567,379.6950169388044,374.9895524324269,377.8490295410156,603622,0.0,0.0,
2011-05-12,375.71349281791765,379.2968877600344,371.4423735746317,373.3245544433594,699958,0.0,0.0,
2011-05-13,370.71846514887375,388.96120578492906,369.2706297923349,381.25146484375,1260786,0.0,0.0,
2011-05-16,379.2606944009667,380.0208054202713,371.5147602927672,373.3245544433594,720927,0.0,0.0,
2011-05-17,371.3700274807292,377.88528713556656,369.9221920018764,375.8945007324219,944464,0.0,0.0,
2011-05-18,376.5459980855095,377.6680679573716,364.92712193029774,368.03997802734375,920079,0.0,0.0,
2011-05-19,368.5467463277122,373.7589439993443,361.4523423262934,364.0584411621094,1000081,0.0,0.0,
2011-05-20,365.7234383400811,372.7092617981907,364.130829499164,368.5467224121094,789580,0.0,0.0,
2011-05-23,365.03572753902887,366.7731351277387,356.3125214726009,359.3167724609375,764650,0.0,0.0,
2011-05-24,358.3394649642657,361.88666675748505,350.5211689141412,357.7965393066406,1079466,0.0,0.0,
2011-05-25,357.2535806168584,357.2535806168584,348.3132148458434,351.0640869140625,1308494,0.0,0.0,
2011-05-26,351.8242085270527,353.41684263068834,339.083261895183,341.6169738769531,1737714,0.0,0.0,
2011-05-27,341.68934785328105,355.9505413337547,341.68934785328105,353.05487060546875,1419058,0.0,0.0,
2011-05-30,354.8284899217881,366.8093256598132,350.0144194177972,362.3934326171875,2121533,0.0,0.0,
2011-05-31,357.61556785339724,364.8547705409761,352.0052179508152,362.9363708496094,2387048,0.0,0.0,
2011-06-01,363.406897964172,381.4686463779358,362.6829802932373,379.87603759765625,2492787,0.0,0.0,
2011-06-02,374.59144416158506,393.5581030765245,366.1215919139536,369.7411804199219,5532124,0.0,0.0,
2011-06-03,387.44102485178007,397.5758734237972,377.6319165540776,379.405517578125,3661593,0.0,0.0,
2011-06-06,380.0570288269331,385.1244528492257,373.3607773206105,383.0974731445313,1757792,0.0,0.0,
2011-06-07,381.5048706759965,390.9158011613343,380.2742206313837,389.7575378417969,1499574,0.0,0.0,
2011-06-08,388.74402840241487,395.1869009197673,386.10173639407424,393.4494934082031,1480417,0.0,0.0,
2011-06-09,395.2593067884336,395.9832245167,388.3820883699031,391.8930969238281,1109394,0.0,0.0,
2011-06-10,387.2237976082513,389.7575094776079,382.0839871497306,385.5587768554688,1016632,0.0,0.0,
2011-06-13,383.6041880380967,391.5672820448672,380.7447108480851,389.10595703125,920824,0.0,0.0,
2011-06-14,392.6532380199719,400.10960128668654,390.4452913039791,397.3587036132813,1428961,0.0,0.0,
2011-06-15,400.181916292849,400.9782206641834,391.8568632737025,398.0825500488281,1578066,0.0,0.0,
2011-06-16,392.4360645922776,406.0457033209949,392.4360645922776,402.2451477050781,1569254,0.0,0.0,
2011-06-17,404.09111881784384,405.3217688619491,392.3636364588232,395.2231140136719,942038,0.0,0.0,
2011-06-20,393.8114524118948,394.1372178979082,374.2294813270166,377.0889587402344,983358,0.0,0.0,
2011-06-21,377.378572301001,383.0613091512181,370.68232028128887,373.1074523925781,923258,0.0,0.0,
2011-06-22,376.5460491944716,378.1386834386769,371.00808580307074,373.1074523925781,914330,0.0,0.0,
2011-06-23,372.6006818411548,384.29197113539936,370.718500744818,382.4097900390625,1133663,0.0,0.0,
2011-06-24,385.848396888876,394.8973689745672,379.4055237159749,391.5673522949219,1327480,0.0,0.0,
2011-06-27,388.2735061169124,406.0819023244944,387.40478970417166,402.6794738769531,1039471,0.0,0.0,
2011-06-28,404.95976761808345,410.4615619768794,404.3082619214103,407.8554382324219,998055,0.0,0.0,
2011-06-29,408.0726836817632,413.21249473076966,402.4985270245701,411.0769348144531,811034,0.0,0.0,
2011-06-30,414.0087992475321,420.9222109118021,405.10460124442113,418.7504577636719,1516259,0.0,0.0,
2011-07-01,421.8270849688607,424.43318363405393,414.5155212661587,421.6461181640625,821249,0.0,0.0,
2011-07-04,424.4331673179609,430.2969458779761,418.5694392368293,428.84906005859375,1107840,0.0,0.0,
2011-07-05,427.1117149135482,443.7618227744626,421.1755995980433,441.0109252929688,1913298,0.0,0.0,
2011-07-06,440.1784273622054,442.2416004728124,427.18410153265097,430.0435791015625,1482528,0.0,0.0,
2011-07-07,431.8895610463567,439.38209137667695,430.7674659253716,436.5588073730469,1129565,0.0,0.0,
2011-07-08,438.1152004430714,438.4771845045087,425.6638270621717,427.0030822753906,1154741,0.0,0.0,
2011-07-11,423.56451416015625,429.13869586417945,421.3203742292001,423.56451416015625,700102,0.0,0.0,
2011-07-12,420.8860002126364,422.69579442819503,412.3799547797894,416.0719299316406,733302,0.0,0.0,
2011-07-13,416.9044338689407,429.2834206892511,416.9044338689407,427.4012145996094,816273,0.0,0.0,
2011-07-14,424.2159807653984,435.0747451434956,422.1166146044116,429.8263549804688,1041959,0.0,0.0,
2011-07-15,431.4914087224071,436.4140593352435,424.758989041272,429.6092529296875,945902,0.0,0.0,
2011-07-18,429.1386645882488,433.8079109239189,425.6638496171841,430.0797424316406,787858,0.0,0.0,
2011-07-19,425.8447967464202,433.626924091931,424.5417348826045,431.5637512207031,727962,0.0,0.0,
2011-07-20,434.45947003450976,437.60854496804257,425.6638771959045,427.69085693359375,944176,0.0,0.0,
2011-07-21,431.4551977262884,432.54109950599576,423.5282964584114,424.7227783203125,632879,0.0,0.0,
2011-07-22,428.8491188864342,434.1699473039319,425.8448677146205,433.08404541015625,802095,0.0,0.0,
2011-07-25,430.73129037441583,437.53614714412055,429.7178257707234,434.9300231933594,1077325,0.0,0.0,
2011-07-26,435.43675587343967,440.8661131556884,424.97611778493,426.64111328125,1054548,0.0,0.0,
2011-07-27,427.2565090920686,430.9846780264803,420.66886244931055,426.4240112304688,691513,0.0,0.0,
2011-07-28,423.4197121802206,423.7816457839462,412.63333360592617,414.9860534667969,707324,0.0,0.0,
2011-07-29,413.2848524408933,425.4466793101439,408.4345889411405,416.6510620117188,1101900,0.0,0.0,
2011-08-01,421.3203696825452,424.1436538669007,398.1549771695285,400.6163024902344,1699835,0.0,0.0,
2011-08-02,398.15494628554336,398.15494628554336,387.0066091019991,389.6851196289063,1453940,0.0,0.0,
2011-08-03,383.6766120628075,390.517636921429,377.8852704038216,388.1649169921875,1340602,0.0,0.0,
2011-08-04,387.8029856028496,391.3139690646488,372.1301484606526,374.0485229492188,1485572,0.0,0.0,
2011-08-05,362.6830387923395,363.8413022047692,346.75682222351,357.1450500488281,1489249,0.0,0.0,
2011-08-08,350.3763843701395,350.3763843701395,328.6588523998138,331.083984375,2246740,0.0,0.0,
2011-08-09,314.9043939869452,335.60846156951186,311.284805282223,323.70001220703125,2359649,0.0,0.0,
2011-08-10,335.68081861939544,337.5630247710074,322.9036791931397,324.9306335449219,1951988,0.0,0.0,
2011-08-11,322.93989011583034,335.75324883827386,322.72270470515843,332.0250549316406,1304522,0.0,0.0,
2011-08-12,338.0697688447581,338.9022666304597,315.0129824577315,316.64178466796875,1671804,0.0,0.0,
2011-08-16,316.0264857870623,317.0761690240371,294.34512191659826,297.5303649902344,2173765,0.0,0.0,
2011-08-17,297.7113380609263,306.32596358372007,292.824881054179,299.0867614746094,2212560,0.0,0.0,
2011-08-18,301.29476763438265,304.04564001617314,282.43668701409985,286.16485595703125,2173343,0.0,0.0,
2011-08-19,278.7085156545027,285.1513887982557,274.03924355546576,280.48211669921875,1743830,0.0,0.0,
2011-08-22,281.16976786185666,292.2457178496851,280.1563033574045,290.8340759277344,1528074,0.0,0.0,
2011-08-23,294.09168236585043,297.3131181365076,288.84329250496955,292.1009216308594,1229135,0.0,0.0,
2011-08-24,293.1506598379696,306.79651642826127,283.0520051226461,285.47711181640625,3081809,0.0,0.0,
2011-08-25,288.1193973629872,289.3500472550695,279.0704268640267,283.2329406738281,2023632,0.0,0.0,
2011-08-26,280.4458664199829,280.88023722062616,246.20454997431864,249.172607421875,5432955,0.0,0.0,
2011-08-29,253.3713725531713,282.32810877735943,252.9008335715029,273.09814453125,6259832,0.0,0.0,
2011-08-30,282.3280870026513,287.0335521747604,268.8993906036715,279.975341796875,5996331,0.0,0.0,
2011-09-02,286.4544049491375,299.48494899231747,275.99379149663787,295.06903076171875,4555202,0.0,0.0,
2011-09-05,289.6034716652822,313.81852306265165,287.39552503933294,310.95904541015625,7132776,0.0,0.0,
2011-09-06,308.46146194550727,313.31172502422385,297.71130321975136,306.325927734375,4153792,0.0,0.0,
2011-09-07,309.40257479398895,315.9178334220427,307.1946285606481,309.9093322753906,2871514,0.0,0.0,
2011-09-08,311.2847872026336,313.6375323437765,304.2989889800919,309.98175048828125,2388463,0.0,0.0,
2011-09-09,308.5339298177335,312.73263752809845,292.5715210795802,296.4444885253906,2703249,0.0,0.0,
2011-09-12,288.0470311416808,291.52182091685154,282.328076331541,286.1286315917969,2386198,0.0,0.0,
2011-09-13,287.57647480106965,300.3536400700487,287.0697424990589,290.6893310546875,3492574,0.0,0.0,
2011-09-14,293.1868554789968,302.3806257357413,289.56726685180064,299.4849548339844,3498565,0.0,0.0,
2011-09-15,305.7698781507804,310.2664860689343,300.4255301081391,306.0278625488281,2949064,6.5,0.0,
2011-09-16,308.1655692088028,309.4187389557471,296.8871699901748,299.4671936035156,2306116,0.0,0.0,
2011-09-19,296.5186240323136,298.3246433074113,291.39543121738325,294.4546203613281,2057564,0.0,0.0,
2011-09-20,292.7960221568998,310.1190653161274,292.7960221568998,308.8290405273437,2324684,0.0,0.0,
2011-09-21,308.8658486564997,314.94734543814263,304.0743764682369,311.48272705078125,2151738,0.0,0.0,
2011-09-22,305.6593123825658,308.0550618918456,291.1743276782779,293.0909118652344,2807122,0.0,0.0,
2011-09-23,288.2256945206683,301.4943882881217,286.9725246888321,296.4080505371094,3807306,0.0,0.0,
2011-09-26,297.07147405502576,298.5089183709884,282.5127563424681,287.0830993652344,3258932,0.0,0.0,
2011-09-27,294.8599873508473,303.59521685665004,288.2256416833247,291.0267944335937,8481996,0.0,0.0,
2011-09-28,293.38574811061056,294.860047448325,270.01808818737067,271.9715270996094,6721414,0.0,0.0,
2011-09-29,269.5020810228938,271.38183590002114,260.6562845691176,265.0423278808594,6435284,0.0,0.0,
2011-09-30,255.791040630902,255.791040630902,229.62220666461843,232.3128204345703,16325872,0.0,0.0,
2011-10-03,234.8191565820692,241.0111926579561,228.29537491551807,235.9248809814453,8598336,0.0,0.0,
2011-10-04,235.8143081989787,241.78524096308504,232.312860189298,238.17320251464844,5798694,0.0,0.0,
2011-10-05,241.71149804812256,241.71149804812256,230.35938857181927,232.90255737304688,4468454,0.0,0.0,
2011-10-07,240.4583471129229,241.93264633541585,235.8880041027305,237.0306091308593,3830076,0.0,0.0,
2011-10-10,238.0994887296327,249.08302354292152,237.9151884686219,247.68243408203125,5337503,0.0,0.0,
2011-10-11,250.55735071911667,254.16938950956367,244.91813733577004,251.4787750244141,4320081,0.0,0.0,
2011-10-12,252.5476552672608,260.9511676190665,248.64075128328724,259.5874328613281,4185501,0.0,0.0,
2011-10-13,260.8774320699943,262.02001150817887,250.6679012536756,254.86964416503903,3336170,0.0,0.0,
2011-10-14,251.5524441027224,260.65624943623243,250.00443507211745,257.5233764648437,2662497,0.0,0.0,
2011-10-17,259.2556849220869,260.1402799535773,244.73384658808016,247.9404296875,3089073,0.0,0.0,
2011-10-18,244.73386941251263,244.73386941251263,236.44092193535147,237.6572113037109,2301968,0.0,0.0,
2011-10-19,241.711525813603,247.3507391383871,239.5738121952328,245.9501495361328,2330292,0.0,0.0,
2011-10-20,242.8909400262264,250.1887259846927,240.31091650460093,248.75128173828125,2921752,0.0,0.0,
2011-10-21,249.59903863884787,252.1053527705945,244.7707106515957,246.0975646972656,2016474,0.0,0.0,
2011-10-24,249.5253604864796,252.84253457294355,243.44386181090505,246.3556060791016,2368791,0.0,0.0,
2011-10-25,246.5767143299213,254.57479581402296,244.8075500139795,253.6902008056641,2243865,0.0,0.0,
2011-10-28,263.1625835078843,277.1684270842465,261.68828418405667,274.2566833496094,3630420,0.0,0.0,
2011-10-31,272.15581489573947,277.5001368996639,268.50692163202814,272.8561096191406,2619322,0.0,0.0,
2011-11-01,268.06462922653805,275.36241554257737,260.4351230142448,265.9637451171875,2563901,0.0,0.0,
2011-11-02,261.6883046917518,274.8464348983076,261.6883046917518,269.94439697265625,2631438,0.0,0.0,
2011-11-03,270.16552858030207,277.758181032698,267.6223594574386,275.3624572753906,3919923,0.0,0.0,
2011-11-04,278.6426895938616,281.18585816153893,272.9666482273532,275.5835266113281,2564723,0.0,0.0,
2011-11-08,277.61071573323653,278.3110104273701,268.32261015881886,276.984130859375,2385429,0.0,0.0,
2011-11-09,278.9376075205662,281.4807765711046,261.9463094023488,265.0423278808594,2941524,0.0,0.0,
2011-11-11,260.877479116847,268.6175521815715,259.5874540890021,264.85809326171875,2458651,0.0,0.0,
2011-11-14,259.4031404670216,262.0200193490149,241.78525738193684,244.73385620117188,3313258,0.0,0.0,
2011-11-15,244.43901962934984,247.97734890456903,234.85607235147685,237.54666137695312,2884811,0.0,0.0,
2011-11-16,237.3623645336108,241.56410766595465,231.0597112839276,236.9937896728516,2706780,0.0,0.0,
2011-11-17,238.8366451697185,240.67951932839952,231.5388583611864,232.828857421875,2217408,0.0,0.0,
2011-11-18,229.990857063916,232.7920364741256,220.51847479600187,225.86282348632807,3003386,0.0,0.0,
2011-11-21,223.65133394783544,223.72504377152475,211.267209741672,215.21096801757807,2583706,0.0,0.0,
2011-11-22,215.2478074001777,223.2827430196809,213.220646040709,218.1226959228516,2447637,0.0,0.0,
2011-11-23,215.8007200677557,220.7764677854828,212.2992460768407,214.14212036132807,4185388,0.0,0.0,
2011-11-24,214.51067298475127,215.0266803010028,207.50775142953376,212.0412139892578,2918293,0.0,0.0,
2011-11-25,210.0878217515709,213.22070840526416,202.08973870190792,203.4534606933593,4031230,0.0,0.0,
2011-11-28,207.95004541882355,212.55723085960463,205.2963117450889,211.0829315185547,3245093,0.0,0.0,
2011-11-29,213.3312798755308,217.90159822906503,207.9500762037544,211.34097290039065,3478160,0.0,0.0,
2011-11-30,210.6774877847354,213.1100789659109,204.41171600120504,207.65516662597656,2594660,0.0,0.0,
2011-12-01,216.574705135355,218.27013390347943,211.0829248431531,213.66294860839844,2935492,0.0,0.0,
2011-12-02,215.46897473575828,223.3564787843885,214.17896281169595,222.6930389404297,3544567,0.0,0.0,
2011-12-05,223.35646065569856,228.3322333807552,222.6193110446364,226.37876892089844,2215567,0.0,0.0,
2011-12-07,226.37878031486943,232.2022676755197,226.37878031486943,228.33224487304688,2484352,0.0,0.0,
2011-12-08,227.1896699035309,227.5582447347755,213.773530625761,215.0266876220703,3321865,0.0,0.0,
2011-12-09,210.087795453086,220.9607665052316,209.35064574449223,216.7958526611328,3612363,0.0,0.0,
2011-12-12,218.63870585119173,220.6290252929521,205.51744487347096,207.5077514648437,2791430,0.0,0.0,
2011-12-13,205.4437380567377,210.4932211737063,202.7162816173284,208.5029144287109,2431933,0.0,0.0,
2011-12-14,208.65033663988643,209.0926212945507,198.80938099492047,199.9888153076172,2930015,0.0,0.0,
2011-12-15,194.3127395541099,197.4456381155107,190.99556644833007,193.7230224609375,2867871,0.0,0.0,
2011-12-16,194.6076354791616,198.1828192164949,178.4640519898317,182.11294555664065,3083492,0.0,0.0,
2011-12-19,180.38061936395297,180.38061936395297,171.53482382701262,175.5522918701172,2567043,0.0,0.0,
2011-12-20,178.1691829318036,180.34377705669272,169.54452911043984,171.5348358154297,3216797,0.0,0.0,
2011-12-21,177.65315407681842,179.0537434386332,171.16624025183864,177.39515686035156,2241467,0.0,0.0,
2011-12-22,176.17886464474543,185.31952521099416,171.01881722678928,182.62893676757807,3007953,0.0,0.0,
2011-12-23,185.02468955718209,188.2312855982259,179.20120181208992,181.33892822265625,3069545,0.0,0.0,
2011-12-26,182.6657945630308,187.01498259555777,180.6017652829509,184.98780822753903,1677268,0.0,0.0,
2011-12-27,187.89956270157177,191.5853239779765,182.6658050767841,185.9092559814453,2943680,0.0,0.0,
2011-12-28,185.4669745539595,185.4669745539595,179.93835181824954,182.2235107421875,1872161,0.0,0.0,
2011-12-29,180.45435139571,181.3389207149695,174.4465764751413,175.2205810546875,2266785,0.0,0.0,
2011-12-30,176.91603421562527,179.0537735270154,171.60855370317208,173.23028564453125,1954549,0.0,0.0,
2012-01-02,173.9674376526049,176.28946442316692,166.63279532933876,171.5717010498047,2714487,0.0,0.0,
2012-01-03,174.0411369856272,184.28753552079263,173.6357072319968,183.1449432373047,2642878,0.0,0.0,
2012-01-04,183.73467379932865,186.5726949334419,178.09547359471742,181.00721740722656,3060346,0.0,0.0,
2012-01-05,180.6017665448765,185.024677282818,179.56976474801334,182.3340759277344,2226504,0.0,0.0,
2012-01-06,180.52806615035936,198.7356788256858,177.8006097404848,191.4747467041016,7203517,0.0,0.0,
2012-01-09,192.5804542067364,196.376779896362,184.36123078957183,192.5067443847656,4367821,0.0,0.0,
2012-01-10,194.091614586286,209.64547980396503,193.6493299394995,207.36032104492188,5082771,0.0,0.0,
2012-01-11,208.24493501266983,212.15182615762373,204.2643211817268,207.7289276123047,4049932,0.0,0.0,
2012-01-12,207.0654478081341,211.3409258587681,203.5271322234605,207.176025390625,2962121,0.0,0.0,
2012-01-13,208.09746765462728,224.60963745015243,208.0237449809796,220.8870086669922,6282546,0.0,0.0,
2012-01-16,219.59702514643308,223.7987680771449,214.73182950764743,221.0344696044922,3805789,0.0,0.0,
2012-01-17,223.13532356326417,233.67654722055605,223.06158804405965,230.13824462890625,4303753,0.0,0.0,
2012-01-18,231.31772305639035,237.1043561220626,223.13536622898303,234.3031768798828,5645573,0.0,0.0,
2012-01-19,243.996691460356,246.50300544241264,237.43605435169405,243.1858062744141,8496249,0.0,0.0,
2012-01-20,246.2081713339136,246.76102079743688,233.27117005764896,238.3943634033203,4725703,0.0,0.0,
2012-01-23,235.74061802319804,244.1441299279708,233.1605940165173,241.1586761474609,3685980,0.0,0.0,
2012-01-24,242.8909897806402,254.243100741342,239.7949455000242,250.3361968994141,5128642,0.0,0.0,
2012-01-25,250.63102118226573,257.4865228240222,248.1615622826952,254.832763671875,4793620,0.0,0.0,
2012-01-27,256.97057268366274,259.0346024307956,246.57676550875945,252.6213836669922,4403939,0.0,0.0,
2012-01-30,250.59415476782303,267.0694554774547,247.01897161924265,260.39825439453125,9223341,0.0,0.0,
2012-01-31,262.4254346558369,266.84833264096915,256.6388020817227,265.3003234863281,4244245,0.0,0.0,
2012-02-01,266.84833798871006,272.7455354204018,264.01030401447537,271.56610107421875,4117425,0.0,0.0,
2012-02-02,273.0403957943985,275.69412945342924,262.6465906377417,271.7503967285156,4998639,0.0,0.0,
2012-02-03,271.0501046662865,279.7116004825657,264.2683122472383,275.62042236328125,4763732,0.0,0.0,
2012-02-06,279.0481509661735,287.4147807122853,277.9055459859787,284.76104736328125,4333689,0.0,0.0,
2012-02-07,285.7931206377236,287.45172038462647,273.1141298305748,276.099609375,3531289,0.0,0.0,
2012-02-08,278.8270322837075,303.63213689670823,275.76786883545026,299.24609375,6999501,0.0,0.0,
2012-02-09,302.9686534684907,315.20535690294633,300.9783599078745,313.3624572753906,6774008,0.0,0.0,
2012-02-10,310.34018050724444,314.541948904979,294.3440177873506,301.494384765625,5662523,0.0,0.0,
2012-02-13,300.53606695036865,311.3721816857249,289.55253257267066,309.6767272949219,6425037,0.0,0.0,
2012-02-14,308.1287271613707,315.05793886661155,305.32757397041814,312.4042053222656,3484884,0.0,0.0,
2012-02-15,314.7630734033052,321.3974201046656,313.4730743950949,318.3382568359375,3502575,0.0,0.0,
2012-02-16,316.1268514767168,327.8106824869326,314.8737072075034,325.6729431152344,3859867,0.0,0.0,
2012-02-17,328.8058225947529,340.12107805798394,320.43916589451806,327.4789428710937,4399905,0.0,0.0,
2012-02-21,327.2946727718368,347.0134401192531,326.4100777103821,342.9959716796875,3584106,0.0,0.0,
2012-02-22,344.912516768667,355.0483368595049,323.240312874385,326.8523254394531,6736423,0.0,0.0,
2012-02-23,324.4566700672832,327.663279285969,303.37416602580373,309.89794921875,7774225,0.0,0.0,
2012-02-24,309.38189287138704,315.426509514768,298.5457779657689,302.0841064453125,4608485,0.0,0.0,
2012-02-27,301.4943884477171,301.9366731000445,270.01808279557525,273.4089660644531,5812335,0.0,0.0,
2012-02-28,276.2838294377128,301.2363506448793,275.32552469518737,298.9143371582031,5820349,0.0,0.0,
2012-02-29,303.37414288831286,310.4139201044837,289.183998008051,297.84552001953125,5714881,0.0,0.0,
2012-03-01,297.2189018531544,317.63796212162714,291.24799496194265,315.3159484863281,9582944,0.0,0.0,
2012-03-02,317.6379453354701,320.4391240750547,308.20242024497094,311.925048828125,5734138,0.0,0.0,
2012-03-05,314.02594433359604,327.14721894916784,312.55164497008354,315.3896789550781,8098480,0.0,0.0,
2012-03-06,316.2373483139065,322.7242748692618,294.38087107469363,296.2974548339844,7709883,0.0,0.0,
2012-03-07,295.4866725765071,304.99590973860273,287.9308745924054,301.45758056640625,5751671,0.0,0.0,
2012-03-09,305.9173047485464,312.3305225452418,301.0152669643058,309.787353515625,3998027,0.0,0.0,
2012-03-12,315.4265400106977,318.44884862458974,308.3867629829332,315.7214050292969,3776327,0.0,0.0,
2012-03-13,318.8543259510809,323.16663397845787,316.5322862585773,319.3334655761719,2496729,0.0,0.0,
2012-03-14,324.27230631361164,327.7369249847239,317.63795966343594,320.6234130859375,3499264,0.0,0.0,
2012-03-15,317.2694031726217,317.2694031726217,299.65152091063544,301.53125,3723809,0.0,0.0,
2012-03-16,303.4846872009858,310.9299193902593,292.6485973881091,294.86004638671875,4524375,0.0,0.0,
2012-03-19,295.118011395134,297.4400247787087,281.11214417616395,284.72418212890625,3244327,0.0,0.0,
2012-03-20,285.27714489998147,293.385792483805,280.3382259511844,289.9211730957031,3941718,0.0,0.0,
2012-03-21,291.02683599757336,309.60302194012,286.45651860975204,308.0181579589844,4181822,0.0,0.0,
2012-03-22,307.02299351712264,311.0036065648482,283.9133454546049,288.4468078613281,4913752,0.0,0.0,
2012-03-23,288.631082000278,301.2731890008212,286.3459235483973,295.6340026855469,4366874,0.0,0.0,
2012-03-26,296.3343845097613,296.3343845097613,281.2228143744672,282.9182434082031,3286631,0.0,0.0,
2012-03-27,288.9628559336121,293.34889912197457,281.8861984090353,289.2577209472656,3826384,0.0,0.0,
2012-03-28,288.1520384562671,288.1520384562671,278.08992581477327,279.93280029296875,2814277,0.0,0.0,
2012-03-29,275.8784552714931,289.4051606137148,275.8784552714931,285.9036865234375,3654757,0.0,0.0,
2012-03-30,286.161676855069,292.57489452411966,284.0976474602713,289.2577209472656,3288489,0.0,0.0,
2012-04-02,288.48366114458275,297.6243214283388,287.1199523596681,294.0491638183594,3323397,0.0,0.0,
2012-04-03,295.67089873176565,302.0472611808231,295.67089873176565,297.3294982910156,2600626,0.0,0.0,
2012-04-04,294.1229199309346,294.8600696553092,287.9308571060318,290.9900207519531,1841855,0.0,0.0,
2012-04-09,287.7834148993251,289.3314498981254,283.1025320887148,285.6825561523437,1875687,0.0,0.0,
2012-04-10,288.2257082744031,288.88914813458933,275.50986329008964,280.5224914550781,3316835,0.0,0.0,
2012-04-11,276.6892947795972,277.90558404345967,262.72030574945256,265.6320495605469,5431840,0.0,0.0,
2012-04-12,268.3226618456483,273.0404253619092,265.4477726950535,266.5534973144531,4448188,0.0,0.0,
2012-04-13,268.87548215582524,274.0723842367708,256.3439133249252,258.03936767578125,4979266,0.0,0.0,
2012-04-16,258.0025134218448,260.91425690308773,250.70472726383204,255.2750701904297,3892053,0.0,0.0,
2012-04-17,255.20136359591885,271.7135472983275,255.20136359591885,270.3129577636719,5131882,0.0,0.0,
2012-04-18,272.671825301698,273.99870500272345,262.3517298072499,263.7523193359375,4185490,0.0,0.0,
2012-04-19,263.97339511369285,265.18970982576656,254.75902601116496,257.117919921875,4224402,0.0,0.0,
2012-04-20,256.4545530150741,256.4545530150741,247.16644576216856,249.6727600097656,4339521,0.0,0.0,
2012-04-23,248.0509882799764,252.21587570355013,238.2837434786292,240.12661743164065,3990301,0.0,0.0,
2012-04-24,239.5738119678762,244.5864146175319,235.0034683070036,241.1586761474609,4322536,0.0,0.0,
2012-04-25,240.6795382804438,244.6601519167991,233.6765902252403,236.9937896728516,3675851,0.0,0.0,
2012-04-26,238.6892200524652,243.0384085758288,236.62519053944493,238.9840850830078,3614005,0.0,0.0,
2012-04-27,242.08009958191315,246.65044322654185,234.5980376993653,237.76779174804688,4293488,0.0,0.0,
2012-04-30,236.69890831639057,246.1344343812672,236.69890831639057,242.78038024902344,3312072,0.0,0.0,
2012-05-02,244.7338448668404,247.97730855794023,241.23237108077336,242.78038024902344,3002418,0.0,0.0,
2012-05-03,240.16351792254272,240.8269578116993,234.4874753502904,235.335189819336,2405150,0.0,0.0,
2012-05-04,233.381751386818,234.4137404384861,226.0471090722458,227.6319732666016,3160347,0.0,0.0,
2012-05-07,221.88217794378485,234.63487744439547,217.45927994830507,233.0868682861328,4236027,0.0,0.0,
2012-05-08,233.19744589969844,236.1091898108795,217.53300178388048,221.3661956787109,3960022,0.0,0.0,
2012-05-09,218.1964507386372,223.2090792324496,213.88412991570763,215.468994140625,3768176,0.0,0.0,
2012-05-10,215.98497008935965,222.02961247569831,212.5203642583546,214.47381591796875,3170395,0.0,0.0,
2012-05-11,212.5940852865432,219.6707165394816,210.30891374104093,217.01698303222656,3536771,0.0,0.0,
2012-05-14,217.4592815788245,220.4078802645864,209.5349226108393,213.47866821289065,3055181,0.0,0.0,
2012-05-15,211.5620971956597,220.29732904874143,210.1246526780245,217.5330047607422,4196758,0.0,0.0,
2012-05-16,212.8889704941292,214.32641505483247,207.7289223226535,212.4466857910156,3247516,0.0,0.0,
2012-05-17,214.1789891030458,219.6707573954116,212.5204021399388,215.2847137451172,3522575,0.0,0.0,
2012-05-18,211.4146670908341,218.5650219943257,209.387505346825,214.3632659912109,3294973,0.0,0.0,
2012-05-21,222.5824577758395,233.2711272150757,221.9190179808354,231.42825317382807,6157991,0.0,0.0,
2012-05-22,234.19258684149148,235.74059596046763,224.8307709015178,226.67364501953125,4764444,0.0,0.0,
2012-05-23,226.1576766057403,231.3914345638013,224.42536702497017,228.4796905517578,3947723,0.0,0.0,
2012-05-24,229.91710877352804,236.1091709546827,224.9413615016841,234.3768615722656,5377930,0.0,0.0,
2012-05-25,234.4136962696573,239.2051942675302,233.3079718934036,235.96173095703125,4168380,0.0,0.0,
2012-05-28,236.62519383073985,240.237232678377,235.924924712031,238.4680938720703,2508017,0.0,0.0,
2012-05-29,240.6057587565137,240.6057587565137,233.67654750098697,234.6717071533203,2549847,0.0,0.0,
2012-05-30,232.9394314647425,233.19744156749567,224.83078484268745,226.3050842285156,2262351,0.0,0.0,
2012-05-31,223.61446865371337,229.99080501996912,221.8821593735682,227.3002166748047,2949552,0.0,0.0,
2012-06-01,227.7793786932326,230.1382730800608,219.00729239691785,220.14987182617188,2969877,0.0,0.0,
2012-06-04,216.5746875684268,222.25072911125804,214.5843682619264,221.2555694580078,2563462,0.0,0.0,
2012-06-05,222.65620141597512,228.11111454675483,220.1130322827009,221.80848693847656,2871127,0.0,0.0,
