Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-26,67.82522412492916,69.23087986762107,67.17498906352874,67.69135284423828,5171710,0.0,0.0
2006-10-27,68.43719947669965,71.07638932661915,67.94952142612573,70.96163940429688,6762725,0.0,0.0
2006-10-30,71.3345680948272,74.50924301640111,71.3345680948272,74.47099304199219,8024560,0.0,0.0
2006-10-31,75.52284972473713,77.4257403708518,71.14332610706185,73.371337890625,7889755,0.0,0.0
2006-11-01,74.53793559658403,76.4982050183543,70.0532332882804,70.7034683227539,6238375,0.0,0.0
2006-11-02,70.51221702676524,74.24150590612665,68.59020491672345,74.07894897460938,4576680,0.0,0.0
2006-11-03,74.58573566565093,76.1156980150899,73.18008024929775,74.24149322509766,5058975,0.0,0.0
2006-11-06,74.58574465886215,77.96122655115359,73.62951716323572,77.93254089355469,6457730,0.0,0.0
2006-11-07,79.7493745824836,81.27933711617122,77.46399145191091,78.00904083251953,5961235,0.0,0.0
2006-11-08,78.39153717394943,79.90237114714164,77.26318838155291,78.76446533203125,3012575,0.0,0.0
2006-11-09,78.98438503622248,82.70410919189453,78.26721445666459,82.70410919189453,3000375,0.0,0.0
2006-11-10,84.91300525630444,86.8445816040039,84.1671416751674,86.8445816040039,252985,0.0,0.0
2006-11-13,90.80336253467004,91.19541931152344,90.80336253467004,91.19541931152344,88150,0.0,0.0
2006-11-14,95.18287209989622,95.75660705566406,93.13654613721494,95.75660705566406,1067730,0.0,0.0
2006-11-15,100.54732513427734,100.54732513427734,99.40941205153516,100.54732513427734,347570,0.0,0.0
2006-11-16,102.52670436234207,105.57707214355467,102.52670436234207,105.57707214355467,1270285,0.0,0.0
2006-11-17,109.86096846266184,110.8554458618164,103.27256207676947,110.8554458618164,6649600,0.0,0.0
2006-11-20,113.40857652973716,116.40157318115234,112.08898524694948,116.40157318115234,4892390,0.0,0.0
2006-11-21,120.10217226178482,122.2249984741211,120.10217226178482,122.2249984741211,456645,0.0,0.0
2006-11-22,128.34483337402344,128.34483337402344,128.34483337402344,128.34483337402344,61455,0.0,0.0
2006-11-23,134.77069091796875,134.77069091796875,134.77069091796875,134.77069091796875,50155,0.0,0.0
2006-11-24,141.51210021972656,141.51210021972656,131.0987842671714,141.51210021972656,4041615,0.0,0.0
2006-11-27,148.40649499480136,148.5881805419922,141.7702742613181,148.5881805419922,3231850,0.0,0.0
2006-11-28,151.84892920109226,156.01808166503906,147.4502768855147,156.01808166503906,2747940,0.0,0.0
2006-11-29,163.25670705425492,163.82089233398438,160.64621022356636,163.82089233398438,74340,0.0,0.0
2006-11-30,172.01576232910156,172.01576232910156,167.3398104937956,172.01576232910156,1892905,0.0,0.0
2006-12-01,180.621810913086,180.621810913086,175.94585904704667,180.621810913086,1450435,0.0,0.0
2006-12-04,185.5081484581576,189.65817260742188,185.5081484581576,189.65817260742188,67595,0.0,0.0
2006-12-05,199.1439208984375,199.1439208984375,196.9828521422129,199.1439208984375,427265,0.0,0.0
2006-12-06,199.14391546772856,209.10780334472656,189.18959920300395,209.10780334472656,10422690,0.0,0.0
2006-12-07,209.4138085066455,219.5689392089844,209.4138085066455,219.5689392089844,4106555,0.0,0.0
2006-12-08,228.9208747067164,230.5560302734375,223.75725165863625,230.5560302734375,2117205,0.0,0.0
2006-12-11,241.73431999348736,242.088119506836,221.09892835933388,242.088119506836,3900435,0.0,0.0
2006-12-12,249.57536571802456,254.1939314850221,229.9918315279704,230.0013885498047,5371430,0.0,0.0
2006-12-13,239.05689582914428,239.05689582914428,218.507559810956,218.7083740234375,4169165,0.0,0.0
2006-12-14,218.0198838176808,229.64761445643367,217.0636562570769,229.37030029296875,3128730,0.0,0.0
2006-12-15,233.12826811856303,240.8450164794922,233.12826811856303,240.8450164794922,1486285,0.0,0.0
2006-12-18,251.4208266090559,252.89342476116823,239.68792862770823,252.63525390625,4180315,0.0,0.0
2006-12-19,258.1814519784051,258.1814519784051,240.00357055664065,240.00357055664065,1885470,0.0,0.0
2006-12-20,231.42618005913627,242.8817812466643,228.0028839111328,228.0028839111328,578895,0.0,0.0
2006-12-21,216.6046600341797,216.6046600341797,216.6046600341797,216.6046600341797,15640,0.0,0.0
2006-12-22,205.78016662597656,205.78016662597656,205.78016662597656,205.78016662597656,13130,0.0,0.0
2006-12-26,195.4911499023437,195.4911499023437,195.4911499023437,195.4911499023437,49025,0.0,0.0
2006-12-27,185.71851537443288,204.38408118021457,185.71851537443288,186.9807281494141,4826270,0.0,0.0
2006-12-28,186.464361317832,191.0542562069072,177.63838563423252,179.0344696044922,5700095,0.0,0.0
2006-12-29,175.97453760208325,187.99432373046875,175.97453760208325,187.99432373046875,4868595,0.0,0.0
2007-01-02,191.2454773577391,197.39401245117188,190.86299223937243,197.39401245117188,1623375,0.0,0.0
2007-01-03,201.7639719800736,204.59441137191024,191.6853420746069,195.911865234375,1631710,0.0,0.0
2007-01-04,196.0266356117428,199.8515455748987,191.2263695225374,194.23849487304688,1137110,0.0,0.0
2007-01-05,195.83538867438747,203.86769358194533,194.11417631108984,198.3980712890625,2336795,0.0,0.0
2007-01-08,198.8666109647484,202.72020616947376,194.30540224049105,198.34068298339844,1295455,0.0,0.0
2007-01-09,200.8077708277209,208.2663480909252,200.8077708277209,207.9794769287109,2458460,0.0,0.0
2007-01-10,210.3700455303992,218.38323647922752,210.3700455303992,218.2971649169922,2867925,0.0,0.0
2007-01-11,229.11208430284395,229.2172698974609,220.88852306243908,229.2172698974609,2177170,0.0,0.0
2007-01-12,237.54602443177112,240.6824493408203,234.9833418364466,240.6824493408203,1335500,0.0,0.0
2007-01-15,247.66292285850705,252.72137451171875,247.66292285850705,252.72137451171875,1718470,0.0,0.0
2007-01-16,263.7274880647642,265.36265782308453,251.48778981491043,263.7083740234375,2769305,0.0,0.0
2007-01-17,271.53985911292136,276.54093824199043,258.56384805140146,273.2132568359375,3468600,0.0,0.0
2007-01-18,270.6123518481661,275.3743747642083,259.55836553477343,262.88604736328125,3048635,0.0,0.0
2007-01-19,258.18143051662935,265.81213663510573,251.73646636707733,257.9901733398437,1701850,0.0,0.0
2007-01-22,262.00632959755626,264.87501203840543,245.09066313680933,249.37457275390625,969585,0.0,0.0
2007-01-23,247.4716513363756,247.4716513363756,236.9053497314453,236.9053497314453,312600,0.0,0.0
2007-01-24,235.21281880003585,238.1006297198332,225.2871880130265,232.0285797119141,938950,0.0,0.0
2007-01-25,225.71748410460032,243.63717651367188,225.71748410460032,243.63717651367188,2127375,0.0,0.0
2007-01-29,246.0755851518224,246.0755851518224,231.62698681985304,237.75640869140625,1135205,0.0,0.0
2007-01-31,233.31951291695444,248.4278959331401,233.31951291695444,239.1620635986328,685715,0.0,0.0
2007-02-01,239.2481063599677,251.10533555833223,237.1635375113631,249.3554229736328,1363085,0.0,0.0
2007-02-02,251.8512070285192,255.50400313158832,244.7942433139058,248.0740966796875,965640,0.0,0.0
2007-02-05,245.7504669525191,248.6191494461283,241.97337125410843,244.2969970703125,601220,0.0,0.0
2007-02-06,245.7504764810972,256.5176078627476,243.2642790538881,245.8652191162109,665185,0.0,0.0
2007-02-07,245.75044130255,251.4878056909364,241.9733459983701,244.28741455078125,487430,0.0,0.0
2007-02-08,240.01311928787308,247.41431131739503,237.1444365872212,240.87371826171875,460750,0.0,0.0
2007-02-09,243.235571784272,246.13293979046463,233.8071685437591,237.57470703125,526730,0.0,0.0
2007-02-12,234.6582112784561,239.0186207232308,213.822021484375,213.822021484375,403600,0.0,0.0
2007-02-13,210.37003201372147,230.06832266590075,195.5676356647457,216.8915100097656,1394070,0.0,0.0
2007-02-14,231.40705044627063,231.40705044627063,195.20427742504967,198.30245971679688,964780,0.0,0.0
2007-02-15,208.4575850017397,215.15117718069467,202.52897770426853,209.5476837158203,683225,0.0,0.0
2007-02-19,213.75509700665447,219.358590952015,210.7908003991742,212.1677703857422,740115,0.0,0.0
2007-02-20,214.5774495389488,216.1074194064948,197.37492580134327,201.0946502685547,903555,0.0,0.0
2007-02-21,205.914022588935,219.54026421516843,202.720226299052,206.08615112304688,553370,0.0,0.0
2007-02-22,204.6327083222352,211.32630158511208,203.86772331687425,206.7937774658203,667785,0.0,0.0
2007-02-23,186.1201019287109,186.1201019287109,186.1201019287109,186.1201019287109,23420,0.0,0.0
2007-02-26,167.51193237304688,167.51193237304688,167.51193237304688,167.51193237304688,5970,0.0,0.0
2007-02-27,159.13536071777344,159.13536071777344,159.13536071777344,159.13536071777344,3930,0.0,0.0
2007-02-28,151.17958068847656,151.17958068847656,151.17958068847656,151.17958068847656,3640,0.0,0.0
2007-03-01,143.62539672851562,143.62539672851562,143.62539672851562,143.62539672851562,2110,0.0,0.0
2007-03-02,136.444091796875,136.444091796875,136.444091796875,136.444091796875,1030,0.0,0.0
2007-03-05,129.62620544433594,129.62620544433594,129.62620544433594,129.62620544433594,750,0.0,0.0
2007-03-06,123.15253448486328,123.15253448486328,123.15253448486328,123.15253448486328,1495,0.0,0.0
2007-03-07,116.9944305419922,116.9944305419922,116.9944305419922,116.9944305419922,1020,0.0,0.0
2007-03-08,111.15187072753906,111.15187072753906,111.15187072753906,111.15187072753906,1855,0.0,0.0
2007-03-09,105.5962142944336,105.5962142944336,105.5962142944336,105.5962142944336,920,0.0,0.0
2007-03-12,100.31783294677734,100.31783294677734,100.31783294677734,100.31783294677734,1045,0.0,0.0
2007-03-13,95.30719757080078,95.30719757080078,95.30719757080078,95.30719757080078,2770,0.0,0.0
2007-03-14,90.5451889038086,90.5451889038086,90.5451889038086,90.5451889038086,3070,0.0,0.0
2007-03-15,86.02222442626953,86.02222442626953,86.02222442626953,86.02222442626953,2590,0.0,0.0
2007-03-16,81.728759765625,81.728759765625,81.728759765625,81.728759765625,1930,0.0,0.0
2007-03-19,77.64566040039062,77.64566040039062,77.64566040039062,77.64566040039062,2025,0.0,0.0
2007-03-20,73.76339721679688,73.76339721679688,73.76339721679688,73.76339721679688,2620,0.0,0.0
2007-03-21,70.0819091796875,70.0819091796875,70.0819091796875,70.0819091796875,4460,0.0,0.0
2007-03-22,66.58211517333984,66.58211517333984,66.58211517333984,66.58211517333984,9495,0.0,0.0
2007-03-23,63.25444793701172,63.25444793701172,63.25444793701172,63.25444793701172,6005,0.0,0.0
2007-03-26,60.09889602661133,60.09889602661133,60.09889602661133,60.09889602661133,3790,0.0,0.0
2007-03-28,57.09634017944336,57.09634017944336,57.09634017944336,57.09634017944336,3000,0.0,0.0
2007-03-29,54.24678421020508,54.24678421020508,54.24678421020508,54.24678421020508,5040,0.0,0.0
2007-03-30,51.54065704345703,51.54065704345703,51.54065704345703,51.54065704345703,14075,0.0,0.0
2007-04-02,48.968406677246094,48.968406677246094,48.968406677246094,48.968406677246094,1252855,0.0,0.0
2007-04-03,46.520469665527344,46.520469665527344,46.520469665527344,46.520469665527344,48045,0.0,0.0
2007-04-04,44.19683047065556,48.85365676879883,44.19683047065556,48.85365676879883,3927890,0.0,0.0
2007-04-05,51.301605224609375,51.301605224609375,51.301605224609375,51.301605224609375,17580,0.0,0.0
2007-04-09,53.87385559082031,53.87385559082031,53.87385559082031,53.87385559082031,5070,0.0,0.0
2007-04-10,56.57041931152344,56.57041931152344,56.57041931152344,56.57041931152344,34750,0.0,0.0
2007-04-11,59.40084838867188,59.40084838867188,56.99115476818195,59.40084838867188,1236030,0.0,0.0
2007-04-12,62.37472152709961,62.37472152709961,61.19855852054083,62.37472152709961,382225,0.0,0.0
2007-04-13,65.50157928466797,65.50157928466797,65.50157928466797,65.50157928466797,11415,0.0,0.0
2007-04-16,68.78143310546875,68.78143310546875,68.78143310546875,68.78143310546875,8510,0.0,0.0
2007-04-17,72.22386932373047,72.22386932373047,72.22386932373047,72.22386932373047,10475,0.0,0.0
2007-04-18,75.83839381920802,75.83839381920802,68.61888122558594,68.61888122558594,1074005,0.0,0.0
2007-04-19,65.19559253020165,72.05174208978686,65.19559253020165,71.64056396484375,1496715,0.0,0.0
2007-04-20,75.22642517089844,75.22642517089844,72.0995640611466,75.22642517089844,1598715,0.0,0.0
2007-04-23,77.9994800042854,78.99395751953125,77.55961621213693,78.99395751953125,1227260,0.0,0.0
2007-04-24,82.80928976099587,82.94316101074219,78.41064526612945,82.94316101074219,1285275,0.0,0.0
2007-04-25,87.01669311154815,87.09319305419922,83.38302608541896,87.09319305419922,304045,0.0,0.0
2007-04-26,91.45358885540224,91.45358885540224,82.7423565717503,90.29655456542967,3743000,0.0,0.0
2007-04-27,90.84160971581606,94.66651959858729,87.97292730373766,89.52201843261719,2835800,0.0,0.0
2007-04-30,88.73789868366926,90.65035333378768,86.06045925532925,87.83904266357422,778275,0.0,0.0
2007-05-03,88.92915161724187,90.84160649073094,83.44996519470368,83.80377197265625,1144615,0.0,0.0
2007-05-04,82.63717426824422,85.48673527200003,79.61549932754451,79.6346206665039,1311735,0.0,0.0
2007-05-07,80.30398880324648,83.17267130836393,76.21132896777863,78.19071960449219,2138775,0.0,0.0
2007-05-08,80.22748339778359,81.03071094279778,75.35072492972722,76.99542999267578,932640,0.0,0.0
2007-05-09,76.4981998321648,78.41065482796893,73.93550984596982,76.26870727539062,998240,0.0,0.0
2007-05-10,76.49819715223023,78.41065208103599,74.39449964871854,75.08297729492188,762480,0.0,0.0
2007-05-11,74.96822949509075,75.08297211382187,71.33456246292636,72.8645248413086,544555,0.0,0.0
2007-05-14,74.56663794790332,74.58575929157499,70.01499213302807,71.06684112548828,626780,0.0,0.0
2007-05-15,71.1528876431441,72.27167200224287,68.65713342950134,69.08743286132812,423825,0.0,0.0
2007-05-16,69.23087022757316,72.54898071289062,68.68582086195919,72.54898071289062,561910,0.0,0.0
2007-05-17,76.1826400756836,76.1826400756836,76.1826400756836,76.1826400756836,58175,0.0,0.0
2007-05-18,79.99798798685157,79.99798798685157,75.35072222753767,76.03919982910156,1358680,0.0,0.0
2007-05-21,77.33967644541589,78.7931463096574,74.58574391194738,75.3698501586914,685665,0.0,0.0
2007-05-22,76.49819675660497,76.68943933032186,72.67328691877472,73.16096496582031,387910,0.0,0.0
2007-05-23,73.82075606951081,74.39449837467617,70.12971753649161,70.52177429199219,554625,0.0,0.0
2007-05-24,70.37834048825319,74.05025777478497,68.65713541571608,73.98332214355469,1801530,0.0,0.0
2007-05-25,73.98331824111264,74.20324646265287,70.77039352066014,71.48756408691406,688655,0.0,0.0
2007-05-28,71.52582133165582,75.0638602333992,71.19113586369234,71.64056396484375,422575,0.0,0.0
2007-05-29,71.92743565868285,73.8207620743415,71.1624507198602,72.84541320800781,541025,0.0,0.0
2007-05-30,72.67329131715272,73.62951883448368,70.78952194074081,71.15289306640625,490260,0.0,0.0
2007-05-31,72.67328384449773,74.71004562062463,71.14332143317449,72.4342269897461,1079035,0.0,0.0
2007-06-01,72.86453647121758,73.24702895072178,70.2157893648239,70.6747817993164,439795,0.0,0.0
2007-06-04,72.28122700579166,72.28122700579166,69.42210906944611,69.90022277832031,294355,0.0,0.0
2007-06-05,70.01498664731717,71.69794928065545,69.23088030032508,69.61337280273438,215235,0.0,0.0
2007-06-06,70.56959124202501,70.76083382066292,67.89215136847389,68.2268295288086,249560,0.0,0.0
2007-06-07,67.70091842340601,68.83882433046348,65.78846318314525,66.05620574951172,235745,0.0,0.0
2007-06-08,65.0234746667422,66.36219472190967,62.75721270273505,62.84327697753906,473005,0.0,0.0
2007-06-11,63.68475978875819,65.80758633095647,62.728532142394144,63.20664596557617,367555,0.0,0.0
2007-06-12,63.30225438155066,63.86643237165555,60.25189012394186,61.14118194580078,253925,0.0,0.0
2007-06-13,61.58104710793077,61.9539752168898,59.28609984826551,59.84071350097656,285430,0.0,0.0
2007-06-14,62.15478735554692,62.53727981374534,59.7642186111028,61.11249923706055,206620,0.0,0.0
2007-06-15,61.92529075046802,63.30225329635255,60.81606342375144,61.2654914855957,340825,0.0,0.0
2007-06-18,61.77228878080819,62.097409891487054,59.30522397763814,59.73552703857422,209960,0.0,0.0
2007-06-19,60.05108486868777,60.05108486868777,57.584019873089886,58.13862991333008,335615,0.0,0.0
2007-06-20,58.71236473104727,59.66859214590004,57.94737988099057,58.215126037597656,263290,0.0,0.0
2007-06-21,58.52112382480304,58.8079913457263,55.30819883593816,56.12099075317383,560200,0.0,0.0
2007-06-22,56.41742122676501,57.92826239357301,55.28907251041224,55.757625579833984,642565,0.0,0.0
2007-06-25,56.41742257367973,56.79991503326663,55.46119507243092,56.23574066162109,286845,0.0,0.0
2007-06-26,56.99115524393381,57.928261366156775,56.207049017354,57.39277267456055,317475,0.0,0.0
2007-06-27,58.32987464468715,58.32987464468715,56.63735161481184,57.01984405517578,275605,0.0,0.0
2007-06-28,57.230214785761135,57.92826407526448,56.41742286459586,56.72341537475586,126045,0.0,0.0
2007-06-29,57.37365177185981,58.32987930139081,56.41742424232881,57.918701171875,348905,0.0,0.0
2007-07-02,58.46374540398035,58.712366582403895,56.22617303675956,56.53216552734375,291785,0.0,0.0
2007-07-03,56.62779206070344,57.37364832161456,55.662000271234,56.06361770629883,412010,0.0,0.0
2007-07-04,56.74254544342092,57.37365550810127,56.24530665795778,56.4843635559082,196945,0.0,0.0
2007-07-05,56.436540415507245,56.70428291468579,54.50496066983264,54.830078125,150035,0.0,0.0
2007-07-06,55.365571119166695,60.31882962927797,54.504964950337225,57.73701477050781,1415455,0.0,0.0
2007-07-09,58.84624315929516,59.44866387773503,56.79991682568244,57.12503433227539,506360,0.0,0.0
2007-07-10,58.18644080434432,58.26294075378774,55.461193940493615,55.56637954711914,364100,0.0,0.0
2007-07-11,55.509004698125565,58.1386302782477,54.657962821284606,56.20705032348633,393010,0.0,0.0
2007-07-12,57.31626804608687,57.75613541470326,56.03492320646084,56.41741561889648,357570,0.0,0.0
2007-07-13,57.37364389380308,57.37364389380308,55.07869667896374,55.57593536376953,235845,0.0,0.0
2007-07-16,56.03492461194534,56.11142455543846,54.715333416151765,55.07869720458984,196340,0.0,0.0
2007-07-17,55.46119247519708,55.585503065899154,54.122472577053294,54.29459381103516,182860,0.0,0.0
2007-07-18,54.4093448619998,55.06914050748569,52.812443079722925,53.3383674621582,181630,0.0,0.0
2007-07-19,54.017293983317366,54.017293983317366,52.01877832898781,52.33433151245117,175410,0.0,0.0
2007-07-20,53.52961168581924,54.50496411293479,51.44503557354218,51.73190307617188,230145,0.0,0.0
2007-07-23,53.16624647294044,53.16624647294044,50.29756403056484,50.72786712646485,225900,0.0,0.0
2007-07-24,51.253790074906895,53.739983643918166,50.536619484412576,51.19641876220703,717475,0.0,0.0
2007-07-25,51.04342900981477,51.301610892967815,49.4369663908972,49.80989456176758,245215,0.0,0.0
2007-07-26,50.15412800053256,50.68005234246738,48.95884374717248,49.33177185058594,198825,0.0,0.0
2007-07-27,46.47264828338177,48.57634920702888,46.47264828338177,46.77864074707031,252665,0.0,0.0
2007-07-30,46.51089825246208,48.00261424870613,45.14349283450117,46.85514068603516,301455,0.0,0.0
2007-07-31,47.52450857173253,48.95884985469598,47.17070540996273,47.45757293701172,226485,0.0,0.0
2007-08-01,46.39615444999378,47.05595005083968,44.177707146830585,44.56019592285156,146190,0.0,0.0
2007-08-02,44.94269469811567,46.5682822571657,43.98646715134724,44.19683837890625,180000,0.0,0.0
2007-08-03,44.36895715050464,45.32518464385415,42.46606283374302,43.011112213134766,219725,0.0,0.0
2007-08-06,41.30902902185254,42.06444962765043,39.77906282239521,40.926536560058594,381745,0.0,0.0
2007-08-07,43.03023728780691,43.03023728780691,40.35280103055372,40.63010787963867,336930,0.0,0.0
2007-08-08,41.87319743576096,44.694068908691406,40.926530733831854,44.694068908691406,706770,0.0,0.0
2007-08-09,47.74443552371574,49.169212341308594,46.95076501169596,49.169212341308594,141230,0.0,0.0
2007-08-10,51.44503396687135,54.09378433227539,45.99453699625774,54.09378433227539,3293915,0.0,0.0
2007-08-13,56.608665281129845,56.79991149902344,56.608665281129845,56.79991149902344,105340,0.0,0.0
2007-08-14,59.63991165161133,59.63991165161133,57.39277835390088,59.63991165161133,2098310,0.0,0.0
2007-08-16,57.01027473592588,62.1547790040867,56.6660322993453,58.01431274414063,2848560,0.0,0.0
2007-08-17,57.35452295985002,60.43357656693641,55.46119301532879,56.33135986328125,1601710,0.0,0.0
2007-08-20,57.947383269335575,59.15223192522306,56.799913222590966,56.93378448486328,935865,0.0,0.0
2007-08-21,58.329872053556,58.329872053556,54.09378433227539,54.09378433227539,406340,0.0,0.0
2007-08-22,52.22914514648268,54.49540695295328,51.3972282409668,51.3972282409668,233975,0.0,0.0
2007-08-23,48.8823481509459,53.35749308529852,48.83453750610352,48.83453750610352,1260110,0.0,0.0
2007-08-24,47.06552011808996,48.8249789163658,46.396160118623975,46.43441009521485,1203410,0.0,0.0
2007-08-27,47.04639329711616,48.75804138183594,46.950768359364034,48.75804138183594,287270,0.0,0.0
2007-08-28,51.043422515476976,51.19641876220703,49.70470262080027,51.19641876220703,218350,0.0,0.0
2007-08-29,52.45863933710579,53.759109273725045,49.82901380717424,52.248268127441406,1608785,0.0,0.0
2007-08-30,53.28099377131432,54.69620993541847,51.63628141813359,52.190895080566406,504695,0.0,0.0
2007-08-31,52.59251519247481,52.78376143180936,50.4888138552321,50.88086700439453,362590,0.0,0.0
2007-09-03,51.6362765766491,52.554253951448366,49.819443163939134,51.29203414916992,428680,0.0,0.0
2007-09-04,51.15816811398943,52.40126305824367,50.73742935295948,50.89998626708984,257300,0.0,0.0
2007-09-05,51.41634839264739,52.24826521991533,50.12543919752326,50.57486724853516,281005,0.0,0.0
2007-09-06,49.91507408176562,50.68005531930584,49.72382786045101,50.05850601196289,171670,0.0,0.0
2007-09-07,50.13500073131242,55.06913375854492,50.11587574640355,55.06913375854492,1129655,0.0,0.0
2007-09-10,56.417422689703336,57.94738523576046,54.887460143646216,55.2890739440918,1723960,0.0,0.0
2007-09-11,55.72893359070485,56.59910040824425,53.57742186789354,53.85472869873047,405250,0.0,0.0
2007-09-12,54.88746183008884,55.44207190218078,52.87938182300643,53.19493865966797,294850,0.0,0.0
2007-09-13,52.97499985200104,54.48583725953428,52.97499985200104,53.4531135559082,349280,0.0,0.0
2007-09-14,53.75910857437993,54.50496482044246,51.731903747683525,52.02833557128906,308815,0.0,0.0
2007-09-17,52.38213964910812,52.57338587268748,50.68005591946026,51.22510528564453,290680,0.0,0.0
2007-09-18,49.972447555418015,55.26994878197443,49.95332621540625,53.81648254394531,525475,0.0,0.0
2007-09-19,54.50496664499775,55.843686583085045,53.357492933454125,53.71129608154297,353715,0.0,0.0
2007-09-20,54.63255782178198,56.590233342186,52.98196822684295,54.02798080444336,663850,0.2,0.0
2007-09-21,53.740086868904136,59.43077850341797,53.740086868904136,59.43077850341797,2846890,0.0,0.0
2007-09-24,62.08898498492014,62.95266634291777,58.00090176548737,58.2120246887207,951410,0.0,0.0
2007-09-25,58.53830281660898,58.75902056826655,56.619014199670985,57.12762451171875,464705,0.0,0.0
2007-09-26,57.20440275843219,58.730237487224514,57.19480426449637,57.79938125610352,362970,0.0,0.0
2007-09-27,58.05848581382478,61.60916714160518,56.15839035375358,60.21768569946289,676430,0.0,0.0
2007-09-28,66.21546690392246,66.24425506591797,66.21546690392246,66.24425506591797,298335,0.0,0.0
2007-10-01,72.87540222804141,72.87540222804141,67.19430149224368,68.70094299316406,2214405,0.0,0.0
2007-10-03,69.8237351067139,70.57225663709008,62.18496584880115,63.70119857788086,1116025,0.0,0.0
2007-10-04,63.52845072407098,63.91230991437002,60.524766653878274,61.87786865234375,571355,0.0,0.0
2007-10-05,62.76074222399684,66.2154604345414,61.43642832954256,61.80109786987305,633125,0.0,0.0
2007-10-08,63.048628873858064,63.048628873858064,55.659370540984575,56.0240364074707,598730,0.0,0.0
2007-10-09,53.74008209161798,57.96251857740328,52.031916368003806,57.1180305480957,639610,0.0,0.0
2007-10-10,58.53830867007886,59.46916491381448,57.11803539081647,57.42512130737305,397730,0.0,0.0
2007-10-11,58.67266387319542,59.49795872510285,56.61902523840432,57.770599365234375,275370,0.0,0.0
2007-10-12,56.82054273180479,58.44234407319276,55.31390135149654,55.93767166137695,296215,0.0,0.0
2007-10-15,58.51911459663188,58.51911459663188,55.65937474718742,56.11040878295898,221995,0.0,0.0
2007-10-16,57.00287803738808,57.09884101176218,54.89165965438245,55.793724060058594,256385,0.0,0.0
2007-10-17,53.18348758375301,55.85130133917346,50.28536489742823,53.99918746948242,352225,0.0,0.0
2007-10-18,54.89165233489817,55.46743742587081,51.149038261318985,52.22383880615234,237470,0.0,0.0
2007-10-19,52.78043850520988,52.78043850520988,48.95145599200986,49.47926330566406,218645,0.0,0.0
2007-10-22,49.90151021569532,50.86115464292023,47.02257693402058,49.05702209472656,209430,0.0,0.0
2007-10-23,50.266173266177326,53.35622565690661,50.266173266177326,51.6480598449707,226530,0.0,0.0
2007-10-24,53.164299971542775,53.89362808762569,51.05308160914074,51.417747497558594,263720,0.0,0.0
2007-10-25,51.5904878503884,52.13748859538039,48.96106391225051,49.36411285400391,264660,0.0,0.0
2007-10-26,49.901511317990426,51.62887059300103,49.3353209469908,49.72877502441406,376525,0.0,0.0
2007-10-29,50.861147866865096,51.811197333977255,49.90150356749028,50.141414642333984,242765,0.0,0.0
2007-10-30,49.70957983697669,50.93792717432888,48.74993542444527,49.24895095825195,184645,0.0,0.0
2007-10-31,49.7863493120282,49.9015056076505,47.982216930433175,48.28930282592773,306220,0.0,0.0
2007-11-01,48.55800517989608,49.32572362856473,46.64831487375262,46.97459411621094,230385,0.0,0.0
2007-11-02,46.9745874803222,49.59441588316693,45.8709951118252,47.69432067871094,310035,0.0,0.0
2007-11-05,48.54841513625669,49.51765446523124,47.02258024316074,47.14733505249024,135350,0.0,0.0
