Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-08-30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0,
2023-08-31,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0,
2023-09-01,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0,
2023-09-04,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,611640,0.0,0.0,
2023-09-05,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0.0,0.0,
2023-09-06,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0.0,0.0,
2023-09-07,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0.0,0.0,
2023-09-08,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0.0,0.0,
2023-09-11,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,105098,0.0,0.0,
2023-09-12,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,0.0,0.0,
2023-09-13,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,0.0,0.0,
2023-09-14,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,0.0,0.0,
2023-09-15,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,0.0,0.0,
2023-09-18,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,59734,0.0,0.0,
2023-09-20,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0,0.0,0.0,
2023-09-21,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0,0.0,0.0,
2023-09-22,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0,0.0,0.0,
2023-09-25,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,89897,0.0,0.0,
2023-09-26,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0.0,0.0,
2023-09-27,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0.0,0.0,
2023-09-28,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0.0,0.0,
2023-09-29,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0.0,0.0,
2023-10-03,4.449999809265137,4.5,4.449999809265137,4.449999809265137,305340,0.0,0.0,
2023-10-04,4.300000190734863,4.650000095367432,4.300000190734863,4.650000095367432,265397,0.0,0.0,
2023-10-05,4.800000190734863,4.849999904632568,4.550000190734863,4.849999904632568,289930,0.0,0.0,
2023-10-06,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,127250,0.0,0.0,
2023-10-09,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,140933,0.0,0.0,
2023-10-10,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,261435,0.0,0.0,
2023-10-11,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,175366,0.0,0.0,
2023-10-12,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,0.0,0.0,
2023-10-13,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,0.0,0.0,
2023-10-16,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,330461,0.0,0.0,
2023-10-17,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0,0.0,0.0,
2023-10-18,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0,0.0,0.0,
2023-10-19,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0,0.0,0.0,
2023-10-20,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0,0.0,0.0,
2023-10-23,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,133882,0.0,0.0,
2023-10-25,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2023-10-26,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2023-10-27,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2023-10-30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2023-10-31,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2023-11-01,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2023-11-02,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2023-11-03,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2023-11-06,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2023-11-07,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2023-11-08,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2023-11-09,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2023-11-10,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2023-11-13,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2023-11-15,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2023-11-16,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2023-11-17,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2023-11-20,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2023-11-21,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2023-11-22,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2023-11-23,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2023-11-24,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2023-11-28,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2023-11-29,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2023-11-30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2023-12-01,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2023-12-04,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2023-12-05,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2023-12-06,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2023-12-07,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2023-12-08,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2023-12-11,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2023-12-12,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2023-12-13,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2023-12-14,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2023-12-15,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2023-12-18,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2023-12-19,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2023-12-20,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2023-12-21,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2023-12-22,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2023-12-26,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2023-12-27,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2023-12-28,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2023-12-29,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-01-01,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-01-02,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-01-03,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-01-04,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-01-05,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-01-08,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-01-09,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-01-10,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-01-11,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-01-12,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-01-15,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-01-16,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-01-17,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-01-18,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-01-19,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-01-23,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-01-24,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-01-25,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-01-29,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-01-30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-01-31,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-02-01,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-02-02,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-02-05,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-02-06,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-02-07,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-02-08,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-02-09,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-02-12,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-02-13,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-02-14,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-02-15,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-02-16,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-02-19,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-02-20,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-02-21,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-02-22,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-02-23,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-02-26,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-02-27,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-02-28,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-02-29,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-03-01,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-03-04,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-03-05,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-03-06,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-03-07,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-03-11,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-03-12,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-03-13,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-03-14,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-03-18,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-03-19,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-03-20,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-03-21,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-03-22,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-03-26,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-03-27,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-03-28,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-04-01,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-04-02,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-04-03,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-04-04,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-04-05,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-04-08,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-04-09,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-04-10,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-04-12,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-04-15,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-04-16,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-04-18,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-04-19,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-04-22,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-04-23,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-04-24,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-04-25,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-04-26,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-04-29,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-04-30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-05-02,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-05-03,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-05-06,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-05-07,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-05-08,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-05-09,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-05-10,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-05-13,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-05-14,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-05-15,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-05-16,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-05-17,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-05-21,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-05-22,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-05-23,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-05-24,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-05-27,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-05-28,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-05-29,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-05-30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-05-31,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-06-03,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-06-04,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-06-05,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-06-06,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-06-07,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-06-10,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-06-11,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-06-12,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-06-13,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-06-14,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-06-18,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-06-19,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-06-20,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-06-21,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-06-24,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-06-25,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-06-26,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-06-27,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-06-28,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-07-01,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-07-02,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-07-03,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-07-04,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-07-05,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-07-08,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-07-09,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-07-10,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-07-11,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-07-12,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2024-06-20,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,0.0
2024-06-21,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,0.0
2024-06-24,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,0.0
2024-06-25,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,0.0
2024-06-26,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,0.0
2024-06-27,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,0.0
2024-06-28,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,0.0
2024-07-01,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,0.0
2024-07-02,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,0.0
2024-07-03,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,0.0
2024-07-04,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,0.0
2024-07-05,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,0.0
2024-07-08,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,0.0
2024-07-09,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,0.0
2024-07-10,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,0.0
2024-07-11,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,0.0
2024-07-12,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,0.0
2024-07-15,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,0.0
2024-07-16,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,0.0
2024-07-18,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,0.0
2024-07-19,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,0.0
2024-07-22,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,0.0
2024-07-23,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,0.0
2024-07-24,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,0.0
2024-07-25,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,0.0
2024-07-26,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,0.0
2024-07-29,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,0.0
2024-07-30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,0.0
2024-07-31,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,0.0
2024-08-01,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,0.0
2024-08-02,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,0.0
2024-08-05,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,0.0
2024-08-06,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,0.0
2024-08-01,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,0.0
2024-08-02,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,0.0
2024-08-05,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,0.0
2024-08-06,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,0.0
