Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-10-30,53.34999847412109,54.75,53.25,53.25,4881,0.0,0.0,
2019-10-31,50.70000076293945,54.5,50.59999847412109,53.29999923706055,3846,0.0,0.0,
2019-11-01,51.0,55.5,50.650001525878906,53.650001525878906,8304,0.0,0.0,
2019-11-04,56.29999923706055,56.29999923706055,53.25,54.25,2167,0.0,0.0,
2019-11-05,53.09999847412109,56.95000076293945,52.0,56.04999923706055,2782,0.0,0.0,
2019-11-06,58.5,58.5,55.04999923706055,56.45000076293945,1658,0.0,0.0,
2019-11-07,55.0,56.04999923706055,55.0,56.04999923706055,1336,0.0,0.0,
2019-11-08,54.59999847412109,56.0,54.04999923706055,55.09999847412109,880,0.0,0.0,
2019-11-11,57.0,57.0,53.5,54.34999847412109,80,0.0,0.0,
2019-11-13,54.95000076293945,55.04999923706055,54.650001525878906,54.95000076293945,1995,0.0,0.0,
2019-11-14,54.95000076293945,56.5,53.79999923706055,55.20000076293945,1396,0.0,0.0,
2019-11-15,52.45000076293945,53.70000076293945,52.45000076293945,53.45000076293945,3608,0.0,0.0,
2019-11-18,51.5,54.79999923706055,51.5,52.34999847412109,3858,0.0,0.0,
2019-11-19,53.0,54.45000076293945,52.5,53.54999923706055,4140,0.0,0.0,
2019-11-20,55.5,55.5,52.09999847412109,52.59999847412109,1816,0.0,0.0,
2019-11-21,54.150001525878906,54.150001525878906,51.29999923706055,51.79999923706055,965,0.0,0.0,
2019-11-22,51.5,52.900001525878906,50.0,51.400001525878906,2416,0.0,0.0,
2019-11-25,49.400001525878906,53.0,49.400001525878906,52.54999923706055,1937,0.0,0.0,
2019-11-26,50.5,54.84999847412109,50.5,52.5,1223,0.0,0.0,
2019-11-27,52.5,53.5,51.5,52.5,330,0.0,0.0,
2019-11-28,52.5,53.0,50.5,51.09999847412109,2272,0.0,0.0,
2019-11-29,51.95000076293945,51.95000076293945,50.5,51.84999847412109,1526,0.0,0.0,
2019-12-02,53.400001525878906,53.400001525878906,50.59999847412109,50.75,1140,0.0,0.0,
2019-12-03,52.0,52.0,50.09999847412109,50.09999847412109,500,0.0,0.0,
2019-12-04,50.0,51.75,50.0,50.79999923706055,125,0.0,0.0,
2019-12-05,50.29999923706055,51.0,50.09999847412109,50.95000076293945,211,0.0,0.0,
2019-12-06,52.5,52.5,48.45000076293945,48.5,2251,0.0,0.0,
2019-12-09,49.45000076293945,49.5,47.04999923706055,47.45000076293945,1986,0.0,0.0,
2019-12-10,48.70000076293945,48.70000076293945,45.09999847412109,46.70000076293945,3434,0.0,0.0,
2019-12-11,45.70000076293945,47.75,45.0,45.0,1143,0.0,0.0,
2019-12-12,46.0,46.5,44.09999847412109,45.84999847412109,906,0.0,0.0,
2019-12-13,47.25,47.25,43.59999847412109,44.0,2541,0.0,0.0,
2019-12-16,42.0,45.45000076293945,42.0,44.09999847412109,1182,0.0,0.0,
2019-12-17,44.09999847412109,45.75,41.900001525878906,42.0,5499,0.0,0.0,
2019-12-18,42.0,42.400001525878906,41.04999923706055,41.84999847412109,1785,0.0,0.0,
2019-12-19,42.5,42.79999923706055,40.54999923706055,42.29999923706055,1615,0.0,0.0,
2019-12-20,43.75,43.75,41.0,41.5,659,0.0,0.0,
2019-12-23,43.25,43.25,40.0,41.95000076293945,668,0.0,0.0,
2019-12-24,40.5,42.5,40.34999847412109,41.900001525878906,895,0.0,0.0,
2019-12-26,42.45000076293945,43.79999923706055,40.0,42.54999923706055,3957,0.0,0.0,
2019-12-27,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,2941,0.0,0.0,
2019-12-30,44.0,46.84999847412109,42.54999923706055,46.84999847412109,2481,0.0,0.0,
2019-12-31,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,2062,0.0,0.0,
2020-01-01,51.59999847412109,51.59999847412109,51.5,51.59999847412109,3560,0.0,0.0,
2020-01-02,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,1665,0.0,0.0,
2020-01-03,56.650001525878906,56.650001525878906,53.0,54.59999847412109,8451,0.0,0.0,
2020-01-06,53.29999923706055,53.29999923706055,51.900001525878906,51.900001525878906,1997,0.0,0.0,
2020-01-07,54.400001525878906,54.400001525878906,49.54999923706055,52.0,627,0.0,0.0,
2020-01-08,49.54999923706055,53.95000076293945,49.5,51.20000076293945,2265,0.0,0.0,
2020-01-09,52.400001525878906,53.5,50.25,51.59999847412109,1211,0.0,0.0,
2020-01-10,52.95000076293945,54.150001525878906,51.0,53.84999847412109,5357,0.0,0.0,
2020-01-13,53.84999847412109,54.5,51.25,53.09999847412109,1565,0.0,0.0,
2020-01-14,54.5,54.5,51.5,52.79999923706055,612,0.0,0.0,
2020-01-15,53.0,54.150001525878906,52.04999923706055,54.150001525878906,2302,0.0,0.0,
2020-01-16,54.0,55.09999847412109,51.59999847412109,53.20000076293945,1588,0.0,0.0,
2020-01-17,53.0,53.25,51.75,52.5,535,0.0,0.0,
2020-01-20,55.0,55.0,50.09999847412109,52.84999847412109,1428,0.0,0.0,
2020-01-21,51.0,53.5,51.0,52.25,357,0.0,0.0,
2020-01-22,52.5,53.0,51.04999923706055,52.34999847412109,1602,0.0,0.0,
2020-01-23,53.650001525878906,53.650001525878906,51.150001525878906,51.5,1949,0.0,0.0,
2020-01-24,51.5,52.70000076293945,51.04999923706055,52.0,492,0.0,0.0,
2020-01-27,51.0,54.0,50.34999847412109,51.20000076293945,2305,0.0,0.0,
2020-01-28,50.150001525878906,53.0,50.150001525878906,51.25,608,0.0,0.0,
2020-01-29,51.04999923706055,51.04999923706055,49.04999923706055,50.29999923706055,1551,0.0,0.0,
2020-01-30,52.0,52.0,48.5,49.25,676,0.0,0.0,
2020-01-31,49.0,51.0,48.25,49.04999923706055,1704,0.0,0.0,
2020-02-03,45.54999923706055,49.0,45.400001525878906,46.150001525878906,1583,0.0,0.0,
2020-02-04,47.0,47.0,45.0,46.29999923706055,4825,0.0,0.0,
2020-02-05,48.0,48.0,46.09999847412109,47.04999923706055,705,0.0,0.0,
2020-02-06,44.70000076293945,49.0,44.70000076293945,47.79999923706055,1879,0.0,0.0,
2020-02-07,47.0,48.79999923706055,45.79999923706055,47.34999847412109,2390,0.0,0.0,
2020-02-10,47.34999847412109,48.45000076293945,46.900001525878906,47.20000076293945,589,0.0,0.0,
2020-02-11,47.20000076293945,47.5,47.20000076293945,47.20000076293945,1274,0.0,0.0,
2020-02-12,49.0,49.0,45.70000076293945,47.25,694,0.0,0.0,
2020-02-13,45.04999923706055,47.0,45.04999923706055,45.79999923706055,781,0.0,0.0,
2020-02-14,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,3851,0.0,0.0,
2020-02-17,49.95000076293945,49.95000076293945,46.5,49.0,4372,0.0,0.0,
2020-02-18,49.5,51.400001525878906,47.0,49.0,3000,0.0,0.0,
2020-02-19,49.0,50.0,47.650001525878906,48.0,987,0.0,0.0,
2020-02-20,47.04999923706055,49.75,45.59999847412109,47.34999847412109,2652,0.0,0.0,
2020-02-24,48.95000076293945,48.95000076293945,45.25,45.95000076293945,2873,0.0,0.0,
2020-02-25,44.09999847412109,48.0,44.09999847412109,46.900001525878906,885,0.0,0.0,
2020-02-26,46.0,46.900001525878906,44.70000076293945,46.54999923706055,289,0.0,0.0,
2020-02-27,44.34999847412109,45.900001525878906,44.25,45.5,705,0.0,0.0,
2020-02-28,44.150001525878906,45.0,43.5,43.84999847412109,2442,0.0,0.0,
2020-03-02,44.34999847412109,45.0,42.29999923706055,43.84999847412109,181,0.0,0.0,
2020-03-03,42.04999923706055,44.54999923706055,41.70000076293945,41.70000076293945,2910,0.0,0.0,
2020-03-04,43.0,43.0,39.70000076293945,39.900001525878906,803,0.0,0.0,
2020-03-05,39.0,40.0,38.0,39.29999923706055,1762,0.0,0.0,
2020-03-06,39.34999847412109,41.25,37.59999847412109,38.95000076293945,1954,0.0,0.0,
2020-03-09,37.25,40.84999847412109,37.20000076293945,38.400001525878906,2674,0.0,0.0,
2020-03-11,37.0,38.95000076293945,36.5,37.04999923706055,1930,0.0,0.0,
2020-03-12,35.20000076293945,38.5,35.20000076293945,35.349998474121094,1240,0.0,0.0,
2020-03-13,35.20000076293945,36.900001525878906,34.0,36.79999923706055,1730,0.0,0.0,
2020-03-16,35.04999923706055,36.0,35.0,35.0,3956,0.0,0.0,
2020-03-17,35.0,35.0,33.25,33.349998474121094,3765,0.0,0.0,
2020-03-18,33.29999923706055,35.0,31.700000762939453,33.95000076293945,4620,0.0,0.0,
2020-03-19,33.95000076293945,33.95000076293945,32.29999923706055,32.29999923706055,2036,0.0,0.0,
2020-03-20,33.0,33.0,30.700000762939453,31.200000762939453,4777,0.0,0.0,
2020-03-23,30.700000762939453,31.049999237060547,29.64999961853028,29.64999961853028,1783,0.0,0.0,
2020-03-24,29.64999961853028,31.100000381469727,28.200000762939453,28.200000762939453,3874,0.0,0.0,
2020-03-25,27.049999237060547,28.200000762939453,27.0,28.0,597,0.0,0.0,
2020-03-26,26.600000381469727,29.200000762939453,26.600000381469727,29.200000762939453,479,0.0,0.0,
2020-03-27,27.799999237060547,30.64999961853028,27.799999237060547,29.5,2865,0.0,0.0,
2020-03-30,29.5,30.950000762939453,28.700000762939453,28.950000762939453,3245,0.0,0.0,
2020-03-31,28.950000762939453,30.350000381469727,28.200000762939453,29.5,4873,0.0,0.0,
2020-04-01,29.5,30.950000762939453,28.5,30.950000762939453,1227,0.0,0.0,
2020-04-03,30.950000762939453,32.400001525878906,29.600000381469727,31.0,732,0.0,0.0,
2020-04-07,32.54999923706055,32.54999923706055,30.0,30.0,10822,0.0,0.0,
2020-04-08,30.0,31.5,29.5,30.700000762939453,2000,0.0,0.0,
2020-04-09,30.700000762939453,32.20000076293945,29.799999237060547,32.04999923706055,3145,0.0,0.0,
2020-04-13,33.650001525878906,33.650001525878906,31.0,33.150001525878906,2875,0.0,0.0,
2020-04-15,31.5,34.650001525878906,31.5,34.5,2785,0.0,0.0,
2020-04-16,34.5,35.75,33.5,34.400001525878906,1451,0.0,0.0,
2020-04-17,34.20000076293945,36.0,34.20000076293945,36.0,2270,0.0,0.0,
2020-04-20,37.59999847412109,37.70000076293945,36.20000076293945,37.25,8816,0.0,0.0,
2020-04-21,37.29999923706055,38.20000076293945,36.5,36.5,2158,0.0,0.0,
2020-04-22,35.04999923706055,37.79999923706055,35.0,36.75,1662,0.0,0.0,
2020-04-23,38.5,38.5,35.04999923706055,38.0,4071,0.0,0.0,
2020-04-24,38.29999923706055,38.29999923706055,36.400001525878906,37.04999923706055,2030,0.0,0.0,
2020-04-27,36.5,38.400001525878906,35.25,37.25,3405,0.0,0.0,
2020-04-28,35.5,37.79999923706055,35.5,36.09999847412109,2023,0.0,0.0,
2020-04-29,35.04999923706055,37.0,35.04999923706055,36.54999923706055,761,0.0,0.0,
2020-04-30,36.54999923706055,38.20000076293945,35.20000076293945,36.29999923706055,2858,0.0,0.0,
2020-05-04,37.0,37.0,35.25,36.29999923706055,1483,0.0,0.0,
2020-05-05,37.650001525878906,37.650001525878906,34.5,34.5,3643,0.0,0.0,
2020-05-06,35.900001525878906,35.900001525878906,32.79999923706055,34.25,3994,0.0,0.0,
2020-05-07,32.54999923706055,35.849998474121094,32.54999923706055,33.849998474121094,3032,0.0,0.0,
2020-05-08,33.5,34.75,32.45000076293945,34.150001525878906,985,0.0,0.0,
2020-05-11,34.20000076293945,34.75,34.0,34.349998474121094,2521,0.0,0.0,
2020-05-12,34.349998474121094,36.04999923706055,33.0,36.0,3530,0.0,0.0,
2020-05-13,37.5,37.79999923706055,35.75,37.70000076293945,8968,0.0,0.0,
2020-05-14,36.54999923706055,38.0,36.25,37.70000076293945,1872,0.0,0.0,
2020-05-15,36.5,38.0,36.5,37.650001525878906,2620,0.0,0.0,
2020-05-18,38.20000076293945,38.20000076293945,36.5,37.900001525878906,5743,0.0,0.0,
2020-05-19,38.20000076293945,38.25,37.25,38.20000076293945,3314,0.0,0.0,
2020-05-20,39.0,40.09999847412109,36.900001525878906,40.09999847412109,8016,0.0,0.0,
2020-05-21,42.09999847412109,42.09999847412109,41.0,42.09999847412109,4745,0.0,0.0,
2020-05-22,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,3984,0.0,0.0,
2020-05-26,46.0,46.400001525878906,42.20000076293945,46.400001525878906,17577,0.0,0.0,
2020-05-27,48.70000076293945,48.70000076293945,46.0,48.04999923706055,13951,0.0,0.0,
2020-05-28,49.75,50.45000076293945,48.59999847412109,50.45000076293945,13151,0.0,0.0,
2020-05-29,51.79999923706055,51.79999923706055,47.95000076293945,48.5,10152,0.0,0.0,
2020-06-01,50.0,50.70000076293945,46.20000076293945,49.79999923706055,10319,0.0,0.0,
2020-06-02,50.59999847412109,50.59999847412109,48.09999847412109,49.84999847412109,7491,0.0,0.0,
2020-06-03,49.84999847412109,49.84999847412109,47.400001525878906,47.45000076293945,28060,0.0,0.0,
2020-06-04,45.09999847412109,45.09999847412109,45.09999847412109,45.09999847412109,7417,0.0,0.0,
2020-06-05,42.84999847412109,42.84999847412109,42.84999847412109,42.84999847412109,9589,0.0,0.0,
2020-06-08,40.79999923706055,40.79999923706055,40.75,40.75,27638,0.0,0.0,
2020-06-09,38.75,38.75,38.75,38.75,4927,0.0,0.0,
2020-06-10,36.84999847412109,38.75,36.84999847412109,37.70000076293945,124243,0.0,0.0,
2020-06-11,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,13391,0.0,0.0,
2020-06-12,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,11814,0.0,0.0,
2020-06-15,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,15489,0.0,0.0,
2020-06-16,30.799999237060547,34.0,30.799999237060547,34.0,44707,0.0,0.0,
2020-06-17,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,5087,0.0,0.0,
2020-06-18,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,5203,0.0,0.0,
2020-06-19,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,13300,0.0,0.0,
2020-06-22,41.25,41.25,39.29999923706055,41.25,31297,0.0,0.0,
2020-06-23,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,5728,0.0,0.0,
2020-06-24,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,11404,0.0,0.0,
2020-06-25,47.0,47.59999847412109,43.20000076293945,43.20000076293945,16753,0.0,0.0,
2020-06-26,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,9960,0.0,0.0,
2020-06-29,39.0,39.0,39.0,39.0,3694,0.0,0.0,
2020-06-30,39.0,40.95000076293945,39.0,40.95000076293945,21961,0.0,0.0,
2020-07-01,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,3142,0.0,0.0,
2020-07-02,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,8424,0.0,0.0,
2020-07-03,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,17490,0.0,0.0,
2020-07-06,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,16293,0.0,0.0,
2020-07-07,52.09999847412109,52.09999847412109,50.09999847412109,52.09999847412109,46010,0.0,0.0,
2020-07-08,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,12853,0.0,0.0,
2020-07-09,57.400001525878906,57.400001525878906,55.70000076293945,57.400001525878906,10664,0.0,0.0,
2020-07-10,60.25,60.25,54.54999923706055,55.04999923706055,80411,0.0,0.0,
2020-07-13,56.95000076293945,56.95000076293945,52.29999923706055,52.34999847412109,17174,0.0,0.0,
2020-07-14,51.5,51.900001525878906,49.75,49.75,9218,0.0,0.0,
2020-07-15,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,3159,0.0,0.0,
2020-07-16,45.20000076293945,45.20000076293945,44.95000076293945,44.95000076293945,2760,0.0,0.0,
2020-07-17,42.75,42.75,42.75,42.75,8802,0.0,0.0,
2020-07-20,40.650001525878906,44.84999847412109,40.650001525878906,44.84999847412109,15030,0.0,0.0,
2020-07-21,46.95000076293945,47.04999923706055,46.95000076293945,47.04999923706055,5497,0.0,0.0,
2020-07-22,49.0,49.400001525878906,46.0,49.400001525878906,29737,0.0,0.0,
2020-07-23,51.84999847412109,51.84999847412109,49.45000076293945,51.29999923706055,40453,0.0,0.0,
2020-07-24,50.0,50.0,48.75,48.75,7191,0.0,0.0,
2020-07-27,47.04999923706055,47.04999923706055,46.34999847412109,46.34999847412109,2923,0.0,0.0,
2020-07-28,44.04999923706055,44.150001525878906,44.04999923706055,44.04999923706055,8717,0.0,0.0,
2020-07-29,44.0,46.25,44.0,46.25,8445,0.0,0.0,
2020-07-30,44.09999847412109,48.5,44.09999847412109,47.59999847412109,16040,0.0,0.0,
2020-07-31,45.25,46.95000076293945,45.25,46.54999923706055,8273,0.0,0.0,
2020-08-03,46.0,46.0,44.29999923706055,45.45000076293945,9638,0.0,0.0,
2020-08-04,44.29999923706055,46.45000076293945,44.29999923706055,45.09999847412109,9720,0.0,0.0,
2020-08-05,45.79999923706055,46.0,42.84999847412109,45.20000076293945,8900,0.0,0.0,
2020-08-06,44.0,45.5,44.0,44.29999923706055,5050,0.0,0.0,
2020-08-07,44.0,45.79999923706055,43.20000076293945,44.0,6755,0.0,0.0,
2020-08-10,44.0,45.5,43.0,44.70000076293945,8954,0.0,0.0,
2020-08-11,46.0,46.0,43.25,44.20000076293945,9688,0.0,0.0,
2020-08-12,43.150001525878906,44.900001525878906,43.150001525878906,44.34999847412109,13107,0.0,0.0,
2020-08-13,44.34999847412109,45.59999847412109,43.0,44.5,14094,0.0,0.0,
2020-08-14,45.0,45.0,43.5,43.79999923706055,4780,0.0,0.0,
2020-08-17,43.70000076293945,44.5,43.70000076293945,43.84999847412109,6414,0.0,0.0,
2020-08-18,43.79999923706055,44.45000076293945,42.09999847412109,44.04999923706055,9006,0.0,0.0,
2020-08-19,44.04999923706055,44.59999847412109,43.29999923706055,44.5,5679,0.0,0.0,
2020-08-20,44.59999847412109,45.0,42.5,44.54999923706055,6343,0.0,0.0,
2020-08-21,44.5,44.95000076293945,42.5,44.34999847412109,9676,0.0,0.0,
2020-08-24,43.09999847412109,44.95000076293945,43.09999847412109,44.79999923706055,12541,0.0,0.0,
2020-08-25,44.95000076293945,45.5,44.09999847412109,45.0,16131,0.0,0.0,
2020-08-26,45.0,47.25,43.70000076293945,47.25,21802,0.0,0.0,
2020-08-27,49.59999847412109,49.59999847412109,49.59999847412109,49.59999847412109,19871,0.0,0.0,
2020-08-28,52.0,52.04999923706055,49.79999923706055,50.04999923706055,28432,0.0,0.0,
2020-08-31,51.900001525878906,51.900001525878906,47.54999923706055,47.95000076293945,12404,0.0,0.0,
2020-09-01,47.95000076293945,49.25,45.59999847412109,46.84999847412109,3268,0.0,0.0,
2020-09-02,46.84999847412109,47.5,45.5,46.84999847412109,3288,0.0,0.0,
2020-09-03,46.84999847412109,48.75,46.5,46.59999847412109,3301,0.0,0.0,
2020-09-04,46.0,48.70000076293945,45.25,47.29999923706055,6451,0.0,0.0,
2020-09-07,49.0,49.0,46.09999847412109,47.04999923706055,2117,0.0,0.0,
2020-09-08,46.54999923706055,48.25,45.75,46.54999923706055,5984,0.0,0.0,
2020-09-09,47.5,47.5,45.0,45.34999847412109,2938,0.0,0.0,
2020-09-10,45.400001525878906,47.20000076293945,45.400001525878906,46.75,2179,0.0,0.0,
2020-09-11,45.5,49.04999923706055,45.0,46.29999923706055,10112,0.0,0.0,
2020-09-14,46.29999923706055,48.0,45.04999923706055,47.0,6112,0.0,0.0,
2020-09-15,47.0,47.0,45.70000076293945,46.09999847412109,1925,0.0,0.0,
2020-09-16,45.75,47.900001525878906,45.70000076293945,46.70000076293945,6361,0.0,0.0,
2020-09-17,46.79999923706055,46.79999923706055,45.09999847412109,45.54999923706055,8704,0.0,0.0,
2020-09-18,46.400001525878906,46.400001525878906,45.25,45.29999923706055,997,0.0,0.0,
2020-09-21,45.09999847412109,46.20000076293945,43.5,44.84999847412109,7775,0.0,0.0,
2020-09-22,44.59999847412109,47.0,42.650001525878906,46.0,6267,0.0,0.0,
2020-09-23,46.0,47.0,44.59999847412109,45.29999923706055,11058,0.0,0.0,
2020-09-24,43.54999923706055,46.54999923706055,43.54999923706055,43.70000076293945,2057,0.0,0.0,
2020-09-25,45.400001525878906,45.400001525878906,43.79999923706055,44.70000076293945,5148,0.0,0.0,
2020-09-28,45.5,46.20000076293945,44.70000076293945,44.79999923706055,2626,0.0,0.0,
2020-09-29,45.79999923706055,45.79999923706055,44.09999847412109,44.20000076293945,4105,0.0,0.0,
2020-09-30,44.20000076293945,46.25,44.0,44.900001525878906,2684,0.0,0.0,
2020-10-01,43.5,45.75,43.5,44.25,3536,0.0,0.0,
2020-10-05,45.5,46.45000076293945,42.900001525878906,43.79999923706055,21353,0.0,0.0,
2020-10-06,44.5,44.5,43.0,43.20000076293945,2932,0.0,0.0,
2020-10-07,43.0,44.25,43.0,43.54999923706055,3117,0.0,0.0,
2020-10-08,43.25,43.70000076293945,42.0,42.650001525878906,3217,0.0,0.0,
2020-10-09,42.650001525878906,43.5,42.0,43.09999847412109,1378,0.0,0.0,
2020-10-12,41.25,43.0,41.25,43.0,2177,0.0,0.0,
2020-10-13,42.0,42.900001525878906,41.34999847412109,41.79999923706055,2015,0.0,0.0,
2020-10-14,41.400001525878906,42.34999847412109,41.34999847412109,41.75,46127,0.0,0.0,
2020-10-15,41.400001525878906,43.79999923706055,41.29999923706055,42.0,12292,0.0,0.0,
2020-10-16,42.0,42.79999923706055,39.900001525878906,40.95000076293945,13890,0.0,0.0,
2020-10-19,41.95000076293945,42.45000076293945,40.95000076293945,42.400001525878906,10482,0.0,0.0,
2020-10-20,42.900001525878906,42.900001525878906,41.0,42.59999847412109,6560,0.0,0.0,
2020-10-21,44.400001525878906,44.54999923706055,42.0,44.400001525878906,17915,0.0,0.0,
2020-10-22,46.29999923706055,46.400001525878906,42.29999923706055,42.75,67757,0.0,0.0,
2020-10-23,42.75,44.5,42.25,44.150001525878906,3845,0.0,0.0,
2020-10-26,45.45000076293945,45.45000076293945,41.95000076293945,42.84999847412109,8455,0.0,0.0,
2020-10-27,41.5,43.20000076293945,41.5,42.09999847412109,1490,0.0,0.0,
2020-10-28,42.75,42.79999923706055,41.04999923706055,42.5,2621,0.0,0.0,
2020-10-29,42.84999847412109,42.84999847412109,40.400001525878906,40.5,7536,0.0,0.0,
2020-10-30,40.59999847412109,41.79999923706055,40.54999923706055,40.84999847412109,2654,0.0,0.0,
2020-11-02,42.34999847412109,42.34999847412109,40.04999923706055,40.45000076293945,1478,0.0,0.0,
2020-11-03,41.900001525878906,41.900001525878906,39.650001525878906,40.75,710,0.0,0.0,
2020-11-04,39.150001525878906,40.95000076293945,38.84999847412109,39.79999923706055,10817,0.0,0.0,
2020-11-05,39.79999923706055,40.5,38.09999847412109,39.04999923706055,7917,0.0,0.0,
2020-11-06,39.95000076293945,40.0,38.84999847412109,39.0,5454,0.0,0.0,
2020-11-09,39.0,39.0,37.04999923706055,37.5,27199,0.0,0.0,
2020-11-10,37.5,38.0,35.650001525878906,36.04999923706055,47945,0.0,0.0,
2020-11-11,36.04999923706055,37.84999847412109,36.04999923706055,37.650001525878906,17624,0.0,0.0,
2020-11-12,37.900001525878906,37.900001525878906,37.0,37.70000076293945,4441,0.0,0.0,
2020-11-13,37.0,37.900001525878906,36.84999847412109,37.79999923706055,3179,0.0,0.0,
2020-11-14,37.900001525878906,39.650001525878906,37.0,38.34999847412109,6924,0.0,0.0,
2020-11-17,40.09999847412109,40.09999847412109,37.0,37.650001525878906,5833,0.0,0.0,
2020-11-18,38.400001525878906,38.400001525878906,37.25,37.75,8111,0.0,0.0,
2020-11-19,38.20000076293945,38.20000076293945,37.09999847412109,37.25,7768,0.0,0.0,
2020-11-20,38.0,38.0,36.84999847412109,36.95000076293945,13720,0.0,0.0,
2020-11-23,37.70000076293945,37.70000076293945,36.95000076293945,37.45000076293945,6158,0.0,0.0,
2020-11-24,37.70000076293945,37.900001525878906,37.0,37.650001525878906,6591,0.0,0.0,
2020-11-25,37.900001525878906,37.900001525878906,36.900001525878906,37.0,10910,0.0,0.0,
2020-11-26,37.0,37.650001525878906,36.84999847412109,36.95000076293945,2619,0.0,0.0,
2020-11-27,38.5,38.5,36.5,37.59999847412109,9672,0.0,0.0,
2020-12-01,38.5,39.45000076293945,37.09999847412109,37.75,7793,0.0,0.0,
2020-12-02,38.20000076293945,38.900001525878906,37.0,38.34999847412109,3798,0.0,0.0,
2020-12-03,38.0,38.0,37.5,37.95000076293945,3921,0.0,0.0,
2020-12-04,37.95000076293945,37.95000076293945,37.45000076293945,37.79999923706055,9061,0.0,0.0,
2020-12-07,38.0,39.650001525878906,37.59999847412109,39.59999847412109,23828,0.0,0.0,
2020-12-08,38.650001525878906,41.54999923706055,38.650001525878906,41.54999923706055,17655,0.0,0.0,
2020-12-09,43.59999847412109,43.59999847412109,41.5,43.400001525878906,26100,0.0,0.0,
2020-12-10,43.34999847412109,43.34999847412109,41.25,41.54999923706055,5479,0.0,0.0,
2020-12-11,41.25,42.59999847412109,39.54999923706055,39.79999923706055,7618,0.0,0.0,
2020-12-14,38.0,41.45000076293945,38.0,41.29999923706055,8498,0.0,0.0,
2020-12-15,41.5,41.5,40.0,40.25,3092,0.0,0.0,
2020-12-16,40.5,42.0,40.5,41.20000076293945,4494,0.0,0.0,
2020-12-17,41.0,41.70000076293945,41.0,41.29999923706055,6964,0.0,0.0,
2020-12-18,40.84999847412109,41.95000076293945,40.09999847412109,41.04999923706055,4918,0.0,0.0,
2020-12-21,41.20000076293945,41.20000076293945,39.09999847412109,39.400001525878906,2078,0.0,0.0,
2020-12-22,40.20000076293945,40.20000076293945,37.5,38.09999847412109,6070,0.0,0.0,
2020-12-23,37.900001525878906,39.0,37.900001525878906,38.95000076293945,3638,0.0,0.0,
2020-12-24,38.0,40.0,37.20000076293945,39.650001525878906,4435,0.0,0.0,
2020-12-28,39.75,40.20000076293945,38.70000076293945,40.0,869,0.0,0.0,
2020-12-29,39.20000076293945,40.0,39.04999923706055,39.95000076293945,1648,0.0,0.0,
2020-12-30,39.20000076293945,39.95000076293945,39.0,39.59999847412109,2305,0.0,0.0,
2020-12-31,39.5,40.0,39.09999847412109,39.84999847412109,3626,0.0,0.0,
2021-01-01,39.95000076293945,40.5,39.0,39.34999847412109,2347,0.0,0.0,
2021-01-04,41.0,41.0,39.59999847412109,40.45000076293945,2625,0.0,0.0,
2021-01-05,40.70000076293945,41.0,39.59999847412109,40.0,3056,0.0,0.0,
2021-01-06,40.70000076293945,42.0,39.650001525878906,40.95000076293945,3799,0.0,0.0,
2021-01-07,40.95000076293945,42.0,40.04999923706055,41.29999923706055,12368,0.0,0.0,
2021-01-08,41.29999923706055,43.0,40.04999923706055,40.79999923706055,8653,0.0,0.0,
2021-01-11,40.79999923706055,40.84999847412109,39.20000076293945,40.650001525878906,3097,0.0,0.0,
2021-01-12,40.59999847412109,40.59999847412109,38.75,39.900001525878906,8997,0.0,0.0,
2021-01-13,38.95000076293945,41.0,38.95000076293945,40.400001525878906,3473,0.0,0.0,
2021-01-14,40.95000076293945,40.95000076293945,39.150001525878906,39.20000076293945,3445,0.0,0.0,
2021-01-15,39.20000076293945,40.0,38.400001525878906,38.5,8496,0.0,0.0,
2021-01-18,38.5,38.5,38.5,38.5,0,0.0,0.0,
2021-01-19,38.5,38.5,38.5,38.5,0,0.0,0.0,
2021-01-20,38.5,38.5,38.5,38.5,0,0.0,0.0,
2021-01-21,38.5,38.5,38.5,38.5,0,0.0,0.0,
2021-01-22,38.5,38.5,38.5,38.5,0,0.0,0.0,
