Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-05,29.146079544567723,31.574919506615032,27.931659563544063,28.29598617553711,5658,0.0,0.0
2008-11-06,26.71724006824924,28.13406340520185,26.71724006824924,26.91964340209961,1722,0.0,0.0
2008-11-07,26.352915859372725,27.52685592073724,25.988589207441663,27.405412673950195,1474,0.0,0.0
2008-11-10,26.798203506102688,29.793773838092545,26.798203506102688,29.429447174072266,2481,0.0,0.0
2008-11-11,29.55088478769737,29.55088478769737,25.948105065757943,27.81021499633789,9012,0.0,0.0
2008-11-12,26.71723830120585,28.90319477989951,26.71723830120585,27.81021499633789,2221,0.0,0.0
2008-11-14,27.526857508083417,28.781757747383526,27.04109066978345,27.24349403381348,1704,0.0,0.0
2008-11-17,27.52685839538848,27.52685839538848,26.35291822848731,26.39339828491211,1892,0.0,0.0
2008-11-18,26.71724212965714,27.72925887699264,26.312435430722942,26.55531883239746,6683,0.0,0.0
2008-11-19,25.259940192881352,27.122050505418045,25.259940192881352,26.31243705749512,1237,0.0,0.0
2008-11-20,26.31243705749512,26.31243705749512,26.31243705749512,26.31243705749512,0,0.0,0.0
2008-11-21,24.45032539795945,25.90762890625,24.328882152089385,25.30041885375977,2283,0.0,0.0
2008-11-24,24.32887975995412,26.31243302074217,24.288399711454307,24.774168014526367,1898,0.0,0.0
2008-11-25,24.693206905058208,25.90762691678238,24.328880283855,24.369361877441406,3151,0.0,0.0
2008-11-26,22.79062161030397,25.54330743023888,22.79062161030397,23.88360023498535,2591,0.0,0.0
2008-11-27,23.88360023498535,23.88360023498535,23.88360023498535,23.88360023498535,0,0.0,0.0
2008-11-28,25.09801682390099,25.09801682390099,22.993021555634016,24.166961669921875,2303,0.0,0.0
2008-12-01,23.80263516115681,24.69321026649643,23.114463418657333,23.843116760253903,1008,0.0,0.0
2008-12-02,22.669174851776624,24.28840162690353,22.669174851776624,23.80263328552246,1512,0.0,0.0
2008-12-03,22.9120639675063,25.82667319884736,22.9120639675063,23.47879409790039,2436,0.0,0.0
2008-12-04,23.51927351201978,24.28840701862917,23.51927351201978,23.88360023498535,675,0.0,0.0
2008-12-05,23.88359463904515,24.936091412232336,23.55974959685024,24.49080467224121,803,0.0,0.0
2008-12-08,25.826665864084,25.90762750889228,24.5312841797964,24.89561080932617,842,0.0,0.0
2008-12-10,24.288402885015028,25.826668092222967,24.288402885015028,25.1789779663086,1442,0.0,0.0
2008-12-11,25.90763002028289,25.90763002028289,24.77417151573853,25.42186164855957,1232,0.0,0.0
2008-12-12,25.74570721696438,26.59580072589415,25.74570721696438,25.948110580444336,6921,0.0,0.0
2008-12-15,26.352917571077345,27.08157092226779,26.352917571077345,26.87916755676269,580,0.0,0.0
2008-12-16,27.08157006573134,27.52685683807296,26.110033324348617,27.04109001159668,2231,0.0,0.0
2008-12-17,26.717241797354003,27.52685518515261,26.393395206862568,27.283971786499023,2608,0.0,0.0
2008-12-18,26.02907208740608,27.122048943799104,25.17897708950426,26.271955490112305,3430,0.0,0.0
2008-12-19,25.13849446827423,27.36493123112095,25.13849446827423,26.110031127929688,5412,0.0,0.0
2008-12-22,25.50281725535657,26.595793902357222,24.733684053778983,25.138490676879883,16413,0.0,0.0
2008-12-23,24.814648268511714,25.30041657560633,22.831096535513105,23.15494155883789,10635,0.0,0.0
2008-12-24,23.47879370428453,23.51927376539889,22.021489885153013,22.345335006713867,8433,0.0,0.0
2008-12-26,23.0739806247812,24.085997318850552,23.0739806247812,23.316864013671875,3200,0.0,0.0
2008-12-29,23.39782747599827,23.964557486396707,22.34533065007551,22.70965576171875,3000,0.0,0.0
2008-12-30,23.114464638849043,24.126481506473173,23.114464638849043,23.640714645385746,7400,0.0,0.0
2008-12-31,23.3168661519284,25.462342975476783,23.3168661519284,25.1789779663086,5000,0.0,0.0
2009-01-02,25.907630784652188,27.12205097768276,25.21945903309184,26.87916755676269,4100,0.0,0.0
2009-01-05,27.48637900951384,28.29599251148225,25.907632062989343,27.891185760498047,6700,0.0,0.0
2009-01-06,26.960128997862203,28.05310907857781,26.960128997862203,27.891185760498047,3400,0.0,0.0
2009-01-07,27.12205151604827,28.33647173318476,24.733691137993777,25.219459533691406,4200,0.0,0.0
2009-01-09,23.07398163059104,25.09801510695868,22.750136583215216,24.45032501220703,3600,0.0,0.0
2009-01-12,22.061966849155112,25.86715073990645,22.061966849155112,24.69321060180664,3000,0.0,0.0
2009-01-13,23.47878896832173,25.098015793723228,23.47878896832173,24.652729034423828,1000,0.0,0.0
2009-01-14,23.68119235015157,25.09801582409226,23.68119235015157,24.612247467041016,1681,0.0,0.0
2009-01-15,23.478787575870616,25.138494355789284,23.073980893528017,24.53128433227539,963,0.0,0.0
2009-01-16,24.328882291203005,25.583784000054084,24.328882291203005,24.9765739440918,1000,0.0,0.0
2009-01-19,23.883594109760068,26.474357478335268,23.883594109760068,24.89561080932617,988,0.0,0.0
2009-01-20,23.600229648043992,25.25993799864221,23.600229648043992,24.49080467224121,5838,0.0,0.0
2009-01-21,23.478789455514526,25.705226386640906,23.11446279455328,25.1789779663086,1493,0.0,0.0
2009-01-22,24.288399847083145,24.93608989198608,23.47878651884704,24.409841537475582,2025,0.0,0.0
2009-01-23,23.478789619777512,25.05753643603479,21.90004280352024,23.276386260986328,3160,0.0,0.0
2009-01-27,23.0739834878297,23.47879021568636,22.385811741630352,22.871580123901367,1033,0.0,0.0
2009-01-28,22.669176444263464,23.843116556384576,22.22388966750861,23.519269943237305,612,0.0,0.0
2009-01-29,23.6811906337738,24.97657231061809,23.6811906337738,24.28840065002441,2625,0.0,0.0
2009-01-30,23.681192223232483,24.77417063468621,23.681192223232483,24.04551887512207,1544,0.0,0.0
2009-02-02,22.669175628922943,24.61224751684476,22.669175628922943,23.68119239807129,1739,0.0,0.0
2009-02-03,23.883600892691778,24.6122528144732,22.669180508317616,23.47879409790039,475,0.0,0.0
2009-02-04,23.47879139927372,25.46234508345016,23.23590796800179,24.207443237304688,5590,0.0,0.0
2009-02-05,23.4787872950236,24.85513061621096,23.114460667587263,24.28840065002441,10212,0.0,0.0
2009-02-06,23.51926749292863,25.1789758076421,23.51926749292863,23.92407417297364,11272,0.0,0.0
2009-02-09,25.05754052523856,25.8671540925262,23.47879345134153,23.88360023498535,1514,0.0,0.0
2009-02-10,23.478789284695942,24.69320942011125,23.478789284695942,23.96455764770508,1003,0.0,0.0
2009-02-11,23.883597077441816,24.855133847430587,23.478790347315684,24.086000442504883,869,0.0,0.0
2009-02-12,23.478788325864567,25.46234175039085,23.114461682432395,24.45032501220703,1278,0.0,0.0
2009-02-13,23.92407558722815,25.46234229770464,23.92407558722815,24.9765739440918,1260,0.0,0.0
2009-02-16,24.69321208526847,25.017057180822388,23.9240786321396,24.12648200988769,1862,0.0,0.0
2009-02-17,23.88359677490976,24.6932102249067,22.75013825375706,23.195425033569336,6420,0.0,0.0
2009-02-18,23.47878889986124,24.12647901044726,21.900042132012143,24.00503730773925,2533,0.0,0.0
2009-02-19,23.883597077441816,24.369365462436203,22.66917688706342,24.086000442504883,1200,0.0,0.0
2009-02-20,22.669176599914348,23.88359677490976,22.46677323741511,23.195425033569336,1931,0.0,0.0
2009-02-24,23.35734877216134,23.35734877216134,22.79061872902216,23.114463806152344,2847,0.0,0.0
2009-02-25,22.264366586533573,23.23590320072281,22.264366586533573,23.15494155883789,3260,0.0,0.0
2009-02-26,22.021483205093705,23.276383249557824,22.021483205093705,23.15494155883789,1921,0.0,0.0
2009-02-27,22.669176599914348,23.31686674222585,22.669176599914348,23.195425033569336,1631,0.0,0.0
2009-03-02,22.66917633824725,23.39782812599076,22.66917633824725,22.95254135131836,2784,0.0,0.0
2009-03-03,22.385809208063748,23.07398087637765,22.061964171273367,22.669174194335938,4186,0.0,0.0
2009-03-04,21.90004234355815,22.87157906303689,21.90004234355815,22.70965576171875,2406,0.0,0.0
