Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-20,253.9499969482422,262.0,251.3000030517578,262.0,179,0.0,0.0,
2020-10-21,261.0,262.5,251.9499969482422,256.79998779296875,1806,0.0,0.0,
2020-10-22,251.9499969482422,270.0,251.9499969482422,260.3999938964844,2887,0.0,0.0,
2020-10-23,254.9499969482422,265.54998779296875,254.9499969482422,256.54998779296875,1026,0.0,0.0,
2020-10-26,262.0,262.0,255.1000061035156,258.70001220703125,2312,0.0,0.0,
2020-10-27,255.5,259.54998779296875,245.0,251.6000061035156,683,0.0,0.0,
2020-10-28,249.9499969482422,260.95001220703125,246.5500030517578,252.6000061035156,2581,0.0,0.0,
2020-10-29,245.0,258.0,245.0,246.5500030517578,1070,0.0,0.0,
2020-10-30,246.75,258.8500061035156,244.3500061035156,248.3000030517578,2188,0.0,0.0,
2020-11-02,245.0,260.0,245.0,249.6000061035156,1661,0.0,0.0,
2020-11-03,255.0500030517578,255.8500061035156,241.1000061035156,243.8500061035156,715,0.0,0.0,
2020-11-04,252.9499969482422,252.9499969482422,238.5500030517578,241.75,901,0.0,0.0,
2020-11-05,249.6000061035156,251.0500030517578,242.5,245.9499969482422,549,0.0,0.0,
2020-11-06,246.6999969482422,248.8500061035156,236.0,245.4499969482422,1979,0.0,0.0,
2020-11-09,260.0,260.0,240.0,240.3500061035156,1166,0.0,0.0,
2020-11-10,252.0,253.9499969482422,242.0,248.3000030517578,2299,0.0,0.0,
2020-11-11,255.25,261.0,241.3999938964844,249.5500030517578,1478,0.0,0.0,
2020-11-12,249.8500061035156,255.8500061035156,242.0,246.6499938964844,1039,0.0,0.0,
2020-11-13,254.1000061035156,254.3000030517578,240.1000061035156,244.8000030517578,1634,0.0,0.0,
2020-11-14,262.0,262.0,241.1000061035156,245.3500061035156,782,0.0,0.0,
2020-11-17,242.3000030517578,254.1499938964844,242.3000030517578,247.1000061035156,870,0.0,0.0,
2020-11-18,250.9499969482422,257.95001220703125,242.6499938964844,253.5,4075,0.0,0.0,
2020-11-19,252.5500030517578,254.25,245.5,252.75,3980,0.0,0.0,
2020-11-20,254.0500030517578,260.0,240.8000030517578,246.3500061035156,1560,0.0,0.0,
2020-11-23,253.0,254.5,241.5,244.6000061035156,3100,0.0,0.0,
2020-11-24,251.1000061035156,251.5500030517578,244.6000061035156,246.0500030517578,924,0.0,0.0,
2020-11-25,252.0500030517578,252.0500030517578,241.9499969482422,242.0500030517578,1635,0.0,0.0,
2020-11-26,251.0500030517578,251.0500030517578,240.1000061035156,248.6999969482422,1740,0.0,0.0,
2020-11-27,243.5,249.4499969482422,241.0,243.8000030517578,1065,0.0,0.0,
2020-12-01,242.1999969482422,249.8000030517578,242.1499938964844,248.1999969482422,1296,0.0,0.0,
2020-12-02,252.8500061035156,252.8500061035156,243.0500030517578,244.1499938964844,1127,0.0,0.0,
2020-12-03,254.8999938964844,254.8999938964844,244.5,251.0,2625,0.0,0.0,
2020-12-04,264.95001220703125,264.95001220703125,241.1999969482422,255.3500061035156,1890,0.0,0.0,
2020-12-07,255.0,306.1000061035156,250.0,287.1499938964844,12857,0.0,0.0,
2020-12-08,304.5,339.3999938964844,282.1000061035156,297.20001220703125,11406,0.0,0.0,
2020-12-09,304.95001220703125,314.5,289.0,294.8500061035156,2345,0.0,0.0,
2020-12-10,294.04998779296875,294.04998779296875,272.79998779296875,279.3999938964844,2733,0.0,0.0,
2020-12-11,280.95001220703125,294.0,271.1499938964844,281.8500061035156,2718,0.0,0.0,
2020-12-14,290.0,290.0,271.20001220703125,279.3999938964844,2765,0.0,0.0,
2020-12-15,277.95001220703125,287.1000061035156,270.0,276.45001220703125,2716,0.0,0.0,
2020-12-16,276.6499938964844,284.79998779296875,276.6000061035156,280.25,3168,0.0,0.0,
2020-12-17,274.0,283.79998779296875,271.04998779296875,274.25,3830,0.0,0.0,
2020-12-18,265.0,272.70001220703125,265.0,267.20001220703125,3048,0.0,0.0,
2020-12-21,265.04998779296875,271.0,260.0,262.0,2590,0.0,0.0,
2020-12-22,260.0,268.79998779296875,250.0500030517578,261.29998779296875,2460,0.0,0.0,
2020-12-23,250.3000030517578,271.75,250.3000030517578,264.04998779296875,3489,0.0,0.0,
2020-12-24,272.0,272.0,252.6000061035156,264.79998779296875,1838,0.0,0.0,
2020-12-28,267.04998779296875,267.04998779296875,256.0,259.3500061035156,1199,0.0,0.0,
2020-12-29,257.95001220703125,266.79998779296875,256.3999938964844,265.79998779296875,2823,0.0,0.0,
2020-12-30,265.8500061035156,269.0,262.0,265.8500061035156,269,0.0,0.0,
2020-12-31,260.04998779296875,269.8999938964844,258.1499938964844,263.8500061035156,1074,0.0,0.0,
2021-01-01,260.1499938964844,287.5,255.6000061035156,258.3999938964844,11115,0.0,0.0,
2021-01-04,264.75,264.75,259.95001220703125,261.8500061035156,2633,0.0,0.0,
2021-01-05,261.79998779296875,264.1499938964844,258.3999938964844,261.8999938964844,702,0.0,0.0,
2021-01-06,258.95001220703125,268.0,257.04998779296875,260.79998779296875,1089,0.0,0.0,
2021-01-07,263.0,263.0,257.54998779296875,259.29998779296875,569,0.0,0.0,
2021-01-08,259.3500061035156,264.75,259.29998779296875,259.95001220703125,1286,0.0,0.0,
2021-01-11,260.04998779296875,263.0,258.45001220703125,260.95001220703125,1788,0.0,0.0,
2021-01-12,261.0,262.75,258.0,258.6499938964844,1356,0.0,0.0,
2021-01-13,264.45001220703125,264.5,258.20001220703125,258.3500061035156,1103,0.0,0.0,
2021-01-14,262.79998779296875,262.79998779296875,255.0500030517578,257.20001220703125,806,0.0,0.0,
2021-01-15,261.0,261.0,255.0,255.8000030517578,3154,0.0,0.0,
2021-01-18,268.0,268.0,250.0,252.1000061035156,2543,0.0,0.0,
2021-01-19,263.0,263.0,252.1000061035156,253.4499969482422,1745,0.0,0.0,
2021-01-20,253.9499969482422,257.45001220703125,252.0500030517578,252.4499969482422,824,0.0,0.0,
2021-01-21,252.8500061035156,258.5,249.3999938964844,250.8500061035156,1175,0.0,0.0,
2021-01-22,250.5500030517578,253.8999938964844,249.5,251.1499938964844,926,0.0,0.0,
2021-01-25,253.1999969482422,255.5,241.25,245.5500030517578,1314,0.0,0.0,
2021-01-27,254.4499969482422,254.5,247.0,247.1499938964844,426,0.0,0.0,
2021-01-28,250.6000061035156,256.0,246.0500030517578,249.5,1133,0.0,0.0,
2021-01-29,251.8500061035156,251.8500061035156,246.0,246.3500061035156,305,0.0,0.0,
2021-02-01,250.6499938964844,254.1499938964844,237.1999969482422,244.75,1117,0.0,0.0,
2021-02-02,252.0,260.0,246.1999969482422,249.0,899,0.0,0.0,
2021-02-03,249.5500030517578,250.0500030517578,245.0,248.8999938964844,950,0.0,0.0,
2021-02-04,249.5,252.75,245.1000061035156,249.1000061035156,852,0.0,0.0,
2021-02-05,249.6499938964844,250.0500030517578,243.6999969482422,245.25,1190,0.0,0.0,
2021-02-08,251.8000030517578,251.8000030517578,246.3000030517578,247.0500030517578,536,0.0,0.0,
2021-02-09,245.0,247.75,235.1000061035156,241.75,1065,0.0,0.0,
2021-02-10,246.0,251.6499938964844,240.1000061035156,243.3000030517578,1523,0.0,0.0,
2021-02-11,243.6000061035156,248.5500030517578,243.3000030517578,246.3500061035156,1811,0.0,0.0,
2021-02-12,246.3999938964844,259.29998779296875,240.8000030517578,245.1499938964844,6616,0.0,0.0,
2021-02-15,240.1000061035156,257.95001220703125,240.1000061035156,252.0,4470,0.0,0.0,
2021-02-16,249.3500061035156,252.8999938964844,245.1499938964844,249.4499969482422,1626,0.0,0.0,
2021-02-17,246.75,253.3999938964844,243.6000061035156,247.1999969482422,2574,0.0,0.0,
2021-02-18,245.0,253.0,244.0,244.75,2607,0.0,0.0,
2021-02-19,248.1499938964844,249.0500030517578,245.0,245.1000061035156,859,0.0,0.0,
2021-02-22,236.1499938964844,251.8000030517578,236.1499938964844,249.75,19374,0.0,0.0,
2021-02-23,250.1000061035156,259.75,245.0500030517578,246.1000061035156,8526,0.0,0.0,
2021-02-24,247.0,247.75,236.25,241.8500061035156,3785,0.0,0.0,
2021-02-25,241.6499938964844,245.9499969482422,241.6499938964844,243.1499938964844,997,0.0,0.0,
2021-02-26,244.8999938964844,245.0,237.0,240.0,3656,0.0,0.0,
2021-03-01,243.5,243.5,240.0,240.3500061035156,522,0.0,0.0,
2021-03-02,245.1999969482422,245.1999969482422,236.1000061035156,239.3000030517578,1275,0.0,0.0,
2021-03-03,239.5,242.0,234.0,236.6499938964844,4069,0.0,0.0,
2021-03-04,237.1999969482422,244.1499938964844,234.0,239.3500061035156,5516,0.0,0.0,
2021-03-05,238.6000061035156,242.8500061035156,236.5,238.3000030517578,3882,0.0,0.0,
2021-03-08,240.0,241.4499969482422,236.1000061035156,237.1000061035156,904,0.0,0.0,
2021-03-09,242.4499969482422,242.4499969482422,233.8500061035156,234.75,1124,0.0,0.0,
2021-03-10,241.8000030517578,241.8000030517578,236.0500030517578,238.1000061035156,2346,0.0,0.0,
2021-03-12,238.6499938964844,239.25,228.25,232.0,974,0.0,0.0,
2021-03-15,236.6499938964844,236.6999969482422,220.5500030517578,221.6499938964844,1981,0.0,0.0,
2021-03-16,226.9499969482422,230.6999969482422,221.5,224.8000030517578,3597,0.0,0.0,
2021-03-17,225.0500030517578,228.6000061035156,219.8999938964844,221.1000061035156,835,0.0,0.0,
2021-03-18,221.3000030517578,226.75,215.0,218.5500030517578,1687,0.0,0.0,
2021-03-19,217.8500061035156,220.3999938964844,205.5500030517578,209.0500030517578,3404,0.0,0.0,
2021-03-22,211.25,218.3500061035156,209.3999938964844,215.1499938964844,2061,0.0,0.0,
2021-03-23,217.0,217.8999938964844,210.25,216.25,389,0.0,0.0,
2021-03-24,215.8000030517578,224.5,210.1000061035156,215.0500030517578,2888,0.0,0.0,
2021-03-25,222.5500030517578,223.5,202.0,207.9499969482422,4221,0.0,0.0,
2021-03-26,212.4499969482422,218.0500030517578,200.8999938964844,209.3500061035156,15407,0.0,0.0,
2021-03-30,214.8999938964844,239.8999938964844,207.1999969482422,228.9499969482422,9370,0.0,0.0,
2021-03-31,230.8999938964844,231.1999969482422,222.0500030517578,225.3999938964844,1294,0.0,0.0,
2021-04-01,225.25,269.95001220703125,214.0500030517578,246.0,30599,0.0,0.0,
2021-04-05,257.0,257.0,227.0500030517578,229.3500061035156,2272,0.0,0.0,
2021-04-06,218.0,239.4499969482422,218.0,224.6999969482422,702,0.0,0.0,
2021-04-07,233.8999938964844,233.8999938964844,215.5500030517578,222.8999938964844,3362,0.0,0.0,
2021-04-08,218.9499969482422,230.0,208.5,209.8500061035156,10902,0.0,0.0,
2021-04-09,210.5,215.8999938964844,205.0,212.6499938964844,2242,0.0,0.0,
2021-04-12,210.0500030517578,214.8000030517578,200.1000061035156,207.6999969482422,3105,0.0,0.0,
2021-04-13,217.0,217.0,200.75,208.3999938964844,1044,0.0,0.0,
2021-04-15,205.8000030517578,213.0500030517578,205.0,208.6499938964844,1007,0.0,0.0,
2021-04-16,209.4499969482422,213.5500030517578,205.25,207.8500061035156,1948,0.0,0.0,
2021-04-19,200.1999969482422,212.6499938964844,191.0,197.0,4254,0.0,0.0,
2021-04-20,192.3000030517578,204.25,192.25,200.25,857,0.0,0.0,
2021-04-22,202.0,203.0,199.3999938964844,202.0500030517578,624,0.0,0.0,
2021-04-23,207.25,207.25,196.1000061035156,200.6999969482422,1666,0.0,0.0,
2021-04-26,205.0,214.0,198.0,205.9499969482422,5807,0.0,0.0,
2021-04-27,205.75,218.8999938964844,201.75,209.0,7904,0.0,0.0,
2021-04-28,209.1000061035156,214.4499969482422,202.25,205.5,3514,0.0,0.0,
2021-04-29,208.8500061035156,214.0,199.0,213.1000061035156,5702,0.0,0.0,
2021-04-30,209.1000061035156,210.8000030517578,202.0,203.9499969482422,10625,0.0,0.0,
2021-05-03,208.1499938964844,208.1499938964844,201.3000030517578,205.3999938964844,901,0.0,0.0,
2021-05-04,210.5,210.5,201.4499969482422,203.8000030517578,1308,0.0,0.0,
2021-05-05,208.5,208.9499969482422,202.4499969482422,202.4499969482422,1543,0.0,0.0,
2021-05-06,206.25,208.1000061035156,198.75,199.8000030517578,3358,0.0,0.0,
2021-05-07,201.1000061035156,204.75,196.0,201.8999938964844,1768,0.0,0.0,
2021-05-10,200.1000061035156,206.1000061035156,196.1999969482422,198.6499938964844,11093,0.0,0.0,
2021-05-11,198.6499938964844,200.0,195.0,198.1499938964844,3963,0.0,0.0,
2021-05-12,198.25,200.0,197.0,198.8000030517578,3512,0.0,0.0,
2021-05-14,204.0,204.0,195.75,197.1999969482422,998,0.0,0.0,
2021-05-17,204.0,204.0,196.25,197.5500030517578,1198,0.0,0.0,
2021-05-18,198.3500061035156,200.0,196.0,199.9499969482422,2968,0.0,0.0,
2021-05-19,210.0,210.0,196.0,200.0,4372,0.0,0.0,
2021-05-20,200.0,200.0,197.0500030517578,197.6000061035156,3976,0.0,0.0,
2021-05-21,199.3999938964844,200.0,197.3000030517578,199.3000030517578,2633,0.0,0.0,
2021-05-24,200.0,200.0,197.3999938964844,199.5,8752,0.0,0.0,
2021-05-25,200.8999938964844,220.0,199.5,215.6499938964844,51808,0.0,0.0,
2021-05-26,219.8000030517578,229.5500030517578,217.75,221.3999938964844,22449,0.0,0.0,
2021-05-27,228.75,228.75,215.6000061035156,227.1499938964844,17139,0.0,0.0,
2021-05-28,227.5500030517578,231.9499969482422,225.0,226.0,6595,0.0,0.0,
2021-05-31,223.0500030517578,229.9499969482422,223.0500030517578,225.5500030517578,3883,0.0,0.0,
2021-06-01,224.0,229.8999938964844,220.6499938964844,223.1499938964844,7109,0.0,0.0,
2021-06-02,227.5,228.0,222.3500061035156,225.0500030517578,2551,0.0,0.0,
2021-06-03,228.9499969482422,245.0,223.0500030517578,239.3999938964844,85061,0.0,0.0,
2021-06-04,241.8000030517578,248.0,232.5500030517578,243.8500061035156,43527,0.0,0.0,
2021-06-07,248.0,251.0,240.25,241.3000030517578,17919,0.0,0.0,
2021-06-08,210.0,233.6999969482422,202.0,209.6499938964844,291166,0.0,0.0,
2021-06-09,210.0,219.6999969482422,210.0,215.3500061035156,87207,0.0,0.0,
2021-06-10,215.0,215.9499969482422,204.0,215.25,22329,0.0,0.0,
2021-06-11,215.25,218.0,214.0500030517578,217.1999969482422,27884,0.0,0.0,
2021-06-14,216.0,217.4499969482422,210.0500030517578,216.1000061035156,11204,0.0,0.0,
2021-06-15,212.0500030517578,218.25,212.0,217.0500030517578,11561,0.0,0.0,
2021-06-16,216.5,221.0,215.0500030517578,219.1999969482422,15085,0.0,0.0,
2021-06-17,217.6999969482422,220.0,215.0,218.25,11596,0.0,0.0,
2021-06-18,221.8500061035156,221.8500061035156,212.5,217.1999969482422,12531,0.0,0.0,
2021-06-21,209.1000061035156,225.0,209.1000061035156,215.1999969482422,5478,0.0,0.0,
2021-06-22,219.1499938964844,219.8000030517578,211.1499938964844,217.5500030517578,14207,0.0,0.0,
2021-06-23,218.0500030517578,219.8500061035156,215.6499938964844,217.3000030517578,3965,0.0,0.0,
2021-06-24,221.0,221.0,213.6000061035156,215.8999938964844,10945,0.0,0.0,
2021-06-25,215.4499969482422,219.8999938964844,215.3000030517578,218.25,8293,0.0,0.0,
2021-06-28,220.8999938964844,220.8999938964844,215.1000061035156,217.8000030517578,7858,0.0,0.0,
2021-06-29,217.6000061035156,237.8999938964844,216.0,222.8999938964844,30901,0.0,0.0,
2021-06-30,226.8999938964844,230.0,223.0500030517578,224.0,9442,0.0,0.0,
2021-07-01,227.0,227.0,221.0,222.5500030517578,12641,0.0,0.0,
2021-07-02,221.6000061035156,231.4499969482422,221.6000061035156,228.8000030517578,10910,0.0,0.0,
2021-07-05,232.0500030517578,232.6499938964844,226.8500061035156,230.0,34030,0.0,0.0,
2021-07-06,225.0,252.0,222.9499969482422,243.9499969482422,55468,0.0,0.0,
2021-07-07,246.0,251.8000030517578,242.3000030517578,249.6000061035156,22906,0.0,0.0,
2021-07-08,246.0,250.0500030517578,240.3999938964844,242.25,5386,0.0,0.0,
2021-07-09,248.6999969482422,248.6999969482422,238.0,241.0,7136,0.0,0.0,
2021-07-12,243.75,250.5,242.25,248.8999938964844,13269,0.0,0.0,
2021-07-13,248.0500030517578,254.0,244.0500030517578,248.3000030517578,9416,0.0,0.0,
2021-07-14,245.4499969482422,251.0,245.0500030517578,245.25,4279,0.0,0.0,
2021-07-15,242.1499938964844,248.3000030517578,242.1499938964844,243.0,7364,0.0,0.0,
2021-07-16,234.0,249.5500030517578,234.0,241.5500030517578,4354,0.0,0.0,
2021-07-19,236.0,244.8999938964844,236.0,243.5500030517578,5688,0.0,0.0,
2021-07-20,243.0,248.0,235.0,243.25,13633,0.0,0.0,
2021-07-22,236.9499969482422,267.70001220703125,236.0,260.25,37638,0.0,0.0,
2021-07-23,272.0,305.0,265.5,270.45001220703125,191512,0.0,0.0,
2021-07-26,270.45001220703125,289.8999938964844,267.75,285.45001220703125,31523,0.0,0.0,
2021-07-27,285.29998779296875,290.04998779296875,278.6000061035156,286.04998779296875,23734,0.0,0.0,
2021-07-28,285.0,286.0,275.6499938964844,285.3500061035156,13105,0.0,0.0,
2021-07-29,298.95001220703125,298.95001220703125,281.6000061035156,285.29998779296875,12078,0.0,0.0,
2021-07-30,274.6000061035156,294.95001220703125,274.6000061035156,289.5,16497,0.0,0.0,
2021-08-02,290.0,290.0,274.6000061035156,278.75,9580,0.0,0.0,
2021-08-03,281.8999938964844,281.8999938964844,265.20001220703125,268.70001220703125,5003,0.0,0.0,
2021-08-04,267.6000061035156,268.95001220703125,242.6499938964844,266.3500061035156,15629,0.0,0.0,
2021-08-05,266.3500061035156,286.0,262.25,278.8500061035156,29629,0.0,0.0,
2021-08-06,269.20001220703125,285.0,269.20001220703125,281.5,7251,0.0,0.0,
2021-08-09,284.95001220703125,290.0,275.04998779296875,284.0,5696,0.0,0.0,
2021-08-10,289.8999938964844,303.6000061035156,280.04998779296875,294.29998779296875,40745,0.0,0.0,
2021-08-11,300.0,306.75,283.1000061035156,286.04998779296875,5081,0.0,0.0,
2021-08-12,289.95001220703125,292.0,284.0,288.6499938964844,2458,0.0,0.0,
2021-08-13,285.70001220703125,289.95001220703125,280.1000061035156,286.5,10756,0.0,0.0,
2021-08-16,284.0,294.75,281.0,290.0,8214,0.0,0.0,
2021-08-17,290.0,299.0,280.3500061035156,293.0,23024,0.0,0.0,
2021-08-18,299.79998779296875,300.0,288.1000061035156,292.6499938964844,5033,0.0,0.0,
2021-08-20,290.1000061035156,294.70001220703125,281.29998779296875,283.3999938964844,5354,0.0,0.0,
2021-08-23,283.3999938964844,286.70001220703125,282.95001220703125,283.3500061035156,1986,0.0,0.0,
2021-08-24,283.0,294.8999938964844,273.1000061035156,276.1499938964844,2765,0.0,0.0,
2021-08-25,265.0,288.6000061035156,265.0,276.6000061035156,509,0.0,0.0,
2021-08-26,275.5,279.0,275.5,275.6499938964844,307,0.0,0.0,
2021-08-27,275.0,280.0,272.04998779296875,279.20001220703125,1019,0.0,0.0,
2021-08-30,278.3999938964844,285.8999938964844,271.0,278.25,2147,0.0,0.0,
2021-08-31,278.25,280.1000061035156,274.75,275.1499938964844,476,0.0,0.0,
2021-09-01,272.20001220703125,285.0,272.20001220703125,277.1000061035156,2389,0.0,0.0,
2021-09-02,277.0,319.3999938964844,277.0,288.20001220703125,4284,0.0,0.0,
2021-09-03,285.1000061035156,292.95001220703125,283.04998779296875,288.04998779296875,2912,0.0,0.0,
2021-09-06,288.0,288.0,285.0,285.29998779296875,3804,0.0,0.0,
2021-09-07,281.0,290.6000061035156,280.0,286.75,5801,0.0,0.0,
2021-09-08,281.04998779296875,285.0,281.04998779296875,281.79998779296875,437,0.0,0.0,
2021-09-09,283.0,291.0,281.5,283.75,2009,0.0,0.0,
2021-09-13,281.1499938964844,284.6499938964844,276.0,276.70001220703125,1551,0.0,0.0,
2021-09-14,276.70001220703125,282.0,273.79998779296875,276.75,3715,0.0,0.0,
2021-09-15,264.1499938964844,276.8999938964844,264.1499938964844,271.79998779296875,977,0.0,0.0,
2021-09-16,278.0,279.3500061035156,272.3500061035156,276.79998779296875,1109,0.0,0.0,
2021-09-17,277.29998779296875,283.95001220703125,272.0,273.29998779296875,1364,0.0,0.0,
2021-09-20,279.79998779296875,287.95001220703125,265.04998779296875,277.6499938964844,3823,0.0,0.0,
2021-09-21,278.70001220703125,278.70001220703125,270.1000061035156,271.1000061035156,1158,0.0,0.0,
2021-09-22,273.1000061035156,278.3500061035156,273.1000061035156,277.1499938964844,827,0.0,0.0,
2021-09-23,277.95001220703125,284.75,275.04998779296875,277.6499938964844,1743,0.0,0.0,
2021-09-24,277.5,282.8999938964844,272.70001220703125,273.95001220703125,981,0.0,0.0,
2021-09-27,272.0,301.0,271.3999938964844,282.70001220703125,36788,0.0,0.0,
2021-09-28,288.0,294.1000061035156,276.20001220703125,280.20001220703125,3748,0.0,0.0,
2021-09-29,282.0,285.95001220703125,275.04998779296875,276.8500061035156,1822,0.0,0.0,
2021-09-30,273.6000061035156,287.8999938964844,273.0,276.54998779296875,2259,0.0,0.0,
2021-10-01,277.0,279.45001220703125,272.29998779296875,276.8500061035156,8307,0.0,0.0,
2021-10-04,275.1499938964844,284.3999938964844,275.04998779296875,278.3500061035156,2688,0.0,0.0,
2021-10-05,277.8999938964844,281.45001220703125,251.3500061035156,278.29998779296875,7327,0.0,0.0,
2021-10-06,278.0,284.0,278.0,278.8999938964844,747,0.0,0.0,
2021-10-07,282.6000061035156,282.70001220703125,275.5,276.3500061035156,2619,0.0,0.0,
2021-10-08,277.1000061035156,282.79998779296875,277.0,278.8500061035156,4152,0.0,0.0,
2021-10-11,281.70001220703125,281.70001220703125,274.8999938964844,275.6499938964844,1823,0.0,0.0,
2021-10-12,275.25,280.0,271.29998779296875,278.45001220703125,4567,0.0,0.0,
2021-10-13,279.0,282.0,275.5,278.5,2664,0.0,0.0,
2021-10-14,278.6000061035156,282.5,276.29998779296875,276.54998779296875,1289,0.0,0.0,
2021-10-18,279.95001220703125,279.95001220703125,277.29998779296875,278.8999938964844,1428,0.0,0.0,
2021-10-19,278.0,283.70001220703125,276.25,278.79998779296875,1530,0.0,0.0,
2021-10-20,282.0,282.0,266.1000061035156,278.1000061035156,1460,0.0,0.0,
2021-10-21,277.8500061035156,283.04998779296875,275.04998779296875,280.6499938964844,3210,0.0,0.0,
2021-10-22,280.0,281.3999938964844,276.20001220703125,280.6000061035156,3697,0.0,0.0,
2021-10-25,272.1499938964844,288.0,268.0,270.1499938964844,305,0.0,0.0,
2021-10-26,283.25,283.25,262.04998779296875,270.0,619,0.0,0.0,
2021-10-27,270.0,282.95001220703125,258.0,282.8999938964844,731,0.0,0.0,
2021-10-28,281.95001220703125,282.0,269.0,273.75,417,0.0,0.0,
2021-10-29,279.8999938964844,279.8999938964844,263.0,263.0,42,0.0,0.0,
2021-11-01,263.0,263.5,249.8999938964844,251.0,694,0.0,0.0,
2021-11-02,249.8500061035156,263.5,249.8500061035156,263.5,348,0.0,0.0,
2021-11-03,260.0,272.8500061035156,251.5,254.1000061035156,320,0.0,0.0,
2021-11-04,242.0,266.5,242.0,266.0,176,0.0,0.0,
2021-11-08,258.0,263.95001220703125,258.0,263.8999938964844,223,0.0,0.0,
2021-11-09,263.95001220703125,276.79998779296875,255.1499938964844,260.04998779296875,269,0.0,0.0,
2021-11-10,260.1000061035156,265.0,258.0,263.25,616,0.0,0.0,
2021-11-11,272.5,272.5,256.0,270.0,1913,0.0,0.0,
2021-11-12,257.1499938964844,257.29998779296875,256.5,256.5,482,0.0,0.0,
2021-11-15,261.6499938964844,268.95001220703125,243.6999969482422,250.0,1224,0.0,0.0,
2021-11-16,250.5,250.5,246.0,246.0,132,0.0,0.0,
2021-11-17,248.0,248.0,233.6999969482422,233.6999969482422,177,0.0,0.0,
2021-11-18,234.0,240.9499969482422,222.0500030517578,235.0500030517578,687,0.0,0.0,
2021-11-22,235.0,239.8999938964844,234.8999938964844,234.8999938964844,449,0.0,0.0,
2021-11-23,234.8999938964844,246.5,223.1999969482422,241.75,920,0.0,0.0,
2021-11-24,241.75,241.75,241.75,241.75,0,0.0,0.0,
2021-11-25,250.0,250.0,242.0,242.0,210,0.0,0.0,
2021-11-26,234.9499969482422,242.0,230.0,230.6000061035156,214,0.0,0.0,
2021-11-29,219.1000061035156,239.8000030517578,219.1000061035156,220.0500030517578,869,0.0,0.0,
2021-11-30,221.1499938964844,221.1499938964844,220.0,220.0,250,0.0,0.0,
2021-12-01,220.0500030517578,231.0,209.3000030517578,229.3999938964844,515,0.0,0.0,
2021-12-02,218.1499938964844,229.8000030517578,217.9499969482422,217.9499969482422,1319,0.0,0.0,
2021-12-03,218.0,221.8500061035156,211.0500030517578,219.75,210,0.0,0.0,
2021-12-06,222.8500061035156,229.6499938964844,208.8000030517578,210.3500061035156,773,0.0,0.0,
2021-12-07,210.0,219.9499969482422,199.8999938964844,219.9499969482422,713,0.0,0.0,
2021-12-08,219.9499969482422,227.8999938964844,210.0,226.8999938964844,389,0.0,0.0,
2021-12-09,217.0,235.0,215.6000061035156,232.8999938964844,483,0.0,0.0,
2021-12-10,222.1499938964844,232.5,221.3000030517578,221.3000030517578,630,0.0,0.0,
2021-12-13,221.3000030517578,221.3000030517578,221.3000030517578,221.3000030517578,0,0.0,0.0,
2021-12-14,221.3000030517578,221.3000030517578,221.3000030517578,221.3000030517578,0,0.0,0.0,
2021-12-15,221.3000030517578,221.3000030517578,221.3000030517578,221.3000030517578,0,0.0,0.0,
2021-12-16,221.3000030517578,221.3000030517578,221.3000030517578,221.3000030517578,0,0.0,0.0,
2021-12-17,221.3000030517578,221.3000030517578,221.3000030517578,221.3000030517578,0,0.0,0.0,
2021-12-20,221.3000030517578,221.3000030517578,221.3000030517578,221.3000030517578,0,0.0,0.0,
2021-12-21,221.3000030517578,221.3000030517578,221.3000030517578,221.3000030517578,0,0.0,0.0,
2021-12-22,221.3000030517578,221.3000030517578,221.3000030517578,221.3000030517578,0,0.0,0.0,
2021-12-23,221.3000030517578,221.3000030517578,221.3000030517578,221.3000030517578,0,0.0,0.0,
2021-12-24,221.3000030517578,221.3000030517578,221.3000030517578,221.3000030517578,0,0.0,0.0,
2021-12-27,221.3000030517578,221.3000030517578,221.3000030517578,221.3000030517578,0,0.0,0.0,
2021-12-28,221.3000030517578,221.3000030517578,221.3000030517578,221.3000030517578,0,0.0,0.0,
2021-12-29,221.3000030517578,221.3000030517578,221.3000030517578,221.3000030517578,0,0.0,0.0,
2021-12-30,221.3000030517578,221.3000030517578,221.3000030517578,221.3000030517578,0,0.0,0.0,
2021-12-31,221.3000030517578,221.3000030517578,221.3000030517578,221.3000030517578,0,0.0,0.0,
2022-01-03,221.0,221.0,210.25,210.25,341,0.0,0.0,
2022-01-04,210.25,210.25,210.25,210.25,0,0.0,0.0,
2022-01-05,210.25,210.25,210.25,210.25,0,0.0,0.0,
2022-01-06,210.25,210.25,210.25,210.25,0,0.0,0.0,
2022-01-07,210.25,210.25,210.25,210.25,0,0.0,0.0,
2022-01-10,205.0,205.0,199.75,199.75,385,0.0,0.0,
2022-01-11,199.75,199.75,199.75,199.75,0,0.0,0.0,
2022-01-12,199.75,199.75,199.75,199.75,0,0.0,0.0,
2022-01-13,199.75,199.75,199.75,199.75,0,0.0,0.0,
2022-01-14,199.75,199.75,199.75,199.75,0,0.0,0.0,
2022-01-17,189.8000030517578,189.8000030517578,189.8000030517578,189.8000030517578,1223,0.0,0.0,
2022-01-18,189.8000030517578,189.8000030517578,189.8000030517578,189.8000030517578,0,0.0,0.0,
2022-01-19,189.8000030517578,189.8000030517578,189.8000030517578,189.8000030517578,0,0.0,0.0,
