Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-26,402.6634447381485,412.67378160582496,395.3740667074123,406.240966796875,4622,0.0,0.0
2006-12-27,404.7798061039645,412.84181054089,398.0614690731933,411.0782470703125,8488,0.0,0.0
2006-12-28,404.1246923560813,409.1466317375372,399.84175347705536,407.11431884765625,1490,0.0,0.0
2006-12-29,403.4360831601016,411.49808648719767,399.7409983018492,407.65185546875,6868,0.0,0.0
2007-01-02,411.1621542766622,415.3611141855333,410.15440389853313,412.3546752929688,2626,0.0,0.0
2007-01-03,416.36884437413073,419.22413697371127,403.1001317054916,414.3029479980469,3538,0.0,0.0
2007-01-04,412.5058837039378,418.0485116201552,400.07696049787455,403.5032958984375,1868,0.0,0.0
2007-01-05,403.1001019360277,414.8571882424952,401.42051817796096,411.8003540039063,2932,0.0,0.0
2007-01-08,413.7823141902959,413.7823141902959,403.11695621434814,404.57818603515625,1090,0.0,0.0
2007-01-09,406.45935594661626,409.4826073544836,386.3043465608336,401.5885620117188,2042,0.0,0.0
2007-01-10,395.088517937046,407.8029595029944,395.088517937046,400.0768737792969,3158,0.0,0.0
2007-01-11,413.17770125288,413.17770125288,400.4296739456813,402.1932373046875,752,0.0,0.0
2007-01-12,409.8185222395537,426.2448630123809,401.420601701858,422.3482360839844,11650,0.0,0.0
2007-01-15,425.6065827890794,451.8080930160314,425.6065827890794,445.8959655761719,20278,0.0,0.0
2007-01-16,461.8856362213609,463.56522035307495,443.4102107725065,446.0471496582031,7148,0.0,0.0
2007-01-17,443.4101694510217,457.85459163768377,437.363667140326,453.0006103515625,3826,0.0,0.0
2007-01-18,458.1905034754282,482.0405956651316,453.4876683957684,457.8713989257813,22358,0.0,0.0
2007-01-19,462.003173267623,502.19562750989337,462.003173267623,478.31195068359375,33552,0.0,0.0
2007-01-22,543.8493584985417,543.8493584985417,488.75899729177166,496.0820007324219,49484,0.0,0.0
2007-01-23,510.52644625403497,510.52644625403497,482.0406809036699,485.5006408691406,35948,0.0,0.0
2007-01-24,495.4772412348797,495.4772412348797,475.322234811766,480.495361328125,4794,0.0,0.0
2007-01-25,453.151797345244,486.5587092202861,446.769377664325,472.7693481445313,4578,0.0,0.0
2007-01-29,481.032908658085,482.9980139455726,470.2835699171222,476.24609375,4042,0.0,0.0
2007-01-31,484.392091465801,488.7590104595981,460.2060785770786,470.7538757324219,6770,0.0,0.0
2007-02-01,473.3069131075828,478.6815835190245,467.3275758726616,474.2978515625,3804,0.0,0.0
2007-02-02,467.260253003988,474.93594342341294,461.9191678634528,463.74993896484375,2064,0.0,0.0
2007-02-05,470.2835699313919,500.54966862373897,464.2538791333893,498.8029174804688,5472,0.0,0.0
2007-02-06,502.53165369835233,502.53165369835233,487.0794771808896,487.4657897949219,9466,0.0,0.0
2007-02-07,493.7977159468368,503.8752203539152,485.3997956076049,487.6000671386719,5648,0.0,0.0
2007-02-08,486.0716540948486,493.1259075405928,478.6814838183547,482.6116943359375,1766,0.0,0.0
2007-02-09,480.7305465554254,483.165943468279,471.3752714430061,478.2615661621094,2942,0.0,0.0
2007-02-12,463.54836380199725,468.6039279574168,445.425669155222,455.7215270996094,4132,0.0,0.0
2007-02-13,450.128584524846,469.4102201526024,449.4567508165999,456.7797546386719,4338,0.0,0.0
2007-02-14,477.0019011817593,478.6814853408499,433.33271304540096,453.6052856445313,3678,0.0,0.0
2007-02-15,470.2836271585104,470.2836271585104,453.8237002079625,463.8004150390625,5430,0.0,0.0
2007-02-19,460.239607921552,466.924360565271,450.4644370633298,454.5290222167969,2972,0.0,0.0
2007-02-20,453.487739645168,464.2370786589793,438.3714816569957,442.1673583984375,5806,0.0,0.0
2007-02-21,441.7305861500238,453.487673994321,435.02906248096167,449.6078186035156,9494,0.0,0.0
2007-02-22,454.8145985787034,455.1673276702317,443.4102380256132,446.1983642578125,1054,0.0,0.0
2007-02-23,445.08977797645656,453.487698315635,431.6531054337711,437.5484619140625,3398,0.0,0.0
2007-02-26,407.50067180701296,436.6918506393034,407.50067180701296,421.6427612304688,4712,0.0,0.0
2007-02-27,421.9115310299732,443.410207770354,413.1776936041935,423.4231567382813,4480,0.0,0.0
2007-02-28,436.6918874120294,436.6918874120294,394.03044918023886,410.8094787597656,8582,0.0,0.0
2007-03-01,403.1002976964744,416.2010573716098,382.57578240652543,414.0679931640625,2932,0.0,0.0
2007-03-02,407.8198069156261,414.689289064569,403.1001594795324,406.6104736328125,2586,0.0,0.0
2007-03-05,386.6402491368779,400.7319429443268,378.6790371250399,388.2022705078125,3382,0.0,0.0
2007-03-06,403.1001295478794,409.4825482657208,374.91670395589705,388.2526245117188,4778,0.0,0.0
2007-03-07,396.3986968630417,398.0614688751403,383.02918977626894,397.2048645019531,2616,0.0,0.0
2007-03-08,398.0614851660382,406.4594067940137,386.3043948868725,403.3689880371094,2064,0.0,0.0
2007-03-09,399.40513582215726,411.1622256066614,392.3340697067154,396.7009887695313,1168,0.0,0.0
2007-03-12,398.0614542957067,406.2914168528753,394.7022859050256,397.9606628417969,5458,0.0,0.0
2007-03-13,394.7022572644703,399.70742600449256,387.98392097060696,392.7371520996094,2120,0.0,0.0
2007-03-14,366.1661422480131,398.0278440936842,366.1493300049989,397.7590942382813,2874,0.0,0.0
2007-03-15,404.77968272971066,406.4592664754771,393.69443000765216,400.883056640625,12178,0.0,0.0
2007-03-16,399.74095579380304,399.74095579380304,379.9218663889002,385.7164306640625,2138,0.0,0.0
2007-03-19,373.2036217294413,396.0459676138715,373.2036217294413,385.78369140625,6726,0.0,0.0
2007-03-20,389.66351088726606,393.5265543141657,386.97617632942286,391.3766784667969,1872,0.0,0.0
2007-03-21,391.6789932167632,391.6789932167632,379.9554885634695,384.372802734375,866,0.0,0.0
2007-03-22,384.6246682238311,394.6853582088113,384.6246682238311,386.9256896972656,554,0.0,0.0
2007-03-23,387.3121234620729,389.6635413842191,382.94520446380153,387.1441650390625,5262,0.0,0.0
2007-03-26,386.7241816589082,406.4592919064312,386.3042856961949,401.5213317871094,118896,0.0,0.0
2007-03-28,403.1002068336812,410.5575442579149,388.9916995945024,392.50201416015625,3174,0.0,0.0
2007-03-29,389.6635212811481,418.014909823733,389.6635212811481,414.8236999511719,4060,0.0,0.0
2007-03-30,428.2770833546549,428.2770833546549,413.1776404572061,417.5613708496094,1344,0.0,0.0
2007-04-02,400.0433738565051,416.5368825364925,393.022703683626,396.9697265625,3080,0.0,0.0
2007-04-03,394.71907230258415,409.81851682778,394.71907230258415,407.4502868652344,4212,0.0,0.0
2007-04-04,409.8016984914141,414.1854292912099,399.7745898520032,412.5394287109375,3376,0.0,0.0
2007-04-05,407.46710747527743,413.1776934827628,407.46710747527743,410.0032958984375,988,0.0,0.0
2007-04-09,413.1776708533884,439.2112232852076,413.1776708533884,432.42572021484375,4858,0.0,0.0
2007-04-10,465.9166642446366,465.9166642446366,423.2552249086101,434.5420227050781,2404,0.0,0.0
2007-04-11,440.0509850729703,459.51734621656885,437.36365081298266,440.3869018554688,4096,0.0,0.0
2007-04-12,433.33266382899313,465.1775922707064,433.33266382899313,461.4488830566406,5468,0.0,0.0
2007-04-13,449.1207839155967,465.244791116755,445.0897821153071,457.50189208984375,2048,0.0,0.0
2007-04-16,461.8856153244242,464.875283144709,451.4721941789281,454.3442993164063,2256,0.0,0.0
2007-04-17,455.1673262517554,455.1673262517554,440.3869850302963,444.6867370605469,5398,0.0,0.0
2007-04-18,447.7771403380919,452.9838512722557,436.6918848008398,442.4864501953125,6578,0.0,0.0
2007-04-19,440.0509986485107,445.05616706324,433.3326627912815,436.1207885742188,1444,0.0,0.0
2007-04-20,443.4101579715762,455.1672454935498,437.078134750121,450.5987854003906,2842,0.0,0.0
2007-04-23,454.83138004298746,460.2060492310878,445.7616257880682,454.6634216308594,4134,0.0,0.0
2007-04-24,456.8469180554292,464.2370887886788,447.4412462131116,461.71771240234375,3848,0.0,0.0
2007-04-25,454.15952845452233,470.6194521928888,454.15952845452233,467.9825134277344,2626,0.0,0.0
2007-04-26,471.9631161080112,477.0018682372782,453.8236084426499,463.733154296875,3426,0.0,0.0
2007-04-27,463.56522074031056,468.4360147263501,458.56005182252727,463.1453247070313,2472,0.0,0.0
2007-04-30,445.106688289628,485.1983606211652,445.106688289628,482.94769287109375,12404,0.0,0.0
2007-05-03,500.5160962698511,503.8752647011924,487.41533938762007,496.3003234863281,8390,0.0,0.0
2007-05-04,503.875238456352,512.1052006844724,495.9980052973397,500.2809448242188,2256,0.0,0.0
2007-05-07,503.5393096761932,510.5935628471072,489.64915746694,506.56256103515625,10728,0.0,0.0
2007-05-08,503.892099184164,522.5354848009097,497.3584916935684,509.5690612792969,13502,0.0,0.0
2007-05-09,518.9914840185058,518.9914840185058,492.6555972756311,505.11810302734375,8816,0.0,0.0
2007-05-10,516.9758692598382,532.4280394911264,512.6089515857784,518.134765625,19910,0.0,0.0
2007-05-11,520.3350455093089,564.3401397389534,517.9836282603966,551.60888671875,62186,0.0,0.0
2007-05-14,565.683944343441,577.776950279524,554.2963555525349,572.8389892578125,21734,0.0,0.0
2007-05-15,577.7768874042364,581.136055354261,560.9810476541132,566.8764038085938,21832,0.0,0.0
2007-05-16,561.0314655718026,574.7536589894816,560.9810698494648,571.7304077148438,14852,0.0,0.0
2007-05-17,574.4176880765269,577.7768558430563,571.0753325510166,574.5520629882812,7158,0.0,0.0
2007-05-18,572.4023210782002,576.7524279494622,571.0754659027737,574.283447265625,9640,0.0,0.0
2007-05-21,577.7769037265722,584.4952398164161,571.0585676367283,576.315673828125,7334,0.0,0.0
2007-05-22,574.7536734655808,579.4565089001326,573.410006198566,575.9293823242188,2692,0.0,0.0
2007-05-23,581.08578914735,581.08578914735,571.05867878276,571.915283203125,18378,0.0,0.0
2007-05-24,561.0314013919727,579.3892610662159,561.0314013919727,566.9771118164062,4734,0.0,0.0
2007-05-25,560.9810173779372,572.7381045684928,559.9732670473181,571.3272705078125,5610,0.0,0.0
2007-05-28,574.0818890383262,576.097390111603,572.7382216561417,575.4759521484375,2254,0.0,0.0
2007-05-29,576.7355383869894,576.7355383869894,559.301448983352,570.8569946289062,3968,0.0,0.0
2007-05-30,569.0429746111795,627.9459685340954,569.0429746111795,626.9718017578125,40124,0.0,0.0
2007-05-31,630.2136459815357,651.6787426652656,617.4320333897642,625.8803100585938,16692,0.0,0.0
2007-06-01,621.7820404748575,651.6786377748371,621.7820404748575,644.5404052734375,8432,0.0,0.0
2007-06-04,670.1203586174239,670.1203586174239,613.0480923904978,618.9266357421875,8744,0.0,0.0
2007-06-05,638.2420416428824,638.2420416428824,609.689108200964,629.642578125,1732,0.0,0.0
2007-06-06,629.8440038359836,646.3039271362305,615.5843519913245,617.6502075195312,5336,0.0,0.0
2007-06-07,634.8827545850264,648.5377807617188,619.7664985234782,648.5377807617188,9966,0.0,0.0
2007-06-08,651.6449976705916,680.9033422623188,644.9602452608052,655.9783325195312,18092,0.0,0.0
2007-06-11,671.4978027217861,678.5520567773926,651.3427911343388,652.8880004882812,8548,0.0,0.0
2007-06-12,655.3737542766494,660.7484237120293,648.3363128868881,653.5093994140625,9912,0.0,0.0
2007-06-13,671.8168055491066,671.8168055491066,653.6941101113624,662.6463012695312,7562,0.0,0.0
2007-06-14,677.2424401284469,693.2687879482804,677.2424401284469,681.5505981445312,8374,25.0,0.0
2007-06-15,692.0624673134022,715.6366730803402,684.5490232996847,712.5865478515625,10780,0.0,0.0
2007-06-18,741.0031139284007,741.0031139284007,713.4309050380416,719.858642578125,6402,0.0,0.0
2007-06-19,716.8775219691536,739.6073477239999,716.8775219691536,720.668701171875,2804,0.0,0.0
2007-06-20,719.3072681208874,749.6194492515359,719.3072681208874,729.3366088867188,6922,0.0,0.0
2007-06-21,741.0031124709554,741.0031124709554,734.1100602619233,738.3493041992188,3430,0.0,0.0
2007-06-22,744.2772934549128,746.1728827644761,732.7314312966633,741.1065063476562,3500,0.0,0.0
2007-06-25,757.5463950653698,765.4734046588655,734.7993240579474,750.8601684570312,4782,0.0,0.0
2007-06-26,766.507324003874,788.4100118939647,760.3380765913568,783.7572021484375,16728,0.0,0.0
2007-06-27,791.3223547531607,791.3223547531607,761.6822317092705,767.472412109375,11452,0.0,0.0
2007-06-28,778.2255695293402,792.7009787057053,747.8961407788611,753.7897338867188,10614,0.0,0.0
2007-06-29,782.361430172293,782.361430172293,745.1389480319373,750.8773803710938,3700,0.0,0.0
2007-07-02,753.4106088366781,759.2697032329377,734.1100625901757,739.0213623046875,3714,0.0,0.0
2007-07-03,752.3421622191178,758.9250608457891,742.1059963470777,755.3751220703125,4596,0.0,0.0
2007-07-04,785.7906844081457,785.7906844081457,736.1779590964665,741.9681396484375,5678,0.0,0.0
2007-07-05,747.8961866758453,747.8961866758453,725.52826525717,736.0745849609375,3490,0.0,0.0
2007-07-06,734.1101415279392,777.1917226035224,730.6463655807196,764.629150390625,9296,0.0,0.0
2007-07-09,775.4683605895509,790.977727801342,753.5312559574652,774.0380859375,25552,0.0,0.0
2007-07-10,782.3613496999718,782.3613496999718,771.0050641178677,775.8302001953125,4424,0.0,0.0
2007-07-11,742.72626515166,785.8078350560486,742.72626515166,770.7120361328125,3180,0.0,0.0
2007-07-12,772.0217272377911,840.9522385983082,772.0217272377911,826.1149291992188,8356,0.0,0.0
2007-07-13,827.1663176676427,844.054296653357,827.1663176676427,830.7506713867188,39864,0.0,0.0
2007-07-16,840.6075831943913,851.2918124190842,830.957311636604,838.6085815429688,4456,0.0,0.0
2007-07-17,827.3387432572863,858.1851575549439,811.6570466031699,822.58251953125,6060,0.0,0.0
2007-07-18,834.0248002368817,834.0248002368817,799.594038859011,803.0233154296875,2494,0.0,0.0
2007-07-19,807.2109396221616,827.166292777947,807.2109396221616,820.3077392578125,3584,0.0,0.0
2007-07-20,834.8865439887127,834.8865439887127,814.4142102782224,821.8414916992188,3756,0.0,0.0
2007-07-23,840.9523446479252,846.1221336519084,813.3801366266817,818.9290771484375,3420,0.0,0.0
2007-07-24,835.9549146486999,896.0967957479364,813.3801684481268,835.6619262695312,7594,0.0,0.0
2007-07-25,843.3133078778641,843.3133078778641,806.831793918676,815.7755126953125,3586,0.0,0.0
2007-07-26,844.3990643494412,878.5196796027452,814.4142812480529,834.6109619140625,3626,0.0,0.0
2007-07-27,895.7521878225726,895.7521878225726,801.3518658645876,808.6412353515625,6522,0.0,0.0
2007-07-30,826.8214624578193,861.6313697976441,804.7636993909996,829.8026733398438,83988,0.0,0.0
2007-07-31,837.2990033326673,841.2970072005236,813.759297771023,828.5448608398438,7818,0.0,0.0
2007-08-01,804.4191107202305,827.166180689183,770.2985057668017,784.0501098632812,7854,0.0,0.0
2007-08-02,784.084606731932,801.3172354513152,768.5752408844872,793.3385620117188,3976,0.0,0.0
2007-08-03,806.1079797225484,814.8966215375857,792.7010264543464,809.1926879882812,5138,0.0,0.0
2007-08-06,758.9250115261258,806.48706946918,758.9250115261258,781.3101806640625,2082,0.0,0.0
2007-08-07,820.2732305729515,820.2732305729515,770.2986009792213,772.1769409179688,3886,0.0,0.0
2007-08-08,792.7009488842683,795.285843282804,775.4683195606973,789.2027587890625,1880,0.0,0.0
2007-08-09,789.5992037601952,806.4871832382614,775.4684454214052,779.363037109375,4892,0.0,0.0
2007-08-10,772.0218394490297,775.4683655179986,744.6219572007271,772.538818359375,3228,0.0,0.0
2007-08-13,799.5768404582542,804.7638792927153,761.6823011721202,782.58544921875,2200,0.0,0.0
2007-08-14,765.8181241652212,784.0847130854537,754.7892402888543,759.1318969726562,3146,0.0,0.0
2007-08-16,758.2356885171527,758.2356885171527,725.8383454623288,735.91943359375,3586,0.0,0.0
2007-08-17,742.7263327288359,751.3426474936716,713.4308625283946,738.4354248046875,5768,0.0,0.0
2007-08-20,740.3138338121532,749.6194546282277,727.2170341450853,731.9215087890625,6788,0.0,0.0
2007-08-21,732.7314482843605,737.5220859021155,689.3052194584765,694.4405517578125,12690,0.0,0.0
2007-08-22,689.3051995551565,709.9671060830821,672.7618747658327,707.4339599609375,14714,0.0,0.0
2007-08-23,710.3290110535237,730.6290156061608,703.0913064285243,703.7461547851562,5346,0.0,0.0
2007-08-24,703.4359848136961,727.2170151675152,703.0913321998726,721.030517578125,2016,0.0,0.0
2007-08-27,706.5550691349417,780.6381275937401,706.5550691349417,766.5418701171875,4354,0.0,0.0
2007-08-28,773.7451133324095,789.2544808602306,749.6194305113544,769.3680419921875,3354,0.0,0.0
2007-08-29,770.281250481702,796.1474428900506,753.4105238777709,783.0851440429688,8022,0.0,0.0
2007-08-30,789.2200342082726,804.7639016841528,776.5023856507049,781.7410888671875,3284,0.0,0.0
2007-08-31,792.1840842776296,840.9524322982015,775.8475829798125,824.064453125,9378,0.0,0.0
2007-09-03,840.6077796620137,840.6077796620137,817.5677172753761,824.064453125,4318,0.0,0.0
2007-09-04,795.8200882913791,844.3988545434122,795.8200882913791,840.4698486328125,4366,0.0,0.0
2007-09-05,843.3649945831298,843.6751482959464,813.7248680877685,827.1663208007812,4336,0.0,0.0
2007-09-06,809.9507678202397,867.1458434904011,809.9507678202397,850.516357421875,5160,0.0,0.0
2007-09-07,861.6313718623453,940.901458073681,842.6754816813736,877.4681396484375,35596,0.0,0.0
2007-09-10,894.3734925340957,937.110414720696,878.1575709563269,921.101318359375,11652,0.0,0.0
2007-09-11,947.7946388638368,947.7946388638368,887.4804345725018,890.6339721679688,7054,0.0,0.0
2007-09-12,912.2955157107908,915.0527367631844,890.927052554739,893.9082641601562,2118,0.0,0.0
2007-09-13,773.7451298274248,913.3294405535304,773.7451298274248,902.007568359375,2778,0.0,0.0
2007-09-14,884.0339883031199,920.1536004434276,880.5874620329323,886.4638061523438,4128,0.0,0.0
2007-09-17,887.4977069281009,909.8828767838728,887.4977069281009,900.6117553710938,2896,0.0,0.0
2007-09-18,909.88274226419,913.3292678030696,875.4174868753948,886.5325317382812,7102,0.0,0.0
2007-09-19,913.329491999085,929.8383197252824,889.89311258175,896.8378295898438,3724,0.0,0.0
2007-09-20,908.7453716947124,947.7945228655096,896.096639800118,930.3034057617188,10434,0.0,0.0
2007-09-21,947.794663425767,947.794663425767,906.4363508399152,940.901611328125,5026,0.0,0.0
2007-09-24,944.348022028064,998.8031269479304,930.5791689735833,971.9202270507812,6230,0.0,0.0
2007-09-25,978.468781748782,978.468781748782,944.6928252107824,963.6314697265624,9176,0.0,0.0
2007-09-26,948.1392916160588,963.3040058403795,919.8777787434608,928.4595947265624,3112,0.0,0.0
2007-09-27,930.5621087507662,932.2853719151196,894.3735822993476,907.86669921875,4202,0.0,0.0
2007-09-28,909.8827672883222,930.5619210903294,889.2036134863148,919.4296264648438,95012,0.0,0.0
2007-10-01,930.2172680715192,930.2172680715192,900.2841593002923,906.64306640625,118886,0.0,0.0
2007-10-03,916.7759856114874,956.4110376210064,909.8829330880928,929.407470703125,6768,0.0,0.0
2007-10-04,930.562123936858,942.6249662841876,896.0968600873447,937.4379272460938,6372,0.0,0.0
2007-10-05,947.6223727268848,947.7946990358002,914.708047724005,916.793212890625,4122,0.0,0.0
2007-10-08,937.4550805449344,937.4550805449344,858.1849818223847,883.8099365234375,11004,0.0,0.0
2007-10-09,854.8417312916891,904.7129381386314,854.8417312916891,892.80517578125,3164,0.0,0.0
2007-10-10,906.4363003113732,921.601014080841,894.3907092709558,898.6643676757812,5448,0.0,0.0
2007-10-11,870.2823420526339,916.0866404159498,870.2823420526339,902.6796875,5004,0.0,0.0
2007-10-12,905.7470911115888,918.4992381325663,887.4805021355942,892.8571166992188,4266,0.0,0.0
2007-10-15,896.113992194474,947.070827636534,896.113992194474,926.4434204101562,7232,0.0,0.0
2007-10-16,946.0713634122036,961.6496437150602,918.5680697891856,951.9132080078124,10088,0.0,0.0
2007-10-17,937.4205583413049,947.79463509565,880.9320317470841,936.6968383789062,12284,0.0,0.0
2007-10-18,897.8200910838376,1098.7525721210266,897.8200910838376,963.6487426757812,26512,0.0,0.0
2007-10-19,882.3105547349728,1016.035748186992,882.3105547349728,934.8355712890624,9548,0.0,0.0
2007-10-22,921.9455494276792,999.4923713421568,913.329235881626,956.5831298828124,4580,0.0,0.0
2007-10-23,995.0121278209632,1071.869663153168,961.9254758393864,1039.9720458984375,17686,0.0,0.0
2007-10-24,1078.4180026013266,1078.762655206824,1002.9390819973986,1034.957275390625,16356,0.0,0.0
2007-10-25,1068.4230281468306,1171.129499884816,1049.467135711967,1125.359619140625,20666,0.0,0.0
2007-10-26,1270.044795772439,1270.044795772439,1137.3535484529305,1172.5770263671875,29506,0.0,0.0
2007-10-29,1178.7118324128776,1378.6103303074592,1178.7118324128776,1223.2581787109375,59468,0.0,0.0
2007-10-30,1256.2931514872355,1256.2931514872355,1175.609948949906,1189.4649658203125,19954,0.0,0.0
2007-10-31,1206.2841680730382,1254.5355347959596,1171.8189061280943,1220.638916015625,15010,0.0,0.0
2007-11-01,1257.6373305628942,1257.6373305628942,1161.6515819847175,1167.57958984375,12822,0.0,0.0
2007-11-02,1148.0550919479183,1223.516763985254,1125.2907702568605,1214.41796875,8096,0.0,0.0
2007-11-05,1220.0701133063296,1240.7320183116908,1171.818752893085,1189.189208984375,25358,0.0,0.0
2007-11-06,1189.051398974937,1220.0701311221094,1176.9885586954813,1181.1243896484375,10332,0.0,0.0
2007-11-07,1189.3962095846894,1189.3962095846894,1137.3536631786365,1149.037353515625,4280,0.0,0.0
2007-11-08,1147.6932574799014,1147.6932574799014,1107.3688997846616,1128.2548828125,4740,0.0,0.0
2007-11-12,1092.5489023475016,1155.2756847535727,1085.6558493358457,1122.3096923828125,4456,0.0,0.0
2007-11-13,1152.466733726836,1213.1772610147348,1113.9518022159275,1187.06982421875,10544,0.0,0.0
2007-11-14,1240.7318932111386,1240.7318932111386,1197.702074124585,1212.125732421875,12034,0.0,0.0
2007-11-15,1223.516709688259,1302.7523074553792,1209.7306059171235,1267.0635986328125,22486,0.0,0.0
2007-11-16,1244.953945365282,1271.0786259264564,1225.2398360001498,1241.0076904296875,5752,0.0,0.0
2007-11-19,1244.1958783580135,1268.3215602098312,1234.373279318345,1246.2637939453125,6668,0.0,0.0
2007-11-20,1240.749519307184,1261.428677962304,1214.9005709882845,1219.7257080078125,8614,0.0,0.0
2007-11-21,1225.2400516795865,1230.40984092718,1140.8001606355645,1157.636474609375,7028,0.0,0.0
2007-11-22,1157.3433652935607,1171.47412109375,1120.1208866003788,1151.5704345703125,8346,0.0,0.0
2007-11-23,1240.749324237064,1240.749324237064,1173.5420691742231,1178.6429443359375,3618,0.0,0.0
2007-11-26,1172.5081191051138,1206.2840731534093,1171.8188139204549,1184.7432861328125,2474,0.0,0.0
2007-11-27,1171.8186783758142,1206.2839336221616,1154.5860507526404,1189.4132080078125,4776,0.0,0.0
2007-11-28,1189.0513663459344,1198.6843888474475,1163.2196730565202,1173.7659912109375,1392,0.0,0.0
2007-11-29,1205.2502578038827,1205.2502578038827,1154.5863207443545,1160.548828125,1844,0.0,0.0
2007-11-30,1171.819095023403,1185.536288317421,1154.5864612730588,1173.5423583984375,1656,0.0,0.0
2007-12-03,1171.8188058243445,1185.932312553989,1158.032702226411,1173.145751953125,2120,0.0,0.0
2007-12-04,1185.6049105502902,1206.2668165086116,1168.372281036478,1172.7666015625,10520,0.0,0.0
2007-12-05,1184.9156038531287,1209.730590321257,1163.2024906935164,1187.3626708984375,6928,0.0,0.0
2007-12-06,1239.3707465264006,1377.9210913828,1171.8188370939272,1172.146240234375,13046,0.0,0.0
2007-12-07,1183.9161438026254,1200.4249691815503,1171.8188042541692,1176.3509521484375,2060,0.0,0.0
2007-12-10,1185.6048879952746,1205.9393904347282,1154.5861554605144,1185.174072265625,3694,0.0,0.0
2007-12-11,1185.9667863106697,1222.8273631949223,1154.9308044154975,1189.1375732421875,4164,0.0,0.0
2007-12-12,1158.032731460388,1206.2840952712374,1154.5862054738986,1172.7149658203125,6206,0.0,0.0
2007-12-13,1173.1975207680475,1185.6050151122454,1158.0328054584722,1164.529541015625,2598,0.0,0.0
2007-12-14,1175.2479375394391,1176.9884497330822,1149.4162459326,1153.7071533203125,2520,0.0,0.0
2007-12-17,1154.586149645915,1181.8137036226397,1101.1649994384177,1110.2637939453125,4304,0.0,0.0
2007-12-18,1073.6275810503848,1130.4607734739502,1073.6275810503848,1108.058349609375,9896,0.0,0.0
2007-12-19,1085.6557518768552,1136.974493284282,1080.7099531274894,1102.302490234375,13308,0.0,0.0
2007-12-20,1119.77614252893,1120.0862961685536,1090.8253281329837,1093.34130859375,5688,0.0,0.0
2007-12-24,1206.2837925168474,1206.2837925168474,1085.655413265163,1095.0126953125,7222,0.0,0.0
2007-12-26,1120.120914557085,1223.516691285431,1102.8882851023604,1207.8177490234375,19464,0.0,0.0
2007-12-27,1237.992195654326,1240.404763964343,1189.051524222557,1205.2156982421875,8428,0.0,0.0
2007-12-28,1211.4538544906952,1223.2065414733904,1171.8188066197338,1184.14013671875,24350,0.0,0.0
2007-12-31,1206.2840270218871,1249.365599415526,1199.3737259812085,1232.6844482421875,58584,0.0,0.0
2008-01-01,1233.5120299760715,1266.9433423280354,1227.9975867015207,1240.8531494140625,53066,0.0,0.0
2008-01-02,1261.4282870617208,1289.0004900576057,1228.6862960041078,1264.754150390625,5922,0.0,0.0
