Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-06,15.020000457763672,15.869999885559082,15.020000457763672,15.699999809265137,257612,0.0,0.0
2024-06-07,15.84000015258789,16.110000610351562,15.699999809265137,16.06999969482422,567312,0.0,0.0
2024-06-10,16.010000228881836,16.350000381469727,15.81999969482422,16.270000457763672,435558,0.0,0.0
2024-06-11,16.450000762939453,16.549999237060547,16.309999465942383,16.450000762939453,376690,0.0,0.0
2024-06-12,16.639999389648438,16.639999389648438,16.450000762939453,16.6200008392334,428077,0.0,0.0
2024-06-13,16.809999465942383,16.850000381469727,16.510000228881836,16.799999237060547,436805,0.0,0.0
2024-06-14,16.969999313354492,16.979999542236328,16.790000915527344,16.920000076293945,391552,0.0,0.0
2024-06-18,16.989999771118164,17.100000381469727,16.860000610351562,17.059999465942383,397599,0.0,0.0
2024-06-19,17.239999771118164,17.280000686645508,16.829999923706055,17.020000457763672,330891,0.0,0.0
2024-06-20,17.030000686645508,17.459999084472656,16.8700008392334,17.1299991607666,407063,0.0,0.0
2024-06-21,17.649999618530273,17.649999618530273,17.0,17.110000610351562,3005432,0.0,0.0
2024-06-24,17.600000381469727,17.809999465942383,16.799999237060547,17.1299991607666,243225,0.0,0.0
2024-06-25,17.3700008392334,17.3700008392334,17.110000610351562,17.1299991607666,4753881,0.0,0.0
2024-06-26,17.18000030517578,17.200000762939453,17.100000381469727,17.149999618530273,1615618,0.0,0.0
2024-06-27,17.649999618530273,17.649999618530273,17.0,17.09000015258789,257114,0.0,0.0
2024-06-28,17.239999771118164,17.25,17.010000228881836,17.190000534057617,185201,0.0,0.0
2024-07-01,17.290000915527344,17.489999771118164,17.0,17.420000076293945,5431827,0.0,0.0
2024-07-02,17.540000915527344,17.549999237060547,17.15999984741211,17.440000534057617,355219,0.0,0.0
2024-07-03,17.670000076293945,17.68000030517578,17.34000015258789,17.540000915527344,408474,0.0,0.0
2024-07-04,17.670000076293945,17.780000686645508,17.450000762939453,17.690000534057617,490681,0.0,0.0
2024-07-05,17.770000457763672,17.8799991607666,17.540000915527344,17.799999237060547,604689,0.0,0.0
2024-07-08,17.8799991607666,17.950000762939453,17.549999237060547,17.739999771118164,581090,0.0,0.0
2024-07-09,17.81999969482422,17.950000762939453,17.729999542236328,17.780000686645508,219335,0.0,0.0
2024-07-10,17.950000762939453,17.950000762939453,17.25,17.639999389648438,546550,0.0,0.0
2024-07-11,17.799999237060547,17.809999465942383,17.600000381469727,17.670000076293945,430473,0.0,0.0
2024-07-12,17.600000381469727,17.799999237060547,17.420000076293945,17.729999542236328,248825,0.0,0.0
2024-07-15,17.68000030517578,17.899999618530273,17.649999618530273,17.809999465942383,394824,0.0,0.0
2024-07-16,17.940000534057617,17.979999542236328,17.610000610351562,17.8700008392334,639647,0.0,0.0
2024-07-18,17.979999542236328,17.979999542236328,17.5,17.690000534057617,1283533,0.0,0.0
2024-07-19,17.950000762939453,18.59000015258789,17.25,17.3700008392334,1103896,0.0,0.0
2024-07-22,17.899999618530273,17.899999618530273,17.030000686645508,17.360000610351562,369468,0.0,0.0
2024-07-23,17.389999389648438,17.5,16.530000686645508,17.25,615625,0.0,0.0
2024-07-24,17.389999389648438,17.639999389648438,17.190000534057617,17.610000610351562,518920,0.0,0.0
2024-07-25,17.209999084472656,17.739999771118164,17.100000381469727,17.510000228881836,328512,0.0,0.0
2024-07-26,17.559999465942383,17.920000076293945,17.43000030517578,17.690000534057617,452241,0.0,0.0
2024-07-29,17.90999984741211,18.020000457763672,17.600000381469727,17.860000610351562,416562,0.0,0.0
2024-07-30,17.940000534057617,18.07999992370605,17.780000686645508,18.030000686645508,658156,0.0,0.0
2024-07-31,18.07999992370605,18.21999931335449,18.0,18.010000228881836,755134,0.0,0.0
2024-08-01,18.13999938964844,18.190000534057617,17.81999969482422,17.889999389648438,530107,0.0,0.0
2024-08-02,18.450000762939453,18.450000762939453,17.5,17.770000457763672,1800145,0.0,0.0
2024-08-05,18.299999237060547,18.299999237060547,16.200000762939453,17.1200008392334,1231652,0.0,0.0
2024-08-06,17.450000762939453,17.489999771118164,16.899999618530273,16.940000534057617,792826,0.0,0.0
2024-08-07,17.110000610351562,17.350000381469727,17.049999237060547,17.329999923706055,355879,0.0,0.0
2024-08-08,17.350000381469727,17.459999084472656,17.200000762939453,17.299999237060547,307166,0.0,0.0
2024-08-09,17.489999771118164,17.639999389648438,17.350000381469727,17.40999984741211,1467948,0.0,0.0
2024-08-12,17.649999618530273,17.649999618530273,17.15999984741211,17.459999084472656,276108,0.0,0.0
2024-08-13,17.639999389648438,17.860000610351562,17.219999313354492,17.260000228881836,404395,0.0,0.0
2024-08-14,17.200000762939453,17.59000015258789,16.90999984741211,17.15999984741211,382250,0.0,0.0
2024-08-16,17.649999618530273,17.700000762939453,16.81999969482422,17.459999084472656,207990,0.0,0.0
2024-08-19,17.690000534057617,17.700000762939453,17.149999618530273,17.649999618530273,509558,0.0,0.0
2024-08-20,17.770000457763672,17.8799991607666,17.600000381469727,17.729999542236328,262647,0.0,0.0
2024-08-21,17.790000915527344,18.030000686645508,17.600000381469727,17.969999313354492,530061,0.0,0.0
2024-08-22,18.13999938964844,18.350000381469727,17.799999237060547,18.09000015258789,17764300,0.0,0.0
2024-08-23,18.100000381469727,18.299999237060547,18.0,18.09000015258789,4696032,0.0,0.0
2024-08-26,18.290000915527344,18.3799991607666,17.950000762939453,18.14999961853028,536140,0.0,0.0
2024-08-28,18.350000381469727,18.39999961853028,18.1299991607666,18.26000022888184,26022600,0.0,0.0
2024-08-29,18.350000381469727,19.299999237060547,18.100000381469727,18.18000030517578,774886,0.0,0.0
2024-08-30,18.38999938964844,18.799999237060547,18.200000762939453,18.290000915527344,539124,0.0,0.0
2024-09-02,18.280000686645508,18.5,18.190000534057617,18.270000457763672,513865,0.0,0.0
2024-09-03,18.270000457763672,19.200000762939453,18.170000076293945,18.61000061035156,510668,0.0,0.0
2024-09-04,18.89999961853028,18.89999961853028,18.239999771118164,18.440000534057617,1131391,0.0,0.0
2024-09-05,18.75,18.89999961853028,18.39999961853028,18.51000022888184,557615,0.0,0.0
2024-09-06,18.530000686645508,18.64999961853028,18.1299991607666,18.38999938964844,988799,0.0,0.0
2024-09-09,18.38999938964844,18.979999542236328,18.040000915527344,18.209999084472656,766674,0.0,0.0
2024-09-10,18.75,18.75,18.15999984741211,18.459999084472656,725072,0.0,0.0
2024-09-11,19.0,19.0,18.25,18.309999465942383,409526,0.0,0.0
2024-09-12,17.860000610351562,18.700000762939453,17.860000610351562,18.46999931335449,323491,0.0,0.0
2024-09-13,18.600000381469727,18.700000762939453,18.46999931335449,18.61000061035156,445179,0.0,0.0
2024-09-16,19.14999961853028,19.14999961853028,18.31999969482422,18.51000022888184,760867,0.0,0.0
2024-09-17,18.790000915527344,18.790000915527344,18.5,18.61000061035156,378457,0.0,0.0
2024-09-18,18.71999931335449,18.75,18.450000762939453,18.540000915527344,342451,0.0,0.0
2024-09-19,19.100000381469727,19.100000381469727,18.1299991607666,18.350000381469727,1633055,0.0,0.0
2024-09-20,18.59000015258789,18.600000381469727,18.350000381469727,18.459999084472656,390382,0.0,0.0
2024-09-23,18.64999961853028,18.739999771118164,18.39999961853028,18.61000061035156,506763,0.0,0.0
2024-09-24,18.61000061035156,18.739999771118164,18.51000022888184,18.6299991607666,318328,0.0,0.0
2024-09-25,18.700000762939453,18.71999931335449,18.51000022888184,18.559999465942383,302533,0.0,0.0
2024-09-26,18.670000076293945,18.90999984741211,18.450000762939453,18.5,659780,0.0,0.0
2024-09-27,18.700000762939453,18.700000762939453,18.459999084472656,18.5,619897,0.0,0.0
2024-09-30,18.559999465942383,18.65999984741211,18.200000762939453,18.440000534057617,879477,0.0,0.0
2024-10-01,18.540000915527344,18.59000015258789,18.450000762939453,18.559999465942383,327305,0.0,0.0
2024-10-03,18.90999984741211,18.90999984741211,17.100000381469727,18.39999961853028,1075068,0.0,0.0
2024-10-04,18.5,18.5,17.899999618530273,18.229999542236328,759251,0.0,0.0
2024-09-16,19.149999618530277,19.149999618530277,18.31999969482422,18.51000022888184,760867,0.0,0.0
2024-09-23,18.649999618530277,18.739999771118164,18.399999618530277,18.61000061035156,506763,0.0,0.0
2024-10-03,18.90999984741211,18.90999984741211,17.100000381469727,18.399999618530277,1075068,0.0,0.0
2024-10-07,18.43000030517578,18.440000534057617,17.40999984741211,17.610000610351562,5209534,0.0,0.0
2024-10-08,18.149999618530277,18.149999618530277,17.5,17.920000076293945,623020,0.0,0.0
2024-10-09,17.940000534057617,18.21999931335449,17.940000534057617,18.13999938964844,593174,0.0,0.0
2024-10-10,18.38999938964844,18.399999618530277,18.0,18.18000030517578,319836,0.0,0.0
2024-10-11,18.36000061035156,18.36000061035156,17.940000534057617,18.190000534057617,307706,0.0,0.0
2024-09-19,19.100000381469727,19.100000381469727,18.1299991607666,18.350000381469727,1633055,0.0,0.0
2024-09-20,18.59000015258789,18.600000381469727,18.350000381469727,18.459999084472656,390382,0.0,0.0
2024-09-23,18.649999618530273,18.739999771118164,18.399999618530273,18.610000610351562,506763,0.0,0.0
2024-09-24,18.610000610351562,18.739999771118164,18.510000228881836,18.6299991607666,318328,0.0,0.0
2024-09-25,18.700000762939453,18.719999313354492,18.510000228881836,18.559999465942383,302533,0.0,0.0
2024-09-26,18.670000076293945,18.90999984741211,18.450000762939453,18.5,659780,0.0,0.0
2024-09-27,18.700000762939453,18.700000762939453,18.459999084472656,18.5,619897,0.0,0.0
2024-09-30,18.559999465942383,18.65999984741211,18.200000762939453,18.440000534057617,879477,0.0,0.0
2024-10-01,18.540000915527344,18.59000015258789,18.450000762939453,18.559999465942383,327305,0.0,0.0
2024-10-03,18.90999984741211,18.90999984741211,17.100000381469727,18.399999618530273,1075068,0.0,0.0
2024-10-04,18.5,18.5,17.899999618530273,18.229999542236328,759251,0.0,0.0
2024-10-07,18.43000030517578,18.440000534057617,17.40999984741211,17.610000610351562,5209534,0.0,0.0
2024-10-08,18.149999618530273,18.149999618530273,17.5,17.920000076293945,623020,0.0,0.0
2024-10-09,17.940000534057617,18.219999313354492,17.940000534057617,18.139999389648438,593174,0.0,0.0
2024-10-10,18.389999389648438,18.399999618530273,18.0,18.18000030517578,319836,0.0,0.0
2024-10-11,18.360000610351562,18.360000610351562,17.940000534057617,18.190000534057617,307706,0.0,0.0
2024-10-14,18.639999389648438,18.639999389648438,18.100000381469727,18.229999542236328,2139787,0.0,0.0
2024-10-15,18.139999389648438,18.5,18.139999389648438,18.40999984741211,602106,0.0,0.0
2024-10-16,18.399999618530273,18.5,18.299999237060547,18.450000762939453,375559,0.0,0.0
2024-10-17,19.0,19.0,18.25,18.299999237060547,372086,0.0,0.0
2024-10-18,18.399999618530273,18.399999618530273,17.850000381469727,18.270000457763672,430971,0.0,0.0
