Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26,491.8227936086384,491.8227936086384,478.8068711881914,482.0360107421875,58026,0.0,0.0
2022-07-27,482.0360179301295,491.2266460285503,467.03293248350286,487.3516845703125,115421,0.0,0.0
2022-07-28,489.8356558638694,495.7971445762086,479.8998413433041,489.14013671875,137299,0.0,0.0
2022-07-29,489.8356539174336,501.7586312947341,478.16107190216,485.861328125,168227,0.0,0.0
2022-08-01,486.8548928351395,498.7778698025306,483.327690944299,485.7122802734375,69281,0.0,0.0
2022-08-02,482.0360256958755,489.1401268707103,482.0360256958755,486.60650634765625,38372,0.0,0.0
2022-08-03,486.6064926477668,488.0968647538856,471.75243852810416,472.9944152832031,62900,0.0,0.0
2022-08-04,476.8197355821508,481.78764287165376,455.159671928598,458.63720703125,105453,0.0,0.0
2022-08-05,465.7412645209525,472.9447294122099,454.21571463060127,469.5665588378906,96858,0.0,0.0
2022-08-08,472.7957132433857,475.08093832498673,466.536132256991,471.0569458007813,122219,0.0,0.0
2022-08-10,471.0569940661183,534.5468456970187,471.0569940661183,530.0260620117188,1872105,0.0,0.0
2022-08-11,532.4603070503634,569.3221534621974,530.8208734505741,567.2356567382812,2333660,0.0,0.0
2022-08-12,571.3093209016182,594.0623598522766,569.272491103605,590.7338256835938,1799935,0.0,0.0
2022-08-16,586.213067669815,604.1472010859488,554.4184606097573,597.9373168945312,889105,0.0,0.0
2022-08-17,591.1809770276084,596.1488843975883,581.5432246011673,591.975830078125,314895,0.0,0.0
2022-08-18,586.2130257888916,591.0815989044967,571.4086386768646,576.8236694335938,241595,0.0,0.0
2022-08-19,575.6811386994983,586.0143497939515,538.5211667718997,560.4296264648438,544048,0.0,0.0
2022-08-22,554.4184249578575,595.2545965172873,552.4312621443885,577.2211303710938,338251,0.0,0.0
2022-08-23,577.2211226427569,591.1809290917914,569.7195952510275,582.58642578125,160529,0.0,0.0
2022-08-24,582.5864262333408,603.9484262086968,580.2515342143229,585.6665649414062,198033,0.0,0.0
2022-08-25,586.9085849007848,606.0846950922363,586.3123996343262,596.1985473632812,279756,0.0,0.0
2022-08-26,601.1167359774431,622.5780695665526,601.1167359774431,617.0140380859375,788439,0.0,0.0
2022-08-29,594.1616963062653,616.0204878091714,593.1184479313971,606.3330688476562,148665,0.0,0.0
2022-08-30,615.2752599041207,630.8744994538648,604.0974695546313,606.7801513671875,207739,0.0,0.0
2022-09-01,606.7801857832019,635.8921092826173,606.7801857832019,630.1790161132812,258413,0.0,0.0
2022-09-02,631.9177993190837,635.9914589881522,611.6487135741309,617.9083251953125,171304,0.0,0.0
2022-09-05,622.6774481852315,630.9241613146818,594.161651127842,600.2224731445312,111603,0.0,0.0
2022-09-06,603.5014077891858,605.0911138802796,586.9085851485178,591.5784301757812,210696,0.0,0.0
2022-09-07,595.1673168700739,617.3490133530876,590.1826659750147,609.7224731445312,161479,2.0,0.0
2022-09-08,616.0031878079366,619.4924434676564,600.1519734718078,604.987060546875,85949,0.0,0.0
2022-09-09,605.1366109116831,608.4763026294938,593.6719139998472,597.5100708007812,162168,0.0,0.0
2022-09-12,600.6504580488921,608.1274347051024,596.2639407381321,602.6941528320312,115367,0.0,0.0
2022-09-13,605.1366063131256,638.0353015492593,597.2608337205118,617.4486694335938,411946,0.0,0.0
2022-09-14,606.1335542039858,636.0414598390508,600.5008743035993,626.8696899414062,226021,0.0,0.0
2022-09-15,626.8696563599511,635.0444956318335,613.3114308708193,618.2960815429688,118564,0.0,0.0
2022-09-16,616.1028564973911,645.9110934728695,614.1089961203769,630.25927734375,475677,0.0,0.0
2022-09-19,630.3091125533899,652.9892743732232,630.3091125533899,648.8519897460938,324013,0.0,0.0
2022-09-20,653.5873850417438,669.9370639169267,643.2691822803527,650.945556640625,279586,0.0,0.0
2022-09-21,653.6373035356106,666.1487652529069,633.7983684117615,640.427978515625,132187,0.0,0.0
2022-09-22,643.0199578771075,655.2323524259361,637.2377750766074,644.6649169921875,132254,0.0,0.0
2022-09-23,654.983116226769,655.9800463884536,621.0874907294933,631.0069580078125,121309,0.0,0.0
2022-09-26,631.0069694429636,635.941786002289,604.3390871346239,613.112060546875,287313,0.0,0.0
2022-09-27,615.1059115389697,629.411835061417,608.1274003869878,617.6480712890625,97078,0.0,0.0
2022-09-28,612.1151378730747,626.0721605607343,606.8812543652023,616.900390625,126747,0.0,0.0
2022-09-29,623.8788954263329,632.7017640414681,608.1274107278578,614.856689453125,109905,0.0,0.0
2022-09-30,614.1090020110594,633.0506757743875,614.1090020110594,628.9133911132812,107377,0.0,0.0
2022-10-03,628.0660081332522,652.9892624242543,618.0967064168514,646.5092163085938,200549,0.0,0.0
2022-10-04,649.9984598117882,684.7913464935895,649.9984598117882,676.1180419921875,352114,0.0,0.0
2022-10-06,681.8005482603882,685.2898037564029,666.2982358784361,672.3297119140625,212253,0.0,0.0
2022-10-07,672.9278426115955,681.7008156494189,642.2722408926228,646.9578247070312,193785,0.0,0.0
2022-10-10,637.2377607529779,688.8787300862697,636.0912667472941,680.8534545898438,240298,0.0,0.0
2022-10-11,680.8534616440517,683.3956213701819,649.200929217351,654.3350830078125,123760,0.0,0.0
2022-10-12,654.335081811222,657.8742325338396,617.7477938615594,639.1318969726562,280568,0.0,0.0
2022-10-13,640.0291532515729,648.6526233471147,620.9379166308886,633.79833984375,100473,0.0,0.0
2022-10-14,639.0322474851653,658.8711824716365,639.0322474851653,650.2975463867188,108185,0.0,0.0
2022-10-17,653.0889298182823,664.5037924306765,640.0790032735155,658.22314453125,119287,0.0,0.0
2022-10-18,660.5659073475749,672.9278658142409,660.5659073475749,668.391845703125,181588,0.0,0.0
2022-10-19,668.3918648013909,694.2622156625681,660.964722641368,671.1334228515625,374080,0.0,0.0
2022-10-20,672.927874816831,698.2000306652806,670.7844505801504,694.1624755859375,169320,0.0,0.0
2022-10-21,700.8418902308912,702.7360818409003,662.9585448130051,670.6847534179688,157646,0.0,0.0
2022-10-24,670.2361209368232,673.3764752168647,660.9148484671551,665.550537109375,20717,0.0,0.0
2022-10-25,664.4539813701923,698.8480734291145,660.5160948924388,696.60498046875,236400,0.0,0.0
2022-10-27,705.8265765094874,728.5565727359975,696.8542047741972,723.123291015625,249707,0.0,0.0
2022-10-28,716.792781640167,726.7122488546754,678.1119037851927,681.252197265625,246824,0.0,0.0
2022-10-31,699.8450118894767,699.8450118894767,668.591273945495,686.9347534179688,222573,0.0,0.0
2022-11-01,679.4577529144781,709.8142891054707,679.4577529144781,704.1317749023438,194208,0.0,0.0
2022-11-02,695.8572534188318,712.7552318426146,695.8572534188318,705.078857421875,87648,0.0,0.0
2022-11-03,697.851098354325,729.9522610481814,697.851098354325,721.0297241210938,359927,0.0,0.0
2022-11-04,728.7559508615117,861.7464592566129,727.8088550348835,806.1676025390625,2010003,0.0,0.0
2022-11-07,821.4704966706852,847.3906822452457,733.640969120618,843.8017578125,776527,0.0,0.0
2022-11-09,837.4213818157486,847.3906839802219,824.5609576844616,843.9014282226562,412112,0.0,0.0
2022-11-10,833.2840689555477,881.6850780087939,817.5824185764235,828.8477783203125,651033,0.0,0.0
2022-11-11,847.1912762677198,858.2572380548761,811.5011870886611,816.3861694335938,286286,0.0,0.0
2022-11-14,807.5134473274431,842.4060036934438,801.5817005756652,813.6445922851562,269262,0.0,0.0
2022-11-15,825.4581727305475,879.2924013868876,818.4298272699718,864.8369140625,602684,0.0,0.0
2022-11-16,869.7219356218043,883.7287928395933,862.3446277619498,872.064697265625,245081,0.0,0.0
2022-11-17,871.2671735426604,876.0025920637684,848.3876129395388,850.5808715820312,104809,0.0,0.0
2022-11-18,850.3814348545251,855.3660857036137,829.4459012883527,836.6736450195312,132332,0.0,0.0
2022-11-21,832.4366926302099,836.4244133134684,804.1238514399591,813.1461181640625,152414,0.0,0.0
2022-11-22,817.5326117727948,817.5326117727948,752.6823133668394,757.8165283203125,416700,0.0,0.0
2022-11-23,762.6515639391349,816.4857919818974,762.5020000776789,802.0801391601562,533299,0.0,0.0
2022-11-24,808.4107308708996,815.5387453570482,781.2443826738455,801.38232421875,252323,0.0,0.0
2022-11-25,803.4759108358494,807.2642334450392,783.6868097592416,792.7589111328125,98544,0.0,0.0
2022-11-28,796.6469147885639,797.5441763260474,757.666967509745,763.0504150390625,209048,0.0,0.0
2022-11-29,770.4276602280436,780.1975641939621,749.2428930975453,762.95068359375,150557,0.0,0.0
2022-11-30,766.5396479653338,787.5748506499051,734.1892511076879,743.2612915039062,715791,0.0,0.0
2022-12-01,754.5764883772257,776.6086213313349,748.7942445722648,770.3778076171875,283441,0.0,0.0
2022-12-02,772.4214986938375,777.6055478490558,756.8195777360528,761.7543334960938,298905,0.0,0.0
2022-12-05,740.7191038128539,759.5611080470738,732.7436625874126,748.4453125,18608964,0.0,0.0
2022-12-06,752.4828874298964,769.9291655737629,749.7413294358603,757.9660034179688,902683,0.0,0.0
2022-12-07,758.9131015157866,770.0787317306342,739.871759366953,744.607177734375,568828,0.0,0.0
2022-12-08,749.8908666509384,749.8908666509384,725.864813666593,732.9430541992188,236139,0.0,0.0
2022-12-09,732.7436631719673,753.3302951906758,732.7436631719673,746.8003540039062,569305,0.0,0.0
2022-12-12,750.0903112524386,765.9912993581871,740.5197447671985,759.0626831054688,209825,0.0,0.0
2022-12-13,766.2405443698397,774.6147825746281,749.8410908944662,756.3709716796875,195327,0.0,0.0
2022-12-14,756.2711861688695,764.79498761515,746.7006810842082,748.2459106445312,93123,0.0,0.0
2022-12-15,747.1991517929957,756.6201539351267,738.7252454684588,743.510498046875,188333,0.0,0.0
2022-12-16,745.6041100830964,755.6730806176458,738.7252674639519,748.096435546875,138525,0.0,0.0
2022-12-19,743.7099284973402,747.8970475029424,734.7375567058174,741.9154663085938,119938,0.0,0.0
2022-12-20,745.1056488808969,752.7819626711847,732.992922724571,734.8372192382812,256057,0.0,0.0
2022-12-21,740.6194702746619,744.8065284384396,708.568139990159,723.4224243164062,395292,0.0,0.0
2022-12-22,725.167027144553,728.6562827258274,699.5459097067801,703.5336303710938,204994,0.0,0.0
2022-12-23,693.8633775647235,711.6087218903559,686.7851979085659,707.5711669921875,191265,0.0,0.0
2022-12-26,707.5213815487753,720.4316399258307,696.3557510375977,701.8388671875,79171,0.0,0.0
2022-12-27,708.8173479698894,722.5251377513043,696.9538546563132,716.9921875,79504,0.0,0.0
2022-12-28,722.8242230158372,747.3985765699315,704.4807440050142,738.226806640625,112112,0.0,0.0
2022-12-29,744.706865497271,764.6454696605178,736.3825225982318,759.162353515625,128469,0.0,0.0
2022-12-30,771.6239435167198,771.6239435167198,730.2015075556318,736.9307861328125,125692,0.0,0.0
2023-01-02,746.6010372675127,756.8195716279293,733.840282266029,746.2520751953125,151295,0.0,0.0
2023-01-03,750.688399496928,781.5932340047697,748.3954723320327,776.708251953125,282785,0.0,0.0
2023-01-04,782.4905272800679,791.5127332932283,773.0196905136785,776.7581787109375,150580,0.0,0.0
2023-01-05,785.58095911624,786.8271218051934,764.4460277420324,770.2282104492188,115503,0.0,0.0
2023-01-06,774.8141678166145,776.5089613353749,749.6915144706464,755.673095703125,82121,0.0,0.0
2023-01-09,786.9767304954506,786.9767304954506,758.7137225913718,767.58642578125,64900,0.0,0.0
2023-01-10,763.6485054163713,766.7888597712329,739.0243182027087,747.1991577148438,92210,0.0,0.0
2023-01-11,746.0028127977996,751.6354924370154,728.307302784208,737.8778686523438,87994,0.0,0.0
2023-01-12,739.5726509107252,749.6915168671308,733.0427702139541,742.314208984375,50438,0.0,0.0
2023-01-13,746.4016398935244,747.5979682822204,732.344887809977,744.607177734375,28823,0.0,0.0
2023-01-16,742.712986301459,754.6263141573288,737.8778992532431,747.9967041015625,66244,0.0,0.0
2023-01-17,747.7474975585938,750.1401544200057,742.8126808118014,747.7474975585938,46012,0.0,0.0
2023-01-18,747.7972872172742,752.1838042518275,729.75287569561,735.1861572265625,124411,0.0,0.0
2023-01-19,732.2950788315701,740.1210175448041,723.0734743230132,729.15478515625,44550,0.0,0.0
2023-01-20,727.7091869782992,740.4698809359445,723.0236030276591,725.416259765625,73677,0.0,0.0
2023-01-23,727.7091941148544,731.6969148187125,719.7835870463788,725.8150024414062,46866,0.0,0.0
2023-01-24,721.7774319165662,730.500570769149,719.9829698078781,723.2728271484375,160065,0.0,0.0
2023-01-25,723.2728316899965,726.7620872529392,712.904733678137,716.7927856445312,140483,0.0,0.0
2023-01-27,716.7928123206757,722.1263645405521,693.564350878173,714.8986206054688,288925,0.0,0.0
2023-01-30,716.7429784516303,717.7897429906002,695.8074442810711,709.8641357421875,449854,0.0,0.0
2023-01-31,711.7583405893872,772.6209181670529,709.3158493882041,764.5956420898438,149774,0.0,0.0
2023-02-01,767.0879260961308,767.0879260961308,719.7835776918394,735.3855590820312,230627,0.0,0.0
2023-02-02,737.7283641793366,737.7781985208715,717.8894284251269,729.3541259765625,101612,0.0,0.0
2023-02-03,727.7590058866914,730.6002324609698,705.4277462984506,712.8050537109375,270325,0.0,0.0
2023-02-06,709.8143178483239,734.7874077322775,707.9201260879827,725.964599609375,220465,0.0,0.0
2023-02-07,737.728324622575,763.050375239276,728.9055169712717,760.8571166992188,137823,0.0,0.0
2023-02-08,759.660821385229,768.6331932913538,752.6823099026876,761.0066528320312,73054,0.0,0.0
2023-02-09,762.6515775277795,772.4713153306884,725.4162601405386,750.6884155273438,261891,0.0,0.0
2023-02-10,753.6792009216182,769.6300834808059,750.6884104417705,767.2374267578125,95531,0.0,0.0
2023-02-13,772.6209109512406,772.6209109512406,736.3326270526078,743.9591674804688,106231,0.0,0.0
2023-02-14,738.7750721244446,759.6607708414136,721.2291259034429,758.2152099609375,116058,0.0,0.0
2023-02-15,757.6669540051358,759.9100469610721,740.7191405602841,752.183837890625,53803,0.0,0.0
2023-02-16,750.6884018023364,772.6208650688058,750.6884018023364,761.7044677734375,147654,0.0,0.0
2023-02-17,761.704519014376,781.593288983973,755.4238708260275,774.6646118164062,293991,0.0,0.0
2023-02-20,777.6055235546272,777.6055235546272,716.29431881282,743.6102294921875,336031,0.0,0.0
2023-02-21,742.7129646550492,757.6669169635401,742.7129646550492,751.8348999023438,110546,0.0,0.0
2023-02-22,750.2896585956453,752.5327515887402,733.7406412968174,737.6785278320312,58615,0.0,0.0
2023-02-23,742.6631538083989,746.6508745501337,723.2230151924416,731.248291015625,46162,0.0,0.0
2023-02-24,731.248283433309,733.6409401926563,721.4285455477237,727.4599609375,125375,0.0,0.0
2023-02-27,725.7651923815176,739.6723809710238,720.0328436779548,725.4661254882812,93287,0.0,0.0
2023-02-28,722.7743596459657,749.3425725155151,716.7927787385507,738.276611328125,139056,0.0,0.0
2023-03-01,745.7038047809317,745.7038047809317,720.7805492735476,724.219970703125,88062,0.0,0.0
2023-03-02,726.612563399179,730.7498481335949,717.8894240114996,727.41015625,48656,0.0,0.0
2023-03-03,731.6969397953621,754.7260033071293,727.609489425708,744.058837890625,92160,0.0,0.0
2023-03-06,740.6692893598591,744.9062426246263,729.8027260593404,736.0833740234375,357519,0.0,0.0
2023-03-08,737.7283601181072,737.7283601181072,727.7590579543489,734.1892700195312,54319,0.0,0.0
2023-03-09,739.7221778850496,748.3954824368175,726.7620858196782,733.5411987304688,57753,0.0,0.0
2023-03-10,733.4914098543045,733.4914098543045,712.9047764584546,715.7958984375,93586,0.0,0.0
2023-03-13,723.5719376018473,725.5159636899151,706.9231908481302,717.241455078125,82323,0.0,0.0
2023-03-14,710.8112380248097,722.3257697531288,706.9231858760204,711.9078369140625,97280,0.0,0.0
2023-03-15,710.8112164403933,722.7743785684224,708.3188909970539,719.1355590820312,39260,0.0,0.0
2023-03-16,716.792821679062,734.5381672645625,711.3595398597806,730.6002807617188,74531,0.0,0.0
2023-03-17,732.7436816241291,741.7160532358531,723.1731762440725,737.7283325195312,45949,0.0,0.0
2023-03-20,737.7283568014526,749.6915193441789,724.5190314938591,737.3794555664062,173484,0.0,0.0
2023-03-21,741.5166337258037,742.5633982142054,732.6938262335474,739.9215698242188,121051,0.0,0.0
2023-03-22,741.9652965965853,743.6600900952857,736.0833841151516,738.3264770507812,31454,0.0,0.0
2023-03-23,732.7436979296045,739.6723749979528,724.7184219789813,730.2015380859375,47626,0.0,0.0
2023-03-24,732.7436606034603,732.7436606034603,699.0972680247299,707.969970703125,335831,0.0,0.0
2023-03-27,704.8296457244703,712.605689052297,699.4461983487035,707.9201049804688,64994,0.0,0.0
2023-03-28,709.8142832000075,709.9139518781953,694.8603306045018,700.443115234375,80358,0.0,0.0
2023-03-29,702.7859312491897,725.7651593587802,695.8572544401492,720.2820434570312,125779,0.0,0.0
2023-03-31,730.7498328112969,736.7314139802843,721.378664640767,728.2575073242188,100057,0.0,0.0
2023-04-03,728.2076561647077,742.6631436558839,728.2076561647077,737.4292602539062,103283,0.0,0.0
2023-04-05,747.5979580944368,747.5979580944368,736.8809587773683,742.3640747070312,68421,0.0,0.0
2023-04-06,731.7965739164586,757.2681274093186,725.7153242618068,748.8441162109375,71642,0.0,0.0
2023-04-10,749.4920898672937,749.4920898672937,730.4009136145866,735.6846313476562,51540,0.0,0.0
2023-04-11,737.728311592945,741.6661978581676,725.4162485696643,729.8525390625,358340,0.0,0.0
2023-04-12,729.852586600317,739.0741910958637,722.7744064077167,727.41015625,57383,0.0,0.0
2023-04-13,747.6976544191808,762.1033080638819,734.4883291911086,759.0626831054688,220681,0.0,0.0
2023-04-17,763.6484920942603,807.2143516587514,763.6484920942603,793.556396484375,528678,0.0,0.0
2023-04-18,809.5073221971985,809.5073221971985,794.752767410453,797.593994140625,203365,0.0,0.0
2023-04-19,799.488197299476,817.4827754929017,792.6093544836509,804.9713134765625,194343,0.0,0.0
2023-04-20,812.597772280641,812.597772280641,786.0296192666593,797.0955200195312,283118,0.0,0.0
2023-04-21,785.132335238333,797.494293559872,780.1975187774046,794.154541015625,174264,0.0,0.0
2023-04-24,794.1545333388391,794.6031640760027,775.6116568835655,790.3662109375,146315,0.0,0.0
2023-04-25,788.5219514953054,788.5219514953054,751.2865721282752,773.8670654296875,136996,0.0,0.0
2023-04-26,772.6208794427483,797.4942992795274,754.4767382333738,789.4191284179688,129201,0.0,0.0
2023-04-27,794.2542821256297,794.2542821256297,773.6178153456908,793.1077880859375,59436,0.0,0.0
2023-04-28,797.5441244819513,797.5441244819513,778.4030533248268,788.920654296875,57599,0.0,0.0
2023-05-02,796.5471851819927,797.4942809884999,778.9015094608442,793.4567260742188,74515,0.0,0.0
2023-05-03,797.4444883274186,805.5195985780078,781.79267207658,795.7496948242188,245734,0.0,0.0
2023-05-04,795.7497011181949,815.4889069907102,788.1729950580176,806.2174682617188,161693,0.0,0.0
2023-05-05,807.5632876556139,817.3830865286825,793.5564306658068,812.2987060546875,119985,0.0,0.0
2023-05-08,815.4888970049701,825.6575971322918,799.637682614046,807.3638916015625,107484,0.0,0.0
2023-05-09,807.4636407359901,819.4268033297269,771.5243186135306,781.4437255859375,98214,0.0,0.0
2023-05-10,782.5403600654204,809.3079111655095,782.5403600654204,805.3201904296875,82449,0.0,0.0
2023-05-11,809.5073187859083,822.3677426476085,801.6315459019539,817.63232421875,64876,0.0,0.0
2023-05-12,821.4704647033411,849.3845096204449,813.0463925498716,847.041748046875,239042,0.0,0.0
2023-05-15,877.298533649863,883.2801145611121,857.3599306123662,864.4381103515625,615261,0.0,0.0
2023-05-16,870.3200661950799,911.8920677808292,865.8338802868578,907.30615234375,643585,0.0,0.0
2023-05-17,916.3782488674428,928.0921786772776,897.3368456040585,913.7861938476562,264344,0.0,0.0
2023-05-18,919.8176815632928,919.8176815632928,879.2924442331584,885.72265625,110915,0.0,0.0
2023-05-19,887.2180352006566,897.2371714455742,875.3047072546823,893.2494506835938,131230,0.0,0.0
2023-05-22,893.1995896983343,917.3751460966522,890.2586335545484,908.6021728515624,217397,0.0,0.0
2023-05-23,914.4341825952122,914.4341825952122,892.3023210349611,908.203369140625,193158,0.0,0.0
2023-05-24,909.9978581153384,936.1174410577536,903.5676462707831,931.5814208984376,270348,0.0,0.0
2023-05-25,927.1949319969968,955.0591436068596,908.45265617093,950.024658203125,239667,0.0,0.0
2023-05-26,954.7600236672496,959.8443431295736,946.1365534688308,952.16796875,199054,0.0,0.0
2023-05-29,966.4740026704604,993.5406213189364,954.710238381294,978.4869995117188,530253,0.0,0.0
2023-05-30,990.9485697396644,990.9485697396644,952.0682938645672,958.54833984375,123592,0.0,0.0
2023-05-31,958.5483540589428,993.8397062542064,943.4947329000968,986.2630004882812,540428,0.0,0.0
2023-06-01,978.985408537177,983.5214285558518,882.5324164027861,956.9033813476562,460460,0.0,0.0
2023-06-02,960.891159286091,972.3558567096424,926.1481657807934,929.687255859375,184230,0.0,0.0
2023-06-05,939.00857028856,939.00857028856,919.3191990363022,923.55615234375,128807,0.0,0.0
2023-06-06,923.5561572669066,943.0461304155032,912.2907973817616,928.8897094726562,172322,0.0,0.0
2023-06-07,936.4663614992916,971.3090842506908,933.3759022102618,966.374267578125,271337,0.0,0.0
2023-06-08,971.9072826714038,971.9072826714038,924.5032026733433,946.3359985351562,266289,0.0,0.0
2023-06-09,947.0338430748092,949.6756715610288,914.1849812517664,921.7117919921876,151842,0.0,0.0
2023-06-12,924.6527151207152,940.5537631998958,914.334512396219,929.9862670898438,112250,0.0,0.0
2023-06-13,931.0331448781426,954.0622083262106,924.2041364498916,944.6910400390624,219591,0.0,0.0
2023-06-14,949.9249074033104,949.9249074033104,929.6872367115876,943.7938232421876,66416,0.0,0.0
2023-06-15,934.3229519867166,950.9716977189572,932.1296934795602,938.5100708007812,110952,0.0,0.0
2023-06-16,946.9840055330644,946.9840055330644,933.7746806032616,941.7501220703124,156783,0.0,0.0
2023-06-19,951.96866062768,974.9977236257364,950.4233701584257,957.1526489257812,388231,0.0,0.0
2023-06-20,957.10281033832,976.3934458944678,948.130438688332,967.0222778320312,199664,0.0,0.0
2023-06-21,967.9195178157078,981.9762087490408,967.0222563315426,974.25,293395,0.0,0.0
2023-06-22,975.0,979.9000244140624,955.0,964.75,234123,3.0,0.0
2023-06-23,959.5,959.5,925.0499877929688,935.25,217009,0.0,0.0
2023-06-26,939.75,958.0,925.0,948.2000122070312,113007,0.0,0.0
