Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-20,450.1000061035156,461.4500122070313,444.3999938964844,451.6000061035156,131206,0.0,0.0
2023-09-21,453.2999877929688,469.3500061035156,445.0,448.2000122070313,313224,0.0,0.0
2023-09-22,446.1499938964844,459.2999877929688,446.1499938964844,451.4500122070313,139183,0.0,0.0
2023-09-25,455.0,461.3999938964844,451.7999877929688,457.0499877929688,112943,0.0,0.0
2023-09-26,457.1000061035156,464.0,456.0499877929688,460.1499938964844,101262,0.0,0.0
2023-09-27,462.3999938964844,467.8999938964844,458.2999877929688,464.7999877929688,106368,0.0,0.0
2023-09-28,465.7999877929688,474.25,458.25,469.4500122070313,168243,0.0,0.0
2023-09-29,475.0,478.2000122070313,464.7999877929688,469.4500122070313,146038,0.0,0.0
2023-10-03,471.6499938964844,493.25,465.2999877929688,485.4500122070313,364413,0.0,0.0
2023-10-04,485.4500122070313,487.9500122070313,470.2000122070313,473.8999938964844,128420,0.0,0.0
2023-10-05,478.1000061035156,479.5,466.0,468.3999938964844,116340,0.0,0.0
2023-10-06,466.0499877929688,471.1499938964844,462.0,464.0,70086,0.0,0.0
2023-10-09,455.0,463.0,449.0,456.4500122070313,112122,0.0,0.0
2023-10-10,463.25,469.8500061035156,452.7000122070313,466.6499938964844,80519,0.0,0.0
2023-10-11,466.6499938964844,483.7999877929688,463.7999877929688,469.0,413195,0.0,0.0
2023-10-12,475.7999877929688,480.0,464.5499877929688,468.5,251336,0.0,0.0
2023-10-13,469.8999938964844,479.5,465.2999877929688,468.5,153342,0.0,0.0
2023-10-16,467.9500122070313,469.8500061035156,455.2999877929688,457.5499877929688,111387,0.0,0.0
2023-10-17,465.0,465.0,452.7000122070313,455.0499877929688,116652,0.0,0.0
2023-10-18,454.0,458.1000061035156,444.4500122070313,450.1499938964844,126576,0.0,0.0
2023-10-19,457.0,482.8999938964844,446.1000061035156,453.3500061035156,1183152,0.0,0.0
2023-10-20,453.0,467.1499938964844,447.2999877929688,461.3500061035156,411887,0.0,0.0
2023-10-23,485.0,485.0,447.6000061035156,453.0499877929688,772400,0.0,0.0
2023-10-25,454.0,466.0,440.25,446.7000122070313,243863,0.0,0.0
2023-10-26,446.0499877929688,446.7000122070313,425.5499877929688,437.9500122070313,262605,0.0,0.0
2023-10-27,439.3500061035156,455.5,439.3500061035156,451.75,196006,0.0,0.0
2023-10-30,455.0,455.2000122070313,446.2999877929688,451.75,92172,0.0,0.0
2023-10-31,455.0,459.0,451.0,451.7999877929688,136058,0.0,0.0
2023-11-01,452.75,464.6499938964844,447.3999938964844,452.75,458918,0.0,0.0
2023-11-02,450.0,469.0,450.0,465.0499877929688,237236,0.0,0.0
2023-11-03,468.7999877929688,474.5,462.25,469.7000122070313,227305,0.0,0.0
2023-11-06,472.0,479.9500122070313,467.4500122070313,477.5,256636,0.0,0.0
2023-11-07,476.0499877929688,487.5499877929688,471.9500122070313,483.8500061035156,327261,0.0,0.0
2023-11-08,488.0,489.4500122070313,472.8500061035156,476.5,146211,0.0,0.0
2023-11-09,479.8999938964844,522.4500122070312,475.2999877929688,509.2999877929688,2398157,0.0,0.0
2023-11-10,510.6000061035156,534.4000244140625,506.1000061035156,511.0499877929688,1006237,0.0,0.0
2023-11-13,529.7999877929688,529.7999877929688,512.1500244140625,514.8499755859375,209207,0.0,0.0
2023-11-15,524.75,534.0,517.7000122070312,524.3499755859375,320976,0.0,0.0
2023-11-16,526.7999877929688,538.5,521.0,526.2999877929688,393750,0.0,0.0
2023-11-17,528.0,563.7000122070312,526.2000122070312,531.7000122070312,643063,0.0,0.0
2023-11-20,536.0999755859375,537.9000244140625,522.0499877929688,533.5999755859375,224013,0.0,0.0
2023-11-21,538.4000244140625,538.6500244140625,524.25,524.7000122070312,163987,0.0,0.0
2023-11-22,526.0,526.0,518.0,520.5499877929688,94828,0.0,0.0
2023-11-23,520.5499877929688,524.1500244140625,510.0,513.0,326986,0.0,0.0
2023-11-24,517.0,535.4500122070312,512.8499755859375,525.2000122070312,603348,0.0,0.0
2023-11-28,529.0,532.75,522.9500122070312,525.0999755859375,207932,0.0,0.0
2023-11-29,529.5,531.5499877929688,521.7999877929688,525.5499877929688,245925,0.0,0.0
2023-11-30,525.5499877929688,534.0,523.7000122070312,529.0999755859375,392150,0.0,0.0
2023-12-01,534.0,544.4000244140625,530.7999877929688,535.1500244140625,177059,0.0,0.0
2023-12-04,546.7999877929688,548.0,533.5,536.7999877929688,126312,0.0,0.0
2023-12-05,542.0,542.0,525.0499877929688,530.1500244140625,200668,0.0,0.0
2023-12-06,528.4000244140625,535.8499755859375,525.0,531.5,106705,0.0,0.0
2023-12-07,532.0,552.25,529.0499877929688,539.0499877929688,206786,0.0,0.0
2023-12-08,544.4000244140625,544.9500122070312,515.0499877929688,519.5499877929688,201345,0.0,0.0
2023-12-11,522.2999877929688,526.4500122070312,516.0499877929688,517.7999877929688,101910,0.0,0.0
2023-12-12,521.7999877929688,527.4000244140625,506.5499877929688,511.4500122070313,229504,0.0,0.0
2023-12-13,514.0499877929688,514.0499877929688,493.3500061035156,503.75,204498,0.0,0.0
2023-12-14,519.0,547.0,513.3499755859375,531.7999877929688,1302785,0.0,0.0
2023-12-15,518.0,524.0,482.8500061035156,514.75,33831775,0.0,0.0
2023-12-18,510.7999877929688,522.0,505.8999938964844,512.9000244140625,1547509,0.0,0.0
2023-12-19,511.4500122070313,511.6000061035156,486.0,488.2000122070313,2352453,0.0,0.0
2023-12-20,492.9500122070313,495.7999877929688,458.7999877929688,468.0,1955712,0.0,0.0
2023-12-21,465.0,493.7000122070313,456.25,485.3500061035156,1548623,0.0,0.0
2023-12-22,492.3500061035156,494.0,484.0499877929688,491.8500061035156,499598,0.0,0.0
2023-12-26,491.8500061035156,505.0,488.7000122070313,502.6000061035156,1041747,0.0,0.0
2023-12-27,506.5,507.6000061035156,498.7999877929688,503.1499938964844,301110,0.0,0.0
2023-12-28,505.9500122070313,510.7999877929688,490.5499877929688,493.25,699377,0.0,0.0
2023-12-29,495.0499877929688,497.5,480.3500061035156,482.7000122070313,774692,0.0,0.0
2024-01-01,485.0,492.5,482.0499877929688,482.9500122070313,608311,0.0,0.0
2024-01-02,484.2999877929688,489.7000122070313,479.2000122070313,481.5,669246,0.0,0.0
2024-01-03,480.0,493.0,479.7999877929688,488.3500061035156,509102,0.0,0.0
2024-01-04,486.0,498.0,484.1499938964844,496.5499877929688,508234,0.0,0.0
2024-01-05,499.4500122070313,508.3999938964844,498.0,506.9500122070313,1241376,0.0,0.0
2024-01-08,508.3999938964844,512.7999877929688,508.0499877929688,510.6000061035156,906614,0.0,0.0
2024-01-09,515.5999755859375,518.1500244140625,511.5,514.9000244140625,650174,0.0,0.0
2024-01-10,517.0,521.5,515.1500244140625,520.0,722723,0.0,0.0
2024-01-11,525.0,531.0,520.0,530.0499877929688,756649,0.0,0.0
2024-01-12,532.0499877929688,535.7999877929688,526.0,529.6500244140625,534124,0.0,0.0
2024-01-15,529.6500244140625,529.6500244140625,529.6500244140625,529.6500244140625,0,0.0,0.0
2024-01-16,536.6500244140625,539.4000244140625,531.0,537.4500122070312,345023,0.0,0.0
2024-01-17,534.0,536.4000244140625,520.0,522.8499755859375,344780,0.0,0.0
2024-01-18,522.4000244140625,545.7999877929688,512.4000244140625,538.25,599789,0.0,0.0
2024-01-19,543.4000244140625,546.0,539.0,542.8499755859375,592021,0.0,0.0
2024-01-23,553.9500122070312,555.25,542.2000122070312,548.25,471473,0.0,0.0
2024-01-24,548.0999755859375,552.8499755859375,539.5499877929688,544.7999877929688,506418,0.0,0.0
2024-01-25,547.7000122070312,552.4000244140625,538.9000244140625,540.3499755859375,328224,0.0,0.0
2024-01-29,543.0,569.0,543.0,559.25,1730952,0.0,0.0
2024-01-30,564.25,603.9500122070312,561.7000122070312,599.6500244140625,3058535,0.0,0.0
2024-01-31,608.7999877929688,629.0,594.0999755859375,620.7000122070312,1854880,0.0,0.0
2024-02-01,622.1500244140625,648.5,615.0999755859375,628.0499877929688,1390370,0.0,0.0
2024-02-02,626.6500244140625,654.7000122070312,625.0,636.25,683523,0.0,0.0
2024-02-05,634.4000244140625,648.9500122070312,628.0,638.25,642641,0.0,0.0
2024-02-06,638.0,664.5999755859375,625.0,639.5999755859375,939464,0.0,0.0
2024-02-07,647.9500122070312,663.5,636.5,651.2000122070312,890233,0.0,0.0
2024-02-08,654.5,670.0,652.0,666.0499877929688,428747,0.0,0.0
2024-02-09,665.9500122070312,694.5,647.2000122070312,679.2999877929688,615897,0.0,0.0
2024-02-12,679.0,701.0,652.0,660.0999755859375,515079,0.0,0.0
2024-02-13,653.9500122070312,661.5,617.75,621.25,337375,0.0,0.0
2024-02-14,611.2999877929688,636.9000244140625,603.9500122070312,627.2000122070312,148606,0.0,0.0
2024-02-15,631.4000244140625,651.2999877929688,628.0499877929688,634.5,238425,0.0,0.0
2024-02-16,637.4500122070312,660.7999877929688,636.7000122070312,652.0,948558,0.0,0.0
2024-02-19,652.0,655.8499755859375,630.0,637.8499755859375,264175,0.0,0.0
2024-02-20,637.7999877929688,646.0,630.2999877929688,639.25,279303,0.0,0.0
2024-02-21,651.4000244140625,688.0,643.25,651.0,1333689,0.0,0.0
2024-02-22,654.6500244140625,660.75,646.5499877929688,656.3499755859375,499755,0.0,0.0
2024-02-23,661.0,711.0,660.0,703.0499877929688,1788903,0.0,0.0
2024-02-26,715.0,731.6500244140625,707.0499877929688,723.4500122070312,1651904,0.0,0.0
2024-02-27,731.5,731.5,714.1500244140625,718.4500122070312,554965,0.0,0.0
2024-02-28,718.4500122070312,719.0499877929688,670.5,676.1500244140625,704578,0.0,0.0
2024-02-29,680.3499755859375,717.5,664.4000244140625,686.1500244140625,1075572,0.0,0.0
2024-03-01,693.0,698.3499755859375,665.0,666.7999877929688,280030,0.0,0.0
2024-03-04,697.0,697.0,670.7000122070312,674.3499755859375,148419,0.0,0.0
2024-03-05,679.8499755859375,694.0,668.0,679.1500244140625,284071,0.0,0.0
2024-03-06,683.75,683.75,637.0,654.4500122070312,453977,0.0,0.0
2024-03-07,657.1500244140625,657.75,633.0,651.25,396142,0.0,0.0
2024-03-11,648.7999877929688,650.4500122070312,621.0,628.0499877929688,235829,0.0,0.0
2024-03-12,606.0999755859375,613.25,587.0,593.0499877929688,2364343,0.0,0.0
2024-03-13,596.0,596.0,556.5,561.9000244140625,574024,0.0,0.0
2024-03-14,555.0,605.0,548.7000122070312,590.75,982499,0.0,0.0
2024-03-15,594.9500122070312,616.0,587.3499755859375,613.0999755859375,536487,0.0,0.0
2024-03-18,613.25,619.0,590.5999755859375,594.2000122070312,304057,0.0,0.0
2024-03-19,597.0,597.0,579.2000122070312,584.7000122070312,128213,0.0,0.0
2024-03-20,584.7000122070312,592.1500244140625,572.0,584.4000244140625,280328,0.0,0.0
2024-03-21,584.4000244140625,601.9500122070312,584.4000244140625,598.9000244140625,367175,0.0,0.0
2024-03-22,594.7000122070312,610.3499755859375,590.6500244140625,607.3499755859375,251286,0.0,0.0
2024-03-26,606.4500122070312,606.5,591.4500122070312,594.7999877929688,114166,0.0,0.0
2024-03-27,599.6500244140625,606.9500122070312,593.25,604.2999877929688,350996,0.0,0.0
2024-03-28,617.0,624.4000244140625,605.2999877929688,613.6500244140625,700645,0.0,0.0
2024-04-01,614.0,628.2000122070312,613.9500122070312,622.1500244140625,221227,0.0,0.0
2024-04-02,624.0,637.7999877929688,620.0999755859375,634.2000122070312,662404,0.0,0.0
2024-04-03,633.5999755859375,673.75,630.0,632.7999877929688,1004240,0.0,0.0
2024-04-04,634.0,652.0,633.8499755859375,638.7999877929688,378511,0.0,0.0
2024-04-05,640.7999877929688,663.7999877929688,640.0,647.9500122070312,689919,0.0,0.0
