Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-24,4.324699079655731,4.378757685085184,4.252620643380363,4.306679248809815,15496,0.0,0.0
2010-02-25,4.468854981324614,4.504894642340845,4.324698998584536,4.459845066070557,6710,0.0,0.0
2010-02-26,4.324698925018311,4.49588465060857,4.279649349514348,4.324698925018311,21164,0.0,0.0
2010-03-02,4.369747715910273,4.486874840751362,4.3607378005981445,4.3607378005981445,1290,0.0,0.0
2010-03-03,4.189551971662278,4.558953168051653,4.189551971662278,4.468854904174805,8543,0.0,0.0
2010-03-04,4.594991705262858,4.594991705262858,4.360737473169785,4.495884418487549,14041,0.0,0.0
2010-03-05,4.504895367466275,4.567963897288152,4.414797087531412,4.486875534057617,6994,0.0,0.0
2010-03-08,4.522913446510747,4.6850901418748965,4.522913446510747,4.676080226898193,20757,0.0,0.0
2010-03-09,4.549943174719532,4.549943174719532,4.441825969612938,4.477864742279053,22971,0.0,0.0
2010-03-10,4.667070375017259,4.667070375017259,4.414796300692002,4.468854904174805,12812,0.0,0.0
2010-03-11,4.324699079655731,4.504894726790004,4.036385334554257,4.306679248809815,53686,0.0,0.0
2010-03-12,4.50489492313487,4.50489492313487,4.198562220944332,4.387767791748047,12389,0.0,0.0
2010-03-15,4.387767401928515,4.540933295861999,4.1715321028886905,4.225590705871582,21887,0.0,0.0
2010-03-16,4.171532640873731,4.495885187709725,4.171532640873731,4.414796829223633,16518,0.0,0.0
2010-03-17,4.441826577755121,4.576973546195815,4.351728303091867,4.414796829223633,10840,0.0,0.0
2010-03-18,4.495884772256463,4.495884772256463,4.207571029663086,4.207571029663086,3613,0.0,0.0
2010-03-19,4.207570695917688,4.32469869899831,4.180541839136175,4.198561668395996,8357,0.0,0.0
2010-03-22,4.594991649536141,4.594991649536141,3.9913362473531886,4.252620220184326,30998,0.0,0.0
2010-03-23,4.090443956763624,4.306679266476776,4.090443956763624,4.153512477874756,38478,0.0,0.0
2010-03-25,4.360737821704445,4.360737821704445,4.054405135150855,4.063415050506592,14454,0.0,0.0
2010-03-26,4.4147964267305735,4.4147964267305735,3.982326699413253,4.063415050506592,32036,0.0,0.0
2010-03-29,4.099454015679269,4.135493678780112,3.937278193050473,3.946288108825684,21010,0.0,0.0
2010-03-30,4.054405103988301,4.081433962739474,3.9192581489075855,3.9913365840911865,4620,0.0,0.0
2010-03-31,4.117473835229029,4.117473835229029,4.00034670470933,4.090444087982178,4568,0.0,0.0
2010-04-01,4.1354933930242455,4.225590770334105,3.991336524798544,4.018365383148193,20751,0.0,0.0
2010-04-05,4.072425216970695,4.396776867127199,4.072425216970695,4.27964973449707,22243,0.0,0.0
2010-04-06,4.432816428310678,4.7121202666714765,4.432816428310678,4.640041828155518,118120,0.0,0.0
2010-04-07,4.784197818079109,4.784197818079109,4.604002165343376,4.640041828155518,27633,0.0,0.0
2010-04-08,4.3697478956634,4.95538443106777,4.3697478956634,4.784197807312012,80725,0.0,0.0
2010-04-09,4.973403589319003,5.081521695055849,4.7751889842029005,4.910335063934326,70639,0.0,0.0
2010-04-12,5.045481408417874,5.045481408417874,4.613011700140378,4.829246997833252,27571,0.0,0.0
2010-04-13,4.91033380761608,5.063500567408728,4.685089511917858,4.946373462677002,26915,0.0,0.0
2010-04-15,5.045481562952783,5.441912510644295,4.901325580517188,5.306765556335449,179075,0.0,0.0
2010-04-16,5.640127477614973,5.730225734759884,5.180628051681505,5.45993185043335,137643,0.0,0.0
2010-04-19,5.243697220853897,5.405873926560276,5.072511486704551,5.189638614654541,51275,0.0,0.0
2010-04-20,4.901325184578836,5.577059014427728,4.901325184578836,5.252706527709961,64176,0.0,0.0
2010-04-21,5.252706980171209,5.315775500045963,5.117560025138409,5.207658290863037,39139,0.0,0.0
2010-04-22,5.207659002933243,5.225677948855365,5.090531862451623,5.180629253387451,8646,0.0,0.0
2010-04-23,5.225677501660531,5.306765856250248,4.991423240743937,5.081521511077881,55281,0.0,0.0
2010-04-26,5.072511325996382,5.126569930483045,4.901325597270572,5.0094428062438965,21293,0.0,0.0
2010-04-27,5.099540255903575,5.099540255903575,4.6941002730372645,4.802217483520508,31034,0.0,0.0
2010-04-28,4.775188654526958,4.7841976828670525,4.694100302599701,4.703110218048096,30379,0.0,0.0
2010-04-29,4.685090258244503,4.865285900929557,4.685090258244503,4.766178607940674,6586,0.0,0.0
2010-04-30,4.685090433189695,4.910334773179756,4.685090433189695,4.79320764541626,24473,0.0,0.0
2010-05-03,4.694100097657937,4.820237134211798,4.685090182602909,4.775188446044922,9808,0.0,0.0
2010-05-04,4.991422858932534,4.991422858932534,4.685090182602909,4.775188446044922,11356,0.0,0.0
2010-05-05,4.685089993001652,4.685089993001652,4.333707755617004,4.540933132171631,24262,0.0,0.0
2010-05-06,4.829247260109029,4.86528603479431,4.685090387151305,4.703110218048096,9932,0.0,0.0
2010-05-07,5.036471628414117,5.036471628414117,4.694100173444998,4.766178607940674,79610,0.0,0.0
2010-05-10,4.739148386082797,4.865285411997137,4.5409329329162365,4.613011360168457,12905,0.0,0.0
2010-05-11,4.504894656251325,4.613011865417304,4.423806305822698,4.513904571533203,12187,0.0,0.0
2010-05-12,4.369747798778111,4.640041714834652,4.369747798778111,4.549943447113037,2498,0.0,0.0
2010-05-13,4.378757691538244,4.62202185988343,4.378757691538244,4.504894733428955,10324,0.0,0.0
2010-05-14,4.594991862329238,4.676080209713309,4.333707877398094,4.477864742279053,17907,0.0,0.0
2010-05-17,4.360737577681032,4.360737577681032,4.225590629124281,4.23460054397583,35649,0.0,0.0
2010-05-18,4.216580592556883,4.216580592556883,4.126483220858628,4.14450216293335,45421,0.0,0.0
2010-05-19,4.126483750977981,4.126483750977981,4.081434172233227,4.090444087982178,41720,0.0,0.0
2010-05-20,4.1445027524538,4.270639800459858,4.000346759809978,4.036385536193848,9808,0.0,0.0
2010-05-21,3.820151103673944,4.0994540601968765,3.820151103673944,4.036385536193848,25707,0.0,0.0
2010-05-24,3.964306944236562,4.234600861625601,3.964306944236562,4.054405212402344,8135,0.0,0.0
2010-05-25,3.9643071636354783,3.9643071636354783,3.7931214204656007,3.8111412525177,9426,0.0,0.0
2010-05-26,3.874209793789052,3.874209793789052,3.802131352387663,3.829160213470459,14433,0.0,0.0
2010-05-27,3.892228103830614,4.594991683959961,3.892228103830614,4.594991683959961,249332,0.0,0.0
2010-05-28,4.775188705718516,4.991423130364903,4.342718082209122,4.450836181640625,242786,0.0,0.0
2010-05-31,4.25262051593079,4.504894591779864,3.9913365249287818,4.369747638702393,33750,0.0,0.0
2010-06-01,4.504894970954379,4.504894970954379,4.144502770044354,4.27964973449707,23229,0.0,0.0
2010-06-02,4.459845124896345,4.486874871015044,4.171532268505033,4.261630535125732,41834,0.0,0.0
2010-06-03,4.477865084660468,4.477865084660468,4.27063968643799,4.342718124389648,1879,0.0,0.0
2010-06-04,4.207571455775149,4.324699480008259,4.207571455775149,4.315689563751221,7676,0.0,0.0
2010-06-07,4.171532027123229,4.324698805383078,4.171532027123229,4.23460054397583,645,0.0,0.0
2010-06-08,4.486874920357005,4.549943441552569,4.288659441298333,4.3517279624938965,10221,0.0,0.0
2010-06-09,4.324698402998228,4.667069812852223,4.324698402998228,4.378756999969482,35061,0.0,0.0
2010-06-10,4.558953634586553,5.261717325995977,4.423806668495314,5.063501834869385,456851,0.0,0.0
2010-06-11,4.973403189719547,5.04548162538335,4.540933462845016,4.757168769836426,91581,0.0,0.0
2010-06-14,4.658060663909647,4.919344664775851,4.658060663909647,4.748158931732178,24891,0.0,0.0
2010-06-15,4.91934406123848,4.91934406123848,4.5048942091621935,4.558952808380127,53237,0.0,0.0
2010-06-16,4.613011851172974,4.640041596935147,4.432816207416665,4.459845066070557,49247,0.0,0.0
2010-06-17,4.459844912391871,4.594991862329238,4.423806139725756,4.477864742279053,23353,0.0,0.0
2010-06-18,4.594991578237852,4.6490510645571,4.387767095780181,4.405786037445068,44771,0.0,0.0
2010-06-21,4.387767563279186,4.865285979777986,4.387767563279186,4.757168769836426,66075,0.0,0.0
2010-06-22,4.829246692152679,5.126569431440792,4.694099750537665,4.7121195793151855,64186,0.0,0.0
2010-06-23,4.61301140759806,4.61301140759806,4.522913150829374,4.558952808380127,29703,0.0,0.0
2010-06-24,4.531923386295659,4.585982876451806,4.531923386295659,4.576972961425781,7061,0.0,0.0
2010-06-25,4.757168423416663,4.757168423416663,4.522913302790822,4.540933132171631,171616,0.0,0.0
2010-06-28,4.640041611262941,4.640041611262941,4.441826136386456,4.513904571533203,7954,0.0,0.0
2010-06-29,4.432816505432129,4.585983300831853,4.324699289331347,4.432816505432129,6488,0.0,0.0
2010-06-30,4.153512336356784,4.4147963273587925,3.9733166946229135,4.369747638702393,6292,0.0,0.0
2010-07-01,4.576973384972065,4.576973384972065,4.324699289331347,4.432816505432129,28727,0.0,0.0
2010-07-02,4.865286428323159,4.865286428323159,4.369748135446192,4.414796829223633,41147,0.0,0.0
2010-07-05,4.153511839811777,4.549942736498643,4.153511839811777,4.4238057136535645,37683,0.0,0.0
2010-07-06,4.495884829636365,5.135579956182868,4.477864998717224,4.901325702667236,421939,0.0,0.0
2010-07-07,5.045481688695463,5.117560125263728,4.757168829530708,4.901325702667236,115173,0.0,0.0
2010-07-08,5.06350123833601,5.06350123833601,4.820237082874184,4.829246997833252,19667,0.0,0.0
2010-07-09,5.135579808511276,5.135579808511276,4.685090258244503,4.766178607940674,20648,0.0,0.0
2010-07-12,4.775188789955513,5.126570179758612,4.775188789955513,4.838257312774658,31494,0.0,0.0
2010-07-13,4.865285900929557,4.865285900929557,4.739148862339192,4.766178607940674,11186,0.0,0.0
2010-07-14,4.865286298181228,4.865286298181228,4.68509064078316,4.721129417419434,7227,0.0,0.0
2010-07-15,4.739148543245011,4.829246802075221,4.522913254317436,4.594991683959961,44203,0.0,0.0
2010-07-16,5.117560252032448,5.117560252032448,4.685090509018319,4.784197807312012,119824,0.0,0.0
2010-07-19,4.937364576387651,4.937364576387651,4.73914909362793,4.73914909362793,6561,0.0,0.0
2010-07-20,4.658060092982624,4.901325120154566,4.658060092982624,4.7121195793151855,22914,0.0,0.0
2010-07-21,4.622021304679189,4.919344042818634,4.622021304679189,4.811226844787598,53732,0.0,0.0
2010-07-22,4.685090509018319,4.883305992714028,4.685090509018319,4.784197807312012,33239,0.0,0.0
2010-07-23,5.018452212381888,5.018452212381888,4.658060073852539,4.658060073852539,15563,0.0,0.0
2010-07-26,4.865286298181228,4.883306130053539,4.694100556719315,4.721129417419434,47713,0.0,0.0
2010-07-27,4.676080226898193,4.757168574580269,4.676080226898193,4.676080226898193,3097,0.0,0.0
2010-07-28,4.68509067687765,4.937364776600164,4.6130122359414525,4.6220221519470215,7536,0.0,0.0
2010-07-29,4.820237894830235,4.820237894830235,4.549943948960921,4.649052143096924,357061,0.0,0.0
2010-07-30,4.730139100746011,4.847266227939487,4.694100325881981,4.748158931732178,108229,0.0,0.0
2010-08-02,4.820237134211798,4.865285822378673,4.694100097657937,4.775188446044922,98184,0.0,0.0
2010-08-03,4.784197432402125,4.8652857800842,4.622021624146228,4.676080226898193,38432,0.0,0.0
2010-08-04,4.685090065002441,4.802217183561266,4.640041377966333,4.685090065002441,150652,0.0,0.0
2010-08-05,4.685090520024595,5.045481825531618,4.667070688616747,4.838257312774658,112158,0.0,0.0
2010-08-06,5.04548162538335,5.04548162538335,4.685090334172623,4.757168769836426,31489,0.0,0.0
2010-08-09,4.820237392027055,4.829247307563987,4.694100348726628,4.79320764541626,7216,0.0,0.0
2010-08-10,4.730139529868348,4.730139529868348,4.558953781294556,4.604002475738525,43357,0.0,0.0
2010-08-11,4.504894162844219,4.64004110305361,4.432815735591999,4.613011360168457,22713,0.0,0.0
2010-08-12,4.721128888260576,4.721128888260576,4.540933251059398,4.631031513214111,6710,0.0,0.0
2010-08-13,4.567962675801389,4.658060044535525,4.423805821296948,4.613011360168457,74970,0.0,0.0
2010-08-16,4.504894360518239,4.64905122134826,4.504894360518239,4.540933132171631,35618,0.0,0.0
2010-08-17,4.504894312237967,4.631031342335332,4.504894312237967,4.594991683959961,11356,0.0,0.0
2010-08-18,4.531923935685626,4.63103212587819,4.531923935685626,4.567963600158691,14583,0.0,0.0
2010-08-19,4.513904443351869,4.649051394525718,4.513904443351869,4.576972961425781,17035,0.0,0.0
2010-08-20,4.504894513080324,4.594991888819143,4.45984493810266,4.522913455963135,30570,0.0,0.0
2010-08-23,4.522913731783881,4.549943478418834,4.450836181640625,4.450836181640625,18583,0.0,0.0
2010-08-24,4.432816297047364,4.549943423501838,4.432816297047364,4.504894733428955,17763,0.0,0.0
2010-08-25,4.504894756806381,4.766178757379931,4.504894756806381,4.549943447113037,27844,0.0,0.0
2010-08-26,4.504894787802222,4.631031831215384,4.432816350550656,4.450836181640625,34586,0.0,0.0
2010-08-27,4.3607378005981445,4.468855010127107,4.3607378005981445,4.3607378005981445,27359,0.0,0.0
2010-08-30,4.414796507217976,4.414796507217976,4.252620689182917,4.3967766761779785,13421,0.0,0.0
2010-08-31,4.162522238957488,4.342717880147973,4.099453720185404,4.171532154083252,34891,0.0,0.0
2010-09-01,3.991336276203029,4.14450216293335,3.991336276203029,4.14450216293335,48008,0.0,0.0
2010-09-02,4.216581132410655,4.973403409692268,4.198562188028947,4.88330602645874,452990,0.0,0.0
2010-09-03,4.865286172298103,5.0454818250338365,4.594992249640341,4.640041828155518,172978,0.0,0.0
2010-09-06,4.802217671861902,5.02746290416238,4.685090541393318,4.88330602645874,110320,0.0,0.0
2010-09-07,4.946374222650648,4.973403080990988,4.865285873413086,4.865285873413086,58848,0.0,0.0
2010-09-08,4.910334930160425,5.135580164459759,4.910334930160425,4.973403453826904,164693,0.0,0.0
2010-09-09,5.207658557280405,5.207658557280405,4.8652861945414125,5.081521511077881,75032,0.0,0.0
2010-09-13,5.045481488864034,5.045481488864034,4.775188471323651,4.820237159729004,95598,0.0,0.0
2010-09-14,4.8652857800842,4.910334467859462,4.66707031192149,4.676080226898193,25723,0.0,0.0
2010-09-15,4.613011709169525,4.9553840427429785,4.423806155983519,4.676080226898193,46402,0.0,0.0
2010-09-16,4.757168523325408,4.811227125494933,4.649051318986357,4.730138778686523,16622,0.0,0.0
2010-09-17,4.829247176539682,5.01845273635691,4.766178656600607,4.856276035308838,69544,0.0,0.0
2010-09-20,4.703110211554212,5.090531252650469,4.504894733288106,4.84726619720459,105700,0.0,0.0
2010-09-21,4.775188092928313,4.865285462599525,4.7031096649264255,4.7121195793151855,12208,0.0,0.0
2010-09-22,4.649052015061213,5.045482119362264,4.649052015061213,4.955384731292725,39970,0.0,0.0
2010-09-23,5.02746290416238,5.036471932799069,4.234600963900692,4.88330602645874,71237,0.0,0.0
2010-09-24,5.0094431171268,5.189638772301264,4.892315985618814,4.973403453826904,120490,0.0,0.0
2010-09-27,5.117559680105808,5.261716540702654,4.973402819508961,5.144589424133301,124201,0.0,0.0
2010-09-28,5.171618594219491,5.171618594219491,4.964394092559815,4.964394092559815,39748,0.0,0.0
2010-09-29,4.883306048324347,5.045481871135856,4.883306048324347,4.928354740142822,12327,0.0,0.0
2010-09-30,4.973403159894509,4.973403159894509,4.811227345954722,4.856276035308838,26745,0.0,0.0
2010-10-01,4.955384125565373,5.135579766786397,4.847266031146144,5.0184526443481445,30864,0.0,0.0
2010-10-04,5.108550394525055,5.405874067008656,4.865286216753624,4.928354740142822,209356,0.0,0.0
2010-10-05,4.450836083596478,4.955384246134813,4.450836083596478,4.757168769836426,292075,0.0,0.0
2010-10-06,4.838256842876744,4.838256842876744,4.613011633479724,4.685090065002441,41297,0.0,0.0
2010-10-07,4.784197353903528,4.811227098390136,4.685090065002441,4.685090065002441,67624,0.0,0.0
2010-10-08,4.6130119444471935,4.730139070901669,4.486874902556482,4.504894733428955,109928,0.0,0.0
2010-10-11,4.50489483155796,4.50489483155796,4.306679348967978,4.342718124389648,136090,0.0,0.0
2010-10-12,4.324698805383078,4.432816009385182,4.180541941974778,4.23460054397583,106340,0.0,0.0
2010-10-13,4.324699480008259,4.414796868361876,4.153512845341302,4.315689563751221,110743,0.0,0.0
2010-10-14,4.486874611386235,4.486874611386235,4.171532027123229,4.23460054397583,56783,0.0,0.0
2010-10-15,4.324698909972342,4.324698909972342,4.198561873216619,4.270639419555664,41214,0.0,0.0
2010-10-18,4.315688840002336,4.315688840002336,4.243610409142098,4.28865909576416,16002,0.0,0.0
2010-10-19,4.288659801457925,5.153600226997439,4.288659801457925,4.955384731292725,1792819,0.0,0.0
2010-10-20,5.009443253600738,5.189638913684333,4.144502843247775,4.910335063934326,624818,0.0,0.0
2010-10-21,4.883305781186278,5.045481595126065,4.775188571893087,4.856276035308838,369316,0.0,0.0
2010-10-22,4.9193442447892,5.036471361983006,4.540933149036185,4.89231538772583,147637,0.0,0.0
2010-10-25,4.757168565268961,4.955384033043699,4.757168565268961,4.829246997833252,206269,0.0,0.0
2010-10-26,4.766178438205037,4.928354244713613,4.631031489227101,4.730138778686523,71217,0.0,0.0
2010-10-27,4.865285597439406,5.405873378881684,4.054404812384208,5.243696689605713,1774602,0.0,0.0
2010-10-28,5.40587450494383,5.541021478455977,4.919345222878422,5.180629253387451,468471,0.0,0.0
2010-10-29,5.0454813935035885,5.7662648299076364,5.0454813935035885,5.423892498016357,540922,0.0,0.0
2010-11-01,5.550029615204164,6.036558819016924,5.504980926981816,5.766264915466309,1235249,0.0,0.0
2010-11-02,5.829333658167544,6.342891739835108,5.829333658167544,6.090617656707764,1224785,0.0,0.0
2010-11-03,6.162695484286257,6.351901027946181,6.036558455179641,6.153685569763184,615598,0.0,0.0
2010-11-04,6.243783773399138,6.613185882564666,6.171706221819273,6.414970397949219,646566,0.0,0.0
2010-11-08,7.045655537827982,7.153772750928757,6.622195713926348,6.964567184448242,583143,0.0,0.0
2010-11-09,7.171791854512261,7.180801769207917,6.865459190401103,6.991596221923828,461678,0.0,0.0
2010-11-10,7.153772750928757,7.388027895458193,6.342891878456309,6.964567184448242,660302,0.0,0.0
2010-11-11,7.667330741882324,7.667330741882324,7.568223007888188,7.667330741882324,250365,0.0,0.0
2010-11-12,8.0547513961792,8.0547513961792,8.0547513961792,8.0547513961792,20132,0.0,0.0
2010-11-15,8.460192680358887,8.460192680358887,8.460192680358887,8.460192680358887,36135,0.0,0.0
2010-11-16,8.883651843423655,8.883651843423655,8.469201970245683,8.874642372131348,781711,0.0,0.0
2010-11-18,9.325132120879672,9.325132120879672,8.433162506366074,8.658408164978027,585219,0.0,0.0
2010-11-19,8.225937843322754,8.469202453168657,8.225937843322754,8.225937843322754,348446,0.0,0.0
2010-11-22,7.937624343978182,8.631377568736799,7.82049678445167,8.397123336791992,194551,0.0,0.0
2010-11-23,8.739495445713953,8.811573881217274,8.397123985958535,8.532271385192871,537856,0.0,0.0
2010-11-24,8.829594191281679,8.90167263069857,8.559300265245419,8.775535583496094,329196,0.0,0.0
2010-11-25,8.77553448802023,9.00978872155123,8.532270783352427,8.892662048339844,124712,0.0,0.0
2010-11-26,8.703456394441462,8.775534827650164,8.451182321765137,8.460192680358887,126122,0.0,0.0
2010-11-29,8.469202202547406,8.703456446546912,8.14484969472056,8.55029010772705,235714,0.0,0.0
2010-11-30,8.28900591609157,8.334055936424399,8.126830101013184,8.126830101013184,58172,0.0,0.0
2010-12-01,7.7484185948446145,7.9286142317071,7.721389293670654,7.721389293670654,71439,0.0,0.0
2010-12-02,8.018712765428754,8.018712765428754,7.748418857421244,7.838516235351562,115653,0.0,0.0
2010-12-03,8.234946987136539,8.234946987136539,7.451096357982838,7.460104942321777,158896,0.0,0.0
2010-12-06,7.225850919490649,7.838516287047188,7.225850919490649,7.541193962097168,122518,0.0,0.0
2010-12-07,7.919604766662509,7.919604766662509,7.171792030334473,7.171792030334473,170614,0.0,0.0
2010-12-08,6.829419689684462,6.829419689684462,6.820409774780273,6.820409774780273,28887,0.0,0.0
2010-12-09,6.487048625946045,6.487048625946045,6.487048625946045,6.487048625946045,186534,0.0,0.0
2010-12-10,6.162696361541748,6.162696361541748,6.162696361541748,6.162696361541748,8847,0.0,0.0
2010-12-13,6.117646515838096,6.478038696811656,5.856363404406172,6.090617656707764,227919,0.0,0.0
2010-12-14,6.396950532787909,6.396950532787909,6.00051956564622,6.31586217880249,81216,0.0,0.0
2010-12-15,6.62219521781881,6.62219521781881,6.000519071291972,6.072597503662109,107512,0.0,0.0
2010-12-16,6.306851807460991,6.378930240561724,5.775274804893997,5.865372180938721,153336,0.0,0.0
2010-12-20,6.126656132319456,6.162695792212515,5.946460494178921,6.117646217346191,53087,0.0,0.0
2010-12-21,6.297842965723386,6.306851993907582,5.946460704858087,6.243783473968506,51487,0.0,0.0
2010-12-22,6.297842849026133,6.5591268392333975,6.117646320732092,6.505067348480225,497157,0.0,0.0
2010-12-23,6.766351492293678,6.838429927825928,6.766351492293678,6.838429927825928,66715,0.0,0.0
2010-12-24,7.162782724265112,7.180802555629906,7.027635763245804,7.108724117279053,510006,0.0,0.0
2010-12-27,7.451096807243838,7.451096807243838,7.0366455712891804,7.216841220855713,104048,0.0,0.0
2010-12-28,7.577233313763486,7.577233313763486,7.207830794597541,7.324958801269531,63473,0.0,0.0
2010-12-29,7.045655336003532,7.388027683826405,7.045655336003532,7.234860897064209,41106,0.0,0.0
2010-12-30,7.604261967896753,7.604261967896753,6.90149834121882,7.297929286956787,55457,0.0,0.0
2010-12-31,7.02763502087728,7.442085775836846,7.009615191416023,7.03664493560791,93399,0.0,0.0
2011-01-03,7.207830905914307,7.315948999349886,6.766351278451451,7.207830905914307,73519,0.0,0.0
2011-01-04,7.027635526545376,7.1267437086053205,6.847439880291643,6.937538146972656,37812,0.0,0.0
2011-01-05,6.946546572445591,7.117733175573696,6.676253570074245,7.000606060028076,39820,0.0,0.0
2011-01-06,7.180801952158752,7.18981186708396,6.66724389828788,6.87446928024292,124521,0.0,0.0
2011-01-07,6.937538672182853,6.937538672182853,6.766352041239979,6.829420566558838,39051,0.0,0.0
2011-01-10,6.667244512007011,7.054665566803533,6.505067802641415,6.658234596252441,125223,0.0,0.0
2011-01-11,6.9915969229506585,6.9915969229506585,6.32487203970387,6.36992073059082,197065,0.0,0.0
