Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-12-05,0.4000000059604645,0.4000000059604645,0.3000000119209289,0.3000000119209289,679126,0.0,0.0,
2019-12-06,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3000000119209289,427402,0.0,0.0,
2019-12-09,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3499999940395355,290548,0.0,0.0,
2019-12-10,0.3499999940395355,0.4000000059604645,0.3000000119209289,0.4000000059604645,147050,0.0,0.0,
2019-12-11,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,430443,0.0,0.0,
2019-12-12,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3499999940395355,871674,0.0,0.0,
2019-12-13,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3000000119209289,403155,0.0,0.0,
2019-12-16,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3499999940395355,287655,0.0,0.0,
2019-12-17,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3000000119209289,232572,0.0,0.0,
2019-12-18,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3499999940395355,123251,0.0,0.0,
2019-12-19,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3499999940395355,86964,0.0,0.0,
2019-12-20,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3499999940395355,84448,0.0,0.0,
2019-12-23,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3499999940395355,95530,0.0,0.0,
2019-12-24,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3000000119209289,266624,0.0,0.0,
2019-12-26,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3499999940395355,93060,0.0,0.0,
2019-12-27,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3499999940395355,73661,0.0,0.0,
2019-12-30,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3000000119209289,692429,0.0,0.0,
2019-12-31,0.3000000119209289,0.3499999940395355,0.25,0.25,593926,0.0,0.0,
2020-01-01,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,545998,0.0,0.0,
2020-01-02,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3000000119209289,536924,0.0,0.0,
2020-01-03,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3499999940395355,193383,0.0,0.0,
2020-01-06,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3499999940395355,286024,0.0,0.0,
2020-01-07,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3499999940395355,424235,0.0,0.0,
2020-01-08,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3000000119209289,117436,0.0,0.0,
2020-01-09,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3499999940395355,230989,0.0,0.0,
2020-01-10,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3499999940395355,68065,0.0,0.0,
2020-01-13,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3499999940395355,61641,0.0,0.0,
2020-01-14,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3000000119209289,656189,0.0,0.0,
2020-01-15,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3000000119209289,162367,0.0,0.0,
2020-01-16,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3000000119209289,105322,0.0,0.0,
2020-01-17,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3000000119209289,84312,0.0,0.0,
2020-01-20,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3000000119209289,109638,0.0,0.0,
2020-01-21,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3000000119209289,229440,0.0,0.0,
2020-01-22,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3000000119209289,67834,0.0,0.0,
2020-01-23,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3499999940395355,199092,0.0,0.0,
2020-01-24,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3000000119209289,298995,0.0,0.0,
2020-01-27,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3000000119209289,87097,0.0,0.0,
2020-01-28,0.25,0.3499999940395355,0.25,0.3000000119209289,664117,0.0,0.0,
2020-01-29,0.3499999940395355,0.3499999940395355,0.25,0.3000000119209289,235884,0.0,0.0,
2020-01-30,0.25,0.3499999940395355,0.25,0.3000000119209289,113147,0.0,0.0,
2020-01-31,0.3499999940395355,0.3499999940395355,0.25,0.25,478534,0.0,0.0,
2020-02-03,0.25,0.3000000119209289,0.25,0.3000000119209289,531211,0.0,0.0,
2020-02-04,0.25,0.3000000119209289,0.25,0.3000000119209289,63633,0.0,0.0,
2020-02-05,0.25,0.3000000119209289,0.25,0.25,88407,0.0,0.0,
2020-02-06,0.25,0.3000000119209289,0.25,0.25,210100,0.0,0.0,
2020-02-07,0.3000000119209289,0.3000000119209289,0.25,0.25,104856,0.0,0.0,
2020-02-10,0.25,0.3000000119209289,0.25,0.3000000119209289,123373,0.0,0.0,
2020-02-11,0.3000000119209289,0.3000000119209289,0.25,0.25,101931,0.0,0.0,
2020-02-12,0.25,0.3000000119209289,0.2000000029802322,0.25,584417,0.0,0.0,
2020-02-13,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,54419,0.0,0.0,
2020-02-14,0.25,0.3000000119209289,0.25,0.25,320790,0.0,0.0,
2020-02-17,0.25,0.3000000119209289,0.2000000029802322,0.25,200646,0.0,0.0,
2020-02-18,0.2000000029802322,0.3000000119209289,0.2000000029802322,0.25,209158,0.0,0.0,
2020-02-19,0.25,0.3000000119209289,0.2000000029802322,0.25,312042,0.0,0.0,
2020-02-20,0.25,0.3000000119209289,0.2000000029802322,0.25,136538,0.0,0.0,
2020-02-24,0.25,0.25,0.2000000029802322,0.25,108271,0.0,0.0,
2020-02-25,0.25,0.3000000119209289,0.2000000029802322,0.25,430873,0.0,0.0,
2020-02-26,0.25,0.3000000119209289,0.2000000029802322,0.25,291256,0.0,0.0,
2020-02-27,0.25,0.3000000119209289,0.2000000029802322,0.25,333074,0.0,0.0,
2020-02-28,0.25,0.3000000119209289,0.2000000029802322,0.2000000029802322,632796,0.0,0.0,
2020-03-02,0.2000000029802322,0.25,0.2000000029802322,0.25,307313,0.0,0.0,
2020-03-03,0.25,0.3000000119209289,0.2000000029802322,0.25,340008,0.0,0.0,
2020-03-04,0.25,0.25,0.2000000029802322,0.25,188389,0.0,0.0,
2020-03-05,0.25,0.3000000119209289,0.2000000029802322,0.3000000119209289,330868,0.0,0.0,
2020-03-06,0.25,0.3000000119209289,0.25,0.25,305093,0.0,0.0,
2020-03-09,0.25,0.25,0.2000000029802322,0.2000000029802322,320575,0.0,0.0,
2020-03-11,0.2000000029802322,0.25,0.2000000029802322,0.25,72911,0.0,0.0,
2020-03-12,0.2000000029802322,0.25,0.2000000029802322,0.2000000029802322,724748,0.0,0.0,
2020-03-13,0.2000000029802322,0.25,0.2000000029802322,0.25,506467,0.0,0.0,
2020-03-16,0.2000000029802322,0.25,0.2000000029802322,0.2000000029802322,556440,0.0,0.0,
2020-03-17,0.2000000029802322,0.25,0.2000000029802322,0.2000000029802322,90024,0.0,0.0,
2020-03-18,0.2000000029802322,0.25,0.2000000029802322,0.2000000029802322,405832,0.0,0.0,
2020-03-19,0.2000000029802322,0.25,0.1500000059604644,0.2000000029802322,1386428,0.0,0.0,
2020-03-20,0.2000000029802322,0.2000000029802322,0.1500000059604644,0.1500000059604644,576160,0.0,0.0,
2020-03-23,0.2000000029802322,0.2000000029802322,0.1500000059604644,0.2000000029802322,187078,0.0,0.0,
2020-03-24,0.2000000029802322,0.2000000029802322,0.1500000059604644,0.1500000059604644,261439,0.0,0.0,
2020-03-25,0.2000000029802322,0.2000000029802322,0.1500000059604644,0.2000000029802322,416195,0.0,0.0,
2020-03-26,0.2000000029802322,0.2000000029802322,0.1500000059604644,0.2000000029802322,721043,0.0,0.0,
2020-03-27,0.1500000059604644,0.25,0.1500000059604644,0.2000000029802322,1329448,0.0,0.0,
2020-03-30,0.2000000029802322,0.25,0.1500000059604644,0.1500000059604644,1368914,0.0,0.0,
2020-03-31,0.1500000059604644,0.2000000029802322,0.1500000059604644,0.2000000029802322,841875,0.0,0.0,
2020-04-01,0.2000000029802322,0.25,0.2000000029802322,0.25,673351,0.0,0.0,
2020-04-03,0.2000000029802322,0.25,0.2000000029802322,0.2000000029802322,583923,0.0,0.0,
2020-04-07,0.2000000029802322,0.25,0.2000000029802322,0.25,622087,0.0,0.0,
2020-04-08,0.25,0.25,0.2000000029802322,0.25,548572,0.0,0.0,
2020-04-09,0.2000000029802322,0.25,0.2000000029802322,0.2000000029802322,272293,0.0,0.0,
2020-04-13,0.25,0.25,0.2000000029802322,0.25,191288,0.0,0.0,
2020-04-15,0.25,0.25,0.2000000029802322,0.25,62934,0.0,0.0,
2020-04-16,0.2000000029802322,0.25,0.2000000029802322,0.25,257473,0.0,0.0,
2020-04-17,0.25,0.25,0.2000000029802322,0.25,846379,0.0,0.0,
2020-04-20,0.2000000029802322,0.25,0.2000000029802322,0.2000000029802322,72529,0.0,0.0,
2020-04-21,0.2000000029802322,0.25,0.2000000029802322,0.25,136592,0.0,0.0,
2020-04-22,0.25,0.25,0.2000000029802322,0.2000000029802322,229789,0.0,0.0,
2020-04-23,0.25,0.25,0.2000000029802322,0.25,263683,0.0,0.0,
2020-04-24,0.25,0.25,0.2000000029802322,0.2000000029802322,220287,0.0,0.0,
2020-04-27,0.25,0.25,0.2000000029802322,0.2000000029802322,811172,0.0,0.0,
2020-04-28,0.2000000029802322,0.25,0.2000000029802322,0.25,225436,0.0,0.0,
2020-04-29,0.25,0.25,0.2000000029802322,0.25,486627,0.0,0.0,
2020-04-30,0.25,0.25,0.2000000029802322,0.25,148875,0.0,0.0,
2020-05-04,0.25,0.25,0.2000000029802322,0.25,153342,0.0,0.0,
2020-05-05,0.25,0.25,0.2000000029802322,0.2000000029802322,178502,0.0,0.0,
2020-05-06,0.25,0.25,0.2000000029802322,0.2000000029802322,131674,0.0,0.0,
2020-05-07,0.2000000029802322,0.25,0.2000000029802322,0.25,45830,0.0,0.0,
2020-05-08,0.25,0.25,0.2000000029802322,0.2000000029802322,627014,0.0,0.0,
2020-05-11,0.25,0.25,0.2000000029802322,0.25,353990,0.0,0.0,
2020-05-12,0.25,0.25,0.2000000029802322,0.25,105300,0.0,0.0,
2020-05-13,0.25,0.25,0.2000000029802322,0.25,417450,0.0,0.0,
2020-05-14,0.25,0.25,0.2000000029802322,0.2000000029802322,114800,0.0,0.0,
2020-05-15,0.2000000029802322,0.25,0.2000000029802322,0.2000000029802322,135020,0.0,0.0,
2020-05-18,0.25,0.25,0.2000000029802322,0.2000000029802322,366097,0.0,0.0,
2020-05-19,0.2000000029802322,0.25,0.2000000029802322,0.2000000029802322,95091,0.0,0.0,
2020-05-20,0.2000000029802322,0.25,0.2000000029802322,0.2000000029802322,197428,0.0,0.0,
2020-05-21,0.2000000029802322,0.25,0.2000000029802322,0.2000000029802322,70861,0.0,0.0,
2020-05-22,0.25,0.25,0.2000000029802322,0.2000000029802322,52694,0.0,0.0,
2020-05-26,0.2000000029802322,0.25,0.2000000029802322,0.25,227465,0.0,0.0,
2020-05-27,0.25,0.25,0.2000000029802322,0.25,293674,0.0,0.0,
2020-05-28,0.2000000029802322,0.25,0.2000000029802322,0.25,130206,0.0,0.0,
2020-05-29,0.25,0.25,0.2000000029802322,0.2000000029802322,3516972,0.0,0.0,
2020-06-01,0.2000000029802322,0.25,0.2000000029802322,0.2000000029802322,266468,0.0,0.0,
2020-06-02,0.25,0.25,0.2000000029802322,0.2000000029802322,377673,0.0,0.0,
2020-06-03,0.25,0.25,0.2000000029802322,0.25,2322912,0.0,0.0,
2020-06-04,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,968371,0.0,0.0,
2020-06-05,0.3000000119209289,0.3499999940395355,0.25,0.3499999940395355,1920607,0.0,0.0,
2020-06-08,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3000000119209289,871773,0.0,0.0,
2020-06-09,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3000000119209289,803360,0.0,0.0,
2020-06-10,0.3000000119209289,0.3499999940395355,0.25,0.25,5037263,0.0,0.0,
2020-06-11,0.25,0.3000000119209289,0.2000000029802322,0.25,11580915,0.0,0.0,
2020-06-12,0.2000000029802322,0.25,0.2000000029802322,0.2000000029802322,765874,0.0,0.0,
2020-06-15,0.25,0.25,0.2000000029802322,0.25,2650500,0.0,0.0,
2020-06-16,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,3936653,0.0,0.0,
2020-06-17,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3499999940395355,3892152,0.0,0.0,
2020-06-18,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,2401442,0.0,0.0,
2020-06-19,0.449999988079071,0.449999988079071,0.3499999940395355,0.449999988079071,4976658,0.0,0.0,
2020-06-22,0.449999988079071,0.5,0.449999988079071,0.5,5498984,0.0,0.0,
2020-06-23,0.5,0.550000011920929,0.5,0.550000011920929,1691544,0.0,0.0,
2020-06-24,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,2482765,0.0,0.0,
2020-06-25,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,4942869,0.0,0.0,
2020-06-26,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,875357,0.0,0.0,
2020-06-29,0.75,0.75,0.6499999761581421,0.6499999761581421,3128562,0.0,0.0,
2020-06-30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,772373,0.0,0.0,
2020-07-01,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,1005720,0.0,0.0,
2020-07-02,0.5,0.5,0.5,0.5,1087250,0.0,0.0,
2020-07-03,0.449999988079071,0.550000011920929,0.449999988079071,0.550000011920929,5733341,0.0,0.0,
2020-07-06,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,3761590,0.0,0.0,
2020-07-07,0.6499999761581421,0.6499999761581421,0.550000011920929,0.6499999761581421,4249774,0.0,0.0,
2020-07-08,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,803428,0.0,0.0,
2020-07-09,0.550000011920929,0.6000000238418579,0.550000011920929,0.550000011920929,3245482,0.0,0.0,
2020-07-10,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,2265882,0.0,0.0,
2020-07-13,0.550000011920929,0.6000000238418579,0.550000011920929,0.6000000238418579,888216,0.0,0.0,
2020-07-14,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,1451793,0.0,0.0,
2020-07-15,0.550000011920929,0.550000011920929,0.5,0.5,690636,0.0,0.0,
2020-07-16,0.5,0.550000011920929,0.449999988079071,0.5,1276492,0.0,0.0,
2020-07-17,0.5,0.5,0.449999988079071,0.5,684254,0.0,0.0,
2020-07-20,0.5,0.5,0.449999988079071,0.449999988079071,901413,0.0,0.0,
2020-07-21,0.449999988079071,0.5,0.4000000059604645,0.5,2124535,0.0,0.0,
2020-07-22,0.5,0.5,0.449999988079071,0.5,470876,0.0,0.0,
2020-07-23,0.5,0.5,0.449999988079071,0.5,1105157,0.0,0.0,
2020-07-24,0.449999988079071,0.5,0.449999988079071,0.449999988079071,1408592,0.0,0.0,
2020-07-27,0.449999988079071,0.5,0.4000000059604645,0.449999988079071,1375300,0.0,0.0,
2020-07-28,0.449999988079071,0.449999988079071,0.4000000059604645,0.449999988079071,298316,0.0,0.0,
2020-07-29,0.449999988079071,0.449999988079071,0.4000000059604645,0.4000000059604645,529256,0.0,0.0,
2020-07-30,0.4000000059604645,0.449999988079071,0.4000000059604645,0.4000000059604645,1409842,0.0,0.0,
2020-07-31,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,477284,0.0,0.0,
2020-08-03,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,598421,0.0,0.0,
2020-08-04,0.4000000059604645,0.449999988079071,0.3499999940395355,0.449999988079071,3089687,0.0,0.0,
2020-08-05,0.449999988079071,0.5,0.4000000059604645,0.5,1191407,0.0,0.0,
2020-08-06,0.449999988079071,0.5,0.449999988079071,0.5,549754,0.0,0.0,
2020-08-07,0.5,0.5,0.449999988079071,0.449999988079071,1263116,0.0,0.0,
2020-08-10,0.5,0.5,0.449999988079071,0.449999988079071,873495,0.0,0.0,
2020-08-11,0.5,0.5,0.449999988079071,0.5,531354,0.0,0.0,
2020-08-12,0.449999988079071,0.5,0.449999988079071,0.449999988079071,1094663,0.0,0.0,
2020-08-13,0.5,0.5,0.4000000059604645,0.449999988079071,799606,0.0,0.0,
2020-08-14,0.449999988079071,0.449999988079071,0.4000000059604645,0.449999988079071,4745008,0.0,0.0,
2020-08-17,0.4000000059604645,0.449999988079071,0.4000000059604645,0.4000000059604645,3806912,0.0,0.0,
2020-08-18,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,1541400,0.0,0.0,
2020-08-19,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,1152139,0.0,0.0,
2020-08-20,0.4000000059604645,0.449999988079071,0.3499999940395355,0.449999988079071,584045,0.0,0.0,
2020-08-21,0.4000000059604645,0.449999988079071,0.4000000059604645,0.4000000059604645,1874642,0.0,0.0,
2020-08-24,0.4000000059604645,0.449999988079071,0.3499999940395355,0.4000000059604645,1126535,0.0,0.0,
2020-08-25,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,648341,0.0,0.0,
2020-08-26,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,770270,0.0,0.0,
2020-08-27,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,3598311,0.0,0.0,
2020-08-28,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,289842,0.0,0.0,
2020-08-31,0.4000000059604645,0.4000000059604645,0.3000000119209289,0.3499999940395355,2392000,0.0,0.0,
2020-09-01,0.4000000059604645,0.4000000059604645,0.3000000119209289,0.4000000059604645,849854,0.0,0.0,
2020-09-02,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,1241038,0.0,0.0,
2020-09-03,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,607772,0.0,0.0,
2020-09-04,0.4000000059604645,0.4000000059604645,0.3000000119209289,0.4000000059604645,914424,0.0,0.0,
2020-09-07,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,684401,0.0,0.0,
2020-09-08,0.3499999940395355,0.4000000059604645,0.3000000119209289,0.3499999940395355,958019,0.0,0.0,
2020-09-09,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,429748,0.0,0.0,
2020-09-10,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,1166338,0.0,0.0,
2020-09-11,0.3499999940395355,0.4000000059604645,0.3000000119209289,0.3499999940395355,588647,0.0,0.0,
2020-09-14,0.4000000059604645,0.4000000059604645,0.3000000119209289,0.3499999940395355,453536,0.0,0.0,
2020-09-15,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,5986298,0.0,0.0,
2020-09-16,0.25,0.25,0.25,0.25,5812202,0.0,0.0,
2020-09-17,0.2000000029802322,0.3000000119209289,0.2000000029802322,0.25,10712788,0.0,0.0,
2020-09-18,0.25,0.3000000119209289,0.2000000029802322,0.25,3144582,0.0,0.0,
2020-09-21,0.25,0.25,0.2000000029802322,0.25,1413519,0.0,0.0,
2020-09-22,0.25,0.25,0.2000000029802322,0.2000000029802322,1491439,0.0,0.0,
2020-09-23,0.25,0.25,0.2000000029802322,0.25,2457216,0.0,0.0,
2020-09-24,0.25,0.25,0.2000000029802322,0.25,841234,0.0,0.0,
2020-09-25,0.25,0.25,0.2000000029802322,0.2000000029802322,3190989,0.0,0.0,
2020-09-28,0.2000000029802322,0.25,0.2000000029802322,0.25,1001743,0.0,0.0,
2020-09-29,0.25,0.25,0.2000000029802322,0.25,1277773,0.0,0.0,
2020-09-30,0.25,0.25,0.2000000029802322,0.25,800725,0.0,0.0,
2020-10-01,0.25,0.25,0.2000000029802322,0.25,2785200,0.0,0.0,
2020-10-05,0.2000000029802322,0.25,0.2000000029802322,0.2000000029802322,5439370,0.0,0.0,
2020-10-06,0.2000000029802322,0.25,0.1500000059604644,0.25,3896581,0.0,0.0,
2020-10-07,0.25,0.25,0.2000000029802322,0.25,666170,0.0,0.0,
2020-10-08,0.2000000029802322,0.25,0.2000000029802322,0.25,714623,0.0,0.0,
2020-10-09,0.25,0.25,0.2000000029802322,0.25,513130,0.0,0.0,
2020-10-12,0.25,0.25,0.2000000029802322,0.2000000029802322,817395,0.0,0.0,
2020-10-13,0.25,0.25,0.2000000029802322,0.2000000029802322,1805229,0.0,0.0,
2020-10-14,0.2000000029802322,0.25,0.1500000059604644,0.2000000029802322,2955936,0.0,0.0,
2020-10-15,0.25,0.25,0.2000000029802322,0.2000000029802322,2475116,0.0,0.0,
2020-10-16,0.2000000029802322,0.25,0.2000000029802322,0.2000000029802322,694244,0.0,0.0,
2020-10-19,0.2000000029802322,0.25,0.2000000029802322,0.25,213692,0.0,0.0,
2020-10-20,0.25,0.25,0.2000000029802322,0.2000000029802322,414976,0.0,0.0,
2020-10-21,0.25,0.25,0.2000000029802322,0.25,589748,0.0,0.0,
2020-10-22,0.25,0.25,0.2000000029802322,0.2000000029802322,1417938,0.0,0.0,
2020-10-23,0.25,0.25,0.2000000029802322,0.2000000029802322,1718183,0.0,0.0,
2020-10-26,0.25,0.25,0.2000000029802322,0.2000000029802322,1982974,0.0,0.0,
2020-10-27,0.2000000029802322,0.25,0.2000000029802322,0.25,1527254,0.0,0.0,
2020-10-28,0.2000000029802322,0.25,0.2000000029802322,0.2000000029802322,749641,0.0,0.0,
2020-10-29,0.25,0.25,0.2000000029802322,0.25,1617123,0.0,0.0,
2020-10-30,0.2000000029802322,0.25,0.2000000029802322,0.25,474665,0.0,0.0,
2020-11-02,0.25,0.25,0.2000000029802322,0.2000000029802322,754908,0.0,0.0,
2020-11-03,0.2000000029802322,0.25,0.2000000029802322,0.2000000029802322,632750,0.0,0.0,
2020-11-04,0.2000000029802322,0.25,0.2000000029802322,0.25,262496,0.0,0.0,
2020-11-05,0.2000000029802322,0.25,0.2000000029802322,0.2000000029802322,469385,0.0,0.0,
2020-11-06,0.25,0.25,0.2000000029802322,0.2000000029802322,870894,0.0,0.0,
2020-11-09,0.25,0.25,0.2000000029802322,0.2000000029802322,230939,0.0,0.0,
2020-11-10,0.2000000029802322,0.25,0.2000000029802322,0.25,643194,0.0,0.0,
2020-11-11,0.25,0.25,0.2000000029802322,0.25,303230,0.0,0.0,
2020-11-12,0.25,0.25,0.2000000029802322,0.25,219482,0.0,0.0,
2020-11-13,0.25,0.25,0.2000000029802322,0.2000000029802322,553410,0.0,0.0,
2020-11-14,0.25,0.25,0.2000000029802322,0.2000000029802322,90559,0.0,0.0,
2020-11-17,0.2000000029802322,0.25,0.2000000029802322,0.25,607435,0.0,0.0,
2020-11-18,0.25,0.25,0.2000000029802322,0.2000000029802322,906492,0.0,0.0,
2020-11-19,0.25,0.25,0.2000000029802322,0.25,792884,0.0,0.0,
2020-11-20,0.25,0.25,0.2000000029802322,0.25,1571298,0.0,0.0,
2020-11-23,0.25,0.25,0.2000000029802322,0.2000000029802322,1515176,0.0,0.0,
2020-11-24,0.25,0.25,0.2000000029802322,0.25,862877,0.0,0.0,
2020-11-25,0.25,0.25,0.2000000029802322,0.2000000029802322,338412,0.0,0.0,
2020-11-26,0.25,0.25,0.2000000029802322,0.25,997350,0.0,0.0,
2020-11-27,0.2000000029802322,0.25,0.2000000029802322,0.2000000029802322,641309,0.0,0.0,
2020-12-01,0.25,0.25,0.2000000029802322,0.25,4847944,0.0,0.0,
2020-12-02,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,3640444,0.0,0.0,
2020-12-03,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3499999940395355,2542575,0.0,0.0,
2020-12-04,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3499999940395355,3475845,0.0,0.0,
2020-12-07,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3000000119209289,3060155,0.0,0.0,
2020-12-08,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,1953034,0.0,0.0,
2020-12-09,0.3000000119209289,0.3499999940395355,0.25,0.3499999940395355,1953890,0.0,0.0,
2020-12-10,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3499999940395355,2167406,0.0,0.0,
2020-12-11,0.3499999940395355,0.4000000059604645,0.3000000119209289,0.3499999940395355,8849420,0.0,0.0,
2020-12-14,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,3661972,0.0,0.0,
2020-12-15,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,4252122,0.0,0.0,
2020-12-16,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,813106,0.0,0.0,
2020-12-17,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,2384299,0.0,0.0,
2020-12-18,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3499999940395355,2056439,0.0,0.0,
2020-12-21,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3000000119209289,3374309,0.0,0.0,
2020-12-22,0.3000000119209289,0.3499999940395355,0.25,0.3499999940395355,2675573,0.0,0.0,
2020-12-23,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3000000119209289,1022126,0.0,0.0,
2020-12-24,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3499999940395355,923635,0.0,0.0,
2020-12-28,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3000000119209289,1935563,0.0,0.0,
2020-12-29,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3499999940395355,788615,0.0,0.0,
2020-12-30,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3499999940395355,801935,0.0,0.0,
2020-12-31,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3000000119209289,722157,0.0,0.0,
2021-01-01,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3499999940395355,2840326,0.0,0.0,
2021-01-04,0.3499999940395355,0.4000000059604645,0.3000000119209289,0.4000000059604645,6004808,0.0,0.0,
2021-01-05,0.4000000059604645,0.449999988079071,0.3499999940395355,0.449999988079071,4184913,0.0,0.0,
2021-01-06,0.449999988079071,0.449999988079071,0.4000000059604645,0.4000000059604645,3161509,0.0,0.0,
2021-01-07,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,855676,0.0,0.0,
2021-01-08,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,734057,0.0,0.0,
2021-01-11,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,490918,0.0,0.0,
2021-01-12,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,1028982,0.0,0.0,
2021-01-13,0.3499999940395355,0.4000000059604645,0.3000000119209289,0.3000000119209289,2074198,0.0,0.0,
2021-01-14,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3499999940395355,1767709,0.0,0.0,
2021-01-15,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3499999940395355,886059,0.0,0.0,
2021-01-18,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3000000119209289,747061,0.0,0.0,
2021-01-19,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3000000119209289,1744010,0.0,0.0,
2021-01-20,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3000000119209289,2201332,0.0,0.0,
