Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-15,44.34938990812268,44.34938990812268,39.30968642406131,40.35238265991211,16451,0.0,0.0
2016-03-16,39.30968812130607,41.70789257377787,39.27493333238433,41.11703109741211,16327,0.0,0.0
2016-03-17,41.707890723688784,42.05545738792385,40.31762782483539,40.63043594360352,16736,0.0,0.0
2016-03-18,40.31762944233,42.29875387081989,40.17860277105839,41.673133850097656,18873,0.0,0.0
2016-03-21,40.03957373305782,41.18654182420809,39.34444417587573,39.62249374389648,11814,0.0,0.0
2016-03-22,41.49935065281524,41.7078906509928,39.76152109275577,41.04751586914063,13917,0.0,0.0
2016-03-23,38.579798384696325,41.56886419046997,38.579798384696325,40.21335983276367,36554,0.0,0.0
2016-03-28,44.48841646952497,44.48841646952497,39.69200778293396,40.90848922729492,16580,0.0,0.0
2016-03-29,40.039573030488754,40.66519300325309,32.740692138671875,32.740692138671875,93692,0.0,0.0
2016-03-30,28.50039196691268,30.307734904789008,26.41499757023933,28.465635299682617,42740,0.0,0.0
2016-03-31,31.280920028686523,31.280920028686523,31.280920028686523,31.280920028686523,1651,0.0,0.0
2016-04-01,34.1309547071719,34.40900802612305,33.36631183814296,34.40900802612305,9115,0.0,0.0
2016-04-04,36.07732565935465,37.849910003137495,35.486464211427034,36.70294189453125,10067,0.0,0.0
2016-04-05,38.5102836179314,38.5102836179314,36.91148077496347,37.6413688659668,7066,0.0,0.0
2016-04-06,39.48347018516638,39.48347018516638,37.43282881812085,38.05844879150391,20545,0.0,0.0
2016-04-07,38.232231074299534,38.788337729465255,37.22429339894188,38.64931106567383,21626,0.0,0.0
2016-04-08,39.274930117121045,39.6224930102331,38.51028348448372,38.61455535888672,17541,0.0,0.0
2016-04-11,38.99687889380408,39.2749322297196,36.702942630588,37.71088409423828,26361,0.0,0.0
2016-04-12,37.8846674016924,38.892605056531536,35.834029789643694,37.6413688659668,23809,0.0,0.0
2016-04-13,37.6413688659668,39.51822503085728,36.84196744448283,37.6413688659668,39466,0.0,0.0
2016-04-18,38.232233004040864,38.92736635808433,36.14684045808452,38.44077301025391,16475,0.0,0.0
2016-04-20,38.44077295274392,39.483472982249154,37.53710335192638,38.71882629394531,11258,0.0,0.0
2016-04-21,38.92736360081523,39.031631717492814,37.05050743592474,37.6413688659668,15128,0.0,0.0
2016-04-22,36.14684100260836,37.88467065580904,36.04256911888756,36.35538101196289,16452,0.0,0.0
2016-04-25,36.3553799290479,37.25904951791291,34.82609033075459,36.87672805786133,18812,0.0,0.0
2016-04-26,36.14683871689936,38.232231162402826,35.27792394524398,38.093204498291016,18106,0.0,0.0
2016-04-27,37.88466738252407,38.51028359844653,36.84196742584207,37.7803955078125,14379,0.0,0.0
2016-04-28,37.74564391890556,38.57980019682224,36.28586761398608,36.6334342956543,14773,0.0,0.0
2016-04-29,36.1468391658385,37.32856206737889,34.82608959845962,36.0078125,48272,0.0,0.0
2016-05-02,36.1468391418457,36.1468391418457,35.48646435859459,36.1468391418457,544,0.0,0.0
2016-05-03,34.7565752646237,36.390132904052734,34.7565752646237,36.390132904052734,3856,0.0,0.0
2016-05-04,35.625491000875265,36.529160569543606,35.55597766804794,36.285865783691406,1679,0.0,0.0
2016-05-05,35.7992725493212,37.12002211847388,35.104142977281995,35.729759216308594,6665,0.0,0.0
2016-05-06,34.513279656097666,35.52122116088867,32.740695204415815,35.52122116088867,819,0.0,0.0
2016-05-09,34.791331940411034,36.84196967670612,34.75657715210833,36.04256820678711,7960,0.0,0.0
2016-05-10,36.18159452993571,38.23223224660742,36.18159452993571,37.57185745239258,19019,0.0,0.0
2016-05-11,36.25110781375968,38.2322321936606,36.25110781375968,37.849910736083984,6075,0.0,0.0
2016-05-12,38.23223209006691,39.13590542872033,36.56391583833214,38.4060173034668,4749,0.0,0.0
2016-05-13,37.36331928322644,38.92736358111933,37.36331928322644,37.7803955078125,6377,0.0,0.0
2016-05-16,37.57185814053306,38.85785296454601,37.57185814053306,38.71882629394531,9288,0.0,0.0
2016-05-17,39.413959676325526,39.413959676325526,37.884670056665016,38.57979965209961,2104,0.0,0.0
2016-05-18,38.57979893459941,42.36826624561737,38.57979893459941,41.77740478515625,8151,0.0,0.0
2016-05-19,41.36032401123026,41.36032401123026,39.97006111399782,40.90848922729492,3177,0.0,0.0
2016-05-20,42.05545637177818,42.40301926952854,39.44871209012974,41.01276016235352,1945,0.0,0.0
2016-05-23,42.22924053518409,42.22924053518409,40.31762944233,41.673133850097656,17029,0.0,0.0
2016-05-24,40.00481884112012,40.59568027850124,39.62249363968439,40.317626953125,28205,0.0,0.0
2016-05-25,40.317627037660685,41.01276035255881,39.62249372276256,39.76152038574219,5134,0.0,0.0
2016-05-26,38.2322308714455,40.97800182962742,38.2322308714455,39.62249374389648,18334,0.0,0.0
2016-05-27,39.62249359899886,41.63837644781985,39.62249359899886,40.595680236816406,16971,0.0,0.0
2016-05-30,40.31762817955149,41.290811089884905,38.40601714657049,38.96212005615234,18523,0.0,0.0
2016-05-31,40.28287041117074,40.31762895761427,38.927366019699534,39.83103561401367,18225,0.0,0.0
2016-06-01,40.31762991230773,41.01276327676886,39.2749336237031,40.00482177734375,24488,0.0,0.0
2016-06-02,39.27493193575948,41.70789109063647,38.64931193463213,38.96212005615234,10376,0.0,0.0
2016-06-03,39.622494022358296,39.622494022358296,38.23223114013672,38.23223114013672,7988,0.0,0.0
2016-06-06,38.23223222003641,39.76152180948482,37.57185742628052,37.71088409423828,23550,0.0,0.0
2016-06-07,38.40601861199023,41.74265122914148,36.84197042853749,36.91148376464844,21984,0.0,0.0
2016-06-08,37.88467040831373,39.205420034177074,36.8419703683529,37.18953704833984,22317,0.0,0.0
2016-06-09,36.87672900609881,39.552983053363306,34.7565778900942,36.772457122802734,31952,0.0,0.0
2016-06-10,36.59867554184599,44.10609703306526,35.7992740575652,37.32856369018555,19919,0.0,0.0
2016-06-13,37.88467083303141,40.31763010404136,36.66818931848289,39.17066192626953,43849,0.0,0.0
2016-06-14,39.34444537779378,40.31762829081281,38.649312041289534,38.6840705871582,22990,0.0,0.0
2016-06-15,39.34444417587573,40.28286851435853,37.884667971897855,39.62249374389648,22460,0.0,0.0
2016-06-16,38.92736542749262,41.01276168168281,38.058450634753946,38.4060173034668,24675,0.0,0.0
2016-06-17,40.80422050499149,40.80422050499149,38.71882431087614,39.20541763305664,27094,0.0,0.0
2016-06-20,39.20542005408321,40.97800448578607,38.78834003788711,40.8389778137207,31065,0.0,0.0
2016-06-21,41.01276199973304,41.32557012495695,39.65725386028454,41.08227157592773,23453,0.0,0.0
2016-06-22,41.11703106749796,41.56886587167398,40.07433478738604,41.25605773925781,44451,0.0,0.0
2016-06-23,41.36032571878005,42.22924053518409,40.491410902376,41.673133850097656,31741,0.0,0.0
2016-06-24,41.01276288364424,41.60362435872901,40.24811619006646,41.53411102294922,18727,0.0,0.0
2016-06-27,40.94324795093995,41.46459606991059,33.26204155825676,40.21335983276367,42173,0.0,0.0
2016-06-28,41.012762573033655,43.61950324981634,41.012762573033655,42.78534698486328,78359,0.0,0.0
2016-06-29,42.75058733796399,45.18355025112911,41.36032442676403,43.44572067260742,36901,0.0,0.0
2016-06-30,44.48841568446515,45.18354899985822,42.40301949637277,44.523170471191406,17548,0.0,0.0
2016-07-01,45.14879162789834,45.87867974897833,43.79328726479944,43.86280059814453,26632,0.0,0.0
2016-07-04,44.835982576069725,44.90549590797168,43.167666368509614,43.41096115112305,21938,0.0,0.0
2016-07-05,44.48841699428749,44.83598366221704,42.75058741272668,43.02864074707031,19892,0.0,0.0
2016-07-07,43.79328610633908,45.14879043358092,42.95912612826397,44.66219711303711,39629,0.0,0.0
2016-07-08,46.573811828411536,50.04946712782197,43.82804087234178,44.80122375488281,35816,0.0,0.0
2016-07-11,46.22624517104445,46.40002662068459,43.54998754644812,44.80122375488281,39723,0.0,0.0
2016-07-12,44.83598229966292,47.2689413850589,43.098152770914304,44.80122375488281,38496,0.0,0.0
2016-07-13,43.48047655027737,45.18355138380351,42.055458815665936,42.92437362670898,29886,0.0,0.0
2016-07-14,47.58175289837134,47.58175289837134,41.84691955332959,43.65426254272461,33022,0.0,0.0
2016-07-15,43.79328752097,44.34939043289676,42.40302084593579,42.4725341796875,18859,0.0,0.0
2016-07-18,43.44571969611744,44.45366112965237,42.4377782625825,43.41096115112305,24892,0.0,0.0
2016-07-19,43.79328633354633,43.79328633354633,43.06339822798722,43.54998779296875,20704,0.0,0.0
2016-07-20,43.79328736529396,43.79328736529396,43.028640696743295,43.30669403076172,25378,0.0,0.0
2016-07-21,43.167668141360885,44.48841774365303,42.8896148023337,44.036582946777344,21058,0.0,0.0
2016-07-22,44.036580985736855,44.83598242079751,43.34144766912463,44.38414764404297,22529,0.0,0.0
2016-07-25,44.48841560064673,45.07927703857422,43.16766606197507,45.07927703857422,29760,0.0,0.0
2016-07-26,43.48047702642564,45.84392669125584,43.48047702642564,44.76647186279297,18965,0.0,0.0
2016-07-27,44.48841566331486,45.07927710207466,44.21036233728982,44.66219711303711,18285,0.0,0.0
2016-07-28,44.62744510169588,45.49635992051829,43.30669547902672,45.18355178833008,21835,0.0,0.0
2016-07-29,44.48841746976515,45.46160039228203,42.43777974419466,45.1487922668457,21374,0.0,0.0
2016-08-01,45.183548811228725,45.84392357905184,44.69695549248498,45.774410247802734,17463,0.0,0.0
2016-08-02,45.1835515286236,46.43478780827164,44.627444845185806,46.156734466552734,21078,0.0,0.0
2016-08-03,45.18355059935222,46.46954164122317,45.18355059935222,45.982948303222656,18636,0.0,0.0
2016-08-04,45.87868109608147,46.50430111455692,45.704899636659576,46.29576110839844,22241,0.0,0.0
2016-08-05,45.878679562785486,47.16467434540714,42.88961375725118,44.55792999267578,49420,0.0,0.0
2016-08-08,44.48841825844657,53.45561599731445,43.13291009404741,53.45561599731445,80966,0.0,0.0
2016-08-09,54.25501466373692,58.66909808966628,50.53606079928503,53.07329177856445,103257,0.0,0.0
2016-08-10,52.829993281836906,53.1775599419096,49.11103941427615,52.79523849487305,41366,0.0,0.0
2016-08-11,53.52512889257277,59.05142211283381,49.562876314354405,51.33546447753906,324997,0.0,0.0
2016-08-12,52.13486414405097,55.43673804639509,47.51223692268235,50.57081604003906,63007,0.0,0.0
2016-08-16,50.04946952370696,51.99583914004919,47.33845698264022,47.96407699584961,33401,0.0,0.0
2016-08-17,46.573813264135765,48.65920575645076,45.461599926275056,47.37321472167969,39397,0.0,0.0
2016-08-18,47.19942759839989,50.67508662237828,44.90549519807315,47.44272613525391,71621,0.0,0.0
2016-08-19,47.755534284840046,47.755534284840046,44.83598190483958,47.1646728515625,31157,0.0,0.0
2016-08-22,47.26894092920293,47.89456090643027,46.712838040865385,47.44272613525391,20593,0.0,0.0
2016-08-23,47.26894098879075,47.790289091427375,45.67013813639216,47.0256462097168,19464,0.0,0.0
2016-08-24,46.22624812404757,49.35434072400504,46.22624812404757,48.693965911865234,4700,0.0,0.0
2016-08-25,49.66714581641944,49.66714581641944,47.373213387843336,49.28482437133789,18119,0.0,0.0
2016-08-26,48.65920447217347,49.66714590396337,47.825048248881,48.72871780395508,6337,0.0,0.0
2016-08-29,48.65920436526589,49.4238510131836,46.1914867295708,49.4238510131836,7230,0.0,0.0
2016-08-30,50.049470027141,50.50130482884917,48.728720410723085,49.8061752319336,32889,0.0,0.0
2016-08-31,50.049467261500986,50.049467261500986,48.03358815956121,49.28482437133789,33768,0.0,0.0
2016-09-01,48.65920470756818,49.21531136451127,46.67808037933867,47.61650848388672,32198,0.0,0.0
2016-09-02,49.00677306299041,49.28482640107806,47.12991678898578,48.65920639038086,39084,0.0,0.0
2016-09-06,49.70190704986219,50.74460332306512,48.4159122236481,50.084228515625,36842,0.0,0.0
2016-09-07,49.35433875364437,49.35433875364437,47.61650918325948,48.90250396728516,21275,0.0,0.0
2016-09-08,48.72872082218026,49.145800838703565,46.7823511698252,48.13785934448242,17514,0.0,0.0
2016-09-09,48.8329879025464,50.04946937900408,47.79029164163237,48.38115310668945,15841,0.0,0.0
2016-09-12,47.96407699584961,48.65920658577306,47.26894364783918,47.96407699584961,16496,0.0,0.0
2016-09-14,48.65920699048219,50.7446032937712,48.65920699048219,50.2232551574707,27192,0.0,0.0
2016-09-15,50.04946802747123,53.52512714744413,49.77141469657949,50.29276657104492,28785,0.0,0.0
2016-09-16,50.74460341193087,52.06535302912406,49.52812191900576,49.66714859008789,20450,0.0,0.0
2016-09-19,50.0494692120957,53.52512841433423,48.659206282817685,49.21531295776367,28592,0.0,0.0
2016-09-20,49.35433880324194,49.35433880324194,47.44272777713228,48.62445068359375,30393,0.0,0.0
2016-09-21,48.6592056467952,49.00677231409341,47.26894273568925,47.65126419067383,21696,0.0,0.0
2016-09-22,47.68602162806732,49.35433783423469,46.57381207665134,48.45066452026367,20953,0.0,0.0
2016-09-23,48.31163908836929,50.53606200600378,45.94819326158912,47.37321472167969,35741,0.0,0.0
2016-09-26,47.26894364783918,48.65920658577306,47.26894364783918,47.96407699584961,39077,0.0,0.0
2016-09-27,47.964075945909165,52.41291424344232,47.65126406710848,48.34639739990234,28704,0.0,0.0
2016-09-28,48.31164083618333,49.00677419749474,46.78235119938528,47.99883270263672,50743,0.0,0.0
2016-09-29,47.964077769013855,48.45066736237784,44.8359851687171,44.90549850463867,44637,0.0,0.0
2016-09-30,44.975010200638685,48.659205595884366,44.59268874605412,47.929317474365234,24658,0.0,0.0
2016-10-03,47.964074933882095,51.40497546339256,47.44272682433043,48.589691162109375,36098,0.0,0.0
2016-10-04,46.57381480361774,49.70190740357521,46.57381480361774,48.693965911865234,46292,0.0,0.0
2016-10-05,48.65920547115467,49.4933654696594,47.616509231110655,48.62445068359375,45517,0.0,0.0
2016-10-06,48.65920641765691,50.67508936183537,47.96407683013511,48.52017974853516,24044,0.0,0.0
2016-10-07,48.65920599488487,51.05741037926805,48.34639787112222,50.46654891967773,35485,0.0,0.0
2016-10-10,50.74460237539995,58.00872512158243,44.001823997995714,54.115989685058594,281513,0.0,0.0
2016-10-13,54.22025911139705,54.39404432992359,51.30070652425626,52.62145614624024,148773,0.0,0.0
2016-10-14,52.48243129362287,54.046475654051335,52.41291420231114,52.82999420166016,44777,0.0,0.0
2016-10-17,52.82999472612895,57.00078348676384,52.13486514506659,54.67209243774414,77441,0.0,0.0
2016-10-18,54.28977018621969,55.85381829738652,53.525127282425984,53.94220352172852,23754,0.0,0.0
2016-10-19,55.61051848900818,55.88857181428014,53.55988085225762,55.57576370239258,10174,0.0,0.0
2016-10-20,54.56782229778951,56.02759849792799,54.56782229778951,55.43673706054688,6958,0.0,0.0
2016-10-21,54.22025759506255,55.5410109381971,54.22025759506255,54.95014572143555,7888,0.0,0.0
2016-10-24,55.61052067755912,55.61052067755912,54.289771088626,54.39404296875,16541,0.0,0.0
2016-10-25,54.25501550447664,54.91539028925252,53.21231550897245,53.664154052734375,8340,0.0,0.0
2016-10-26,52.86475137706852,55.61051857306237,52.86475137706852,55.019657135009766,37103,0.0,0.0
2016-10-27,54.01172194742423,59.0861803420453,50.9531427404936,52.44767379760742,952878,0.0,0.0
2016-10-28,52.82999273274831,56.58370510634554,52.656211283561575,55.71479034423828,131816,0.0,0.0
2016-11-01,57.59164994311772,57.59164994311772,52.13486626670223,54.01172256469727,132319,0.0,0.0
2016-11-02,54.011721696363175,55.33247128984125,52.96902168196973,53.42085647583008,23504,0.0,0.0
2016-11-03,53.10804660989506,56.23613903437565,52.134863719778345,52.79523849487305,154484,0.0,0.0
2016-11-04,52.41291299970084,55.54100916495762,51.648270109859205,54.32452774047852,203162,0.0,0.0
2016-11-07,56.96602667856703,56.96602667856703,53.94220239763707,54.88063049316406,19724,0.0,0.0
2016-11-08,54.91539088214193,55.61052046189608,53.69890941996351,55.22819900512695,58379,0.0,0.0
2016-11-09,45.35733077885998,53.455613292487904,45.35733077885998,52.656211853027344,20644,0.0,0.0
2016-11-10,53.17756226154367,55.33247188990587,53.17756226154367,55.123931884765625,92604,0.0,0.0
2016-11-11,53.525127096142256,56.13187143362346,53.525127096142256,55.05441665649414,62949,0.0,0.0
2016-11-15,54.91539096223808,58.1825101386825,49.35433928374616,50.74460220336914,47377,0.0,0.0
2016-11-16,50.918384329676506,54.56782501151383,47.06040364343605,47.96407699584961,67757,0.0,0.0
2016-11-17,44.905497396468,49.35433951139981,44.55793072543733,45.56587219238281,85509,0.0,0.0
2016-11-18,45.35733052921327,45.53111197932293,42.85485810558288,44.38414764404297,16223,0.0,0.0
2016-11-21,43.79328785482475,43.79328785482475,39.62249531410024,41.08227157592773,9360,0.0,0.0
2016-11-22,44.83598426175242,44.83598426175242,39.90054878541823,40.66519546508789,4280,0.0,0.0
2016-11-23,39.86579355921566,43.79328752097,39.86579355921566,42.4725341796875,6996,0.0,0.0
2016-11-24,41.01276123630484,48.86774531539261,41.01276123630484,44.83598327636719,17189,0.0,0.0
2016-11-25,43.515233560890366,47.825048917327486,43.515233560890366,45.392086029052734,5079,0.0,0.0
2016-11-28,43.20242170704607,46.74759416313859,43.20242170704607,45.25305938720703,4338,0.0,0.0
2016-11-29,43.82804156673209,49.14579835539663,43.82804156673209,46.08721923828125,6594,0.0,0.0
2016-11-30,49.35433713656285,49.35433713656285,43.793285700007054,47.1646728515625,3690,0.0,0.0
2016-12-01,49.91044291730991,49.91044291730991,43.13290967701673,43.61950302124024,20593,0.0,0.0
2016-12-02,43.48047572454084,43.48047572454084,41.36032467812389,42.33351135253906,19741,0.0,0.0
