Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-09-05,1.5091444484820589,1.6183588649324607,1.5091444484820589,1.5290015935897827,24570,0.0,0.0,
2014-09-08,1.459501551434136,1.598501682281494,1.459501551434136,1.598501682281494,9730,0.0,0.0,
2014-09-09,1.5190730094909668,1.58857313519772,1.5190730094909668,1.5190730094909668,2750,0.0,0.0,
2014-09-10,1.4495730771443855,1.5885732173919678,1.4495730771443855,1.5885732173919678,11150,0.0,0.0,
2014-09-11,1.6680018013289142,1.6680018013289142,1.5190730880892136,1.5885732173919678,44795,0.0,0.0,
2014-09-12,1.519073007469294,1.6481445678746998,1.519073007469294,1.618358850479126,35050,0.0,0.0,
2014-09-15,1.5885732173919678,1.5885732173919678,1.53893023407345,1.5885732173919678,24225,0.0,0.0,
2014-09-16,1.5587874528472112,1.5587874528472112,1.5488587617874146,1.5488587617874146,1000,0.0,0.0,
2014-09-17,1.5885731330835524,1.618358850479126,1.5488587248648678,1.618358850479126,10120,0.0,0.0,
2014-09-18,1.558787498415613,1.5885732173919678,1.558787498415613,1.5885732173919678,13045,0.0,0.0,
2014-09-19,1.6183589069160569,1.6680017709732056,1.6183589069160569,1.6680017709732056,6005,0.0,0.0,
2014-09-22,1.687859034953989,1.7375018990111375,1.608430334104627,1.6680017709732056,9700,0.0,0.0,
2014-09-23,1.7474304718225673,1.7474304718225673,1.6680017709732056,1.6680017709732056,8535,0.0,0.0,
2014-09-24,1.747430398245532,1.747430398245532,1.60843026638031,1.60843026638031,25910,0.0,0.0,
2014-09-25,1.5389301776885986,1.5389301776885986,1.5389301776885986,1.5389301776885986,5500,0.0,0.0,
2014-09-26,1.5389301776885986,1.5389301776885986,1.5389301776885986,1.5389301776885986,0,0.0,0.0,
2014-09-29,1.5389301776885986,1.5389301776885986,1.5389301776885986,1.5389301776885986,0,0.0,0.0,
2014-09-30,1.4694302082061768,1.4793587810974678,1.4694302082061768,1.4694302082061768,19250,0.0,0.0,
2014-10-01,1.4694302082061768,1.4694302082061768,1.4694302082061768,1.4694302082061768,0,0.0,0.0,
2014-10-07,1.4694302082061768,1.4694302082061768,1.4694302082061768,1.4694302082061768,0,0.0,0.0,
2014-10-08,1.3999300902149925,1.479358792304993,1.3999300902149925,1.479358792304993,5505,0.0,0.0,
2014-10-09,1.4098586195735725,1.439644455909729,1.4098586195735725,1.439644455909729,1400,0.0,0.0,
2014-10-10,1.3701443672180176,1.3701443672180176,1.3701443672180176,1.3701443672180176,1500,0.0,0.0,
2014-10-13,1.320501469544023,1.3403586149215698,1.320501469544023,1.3403586149215698,2275,0.0,0.0,
2014-10-14,1.3105728380628725,1.3701442715231351,1.290715575218201,1.290715575218201,11275,0.0,0.0,
2014-10-15,1.290715575218201,1.290715575218201,1.290715575218201,1.290715575218201,0,0.0,0.0,
2014-10-16,1.310572862625122,1.310572862625122,1.310572862625122,1.310572862625122,10,0.0,0.0,
2014-10-17,1.2510013423646855,1.3701443329878904,1.2510013423646855,1.3403586149215698,4350,0.0,0.0,
2014-10-20,1.3502871990203855,1.3502871990203855,1.3502871990203855,1.3502871990203855,500,0.0,0.0,
2014-10-21,1.39000141620636,1.39000141620636,1.39000141620636,1.39000141620636,490,0.0,0.0,
2014-10-22,1.39000141620636,1.39000141620636,1.39000141620636,1.39000141620636,520,0.0,0.0,
2014-10-27,1.390001466444498,1.390001466444498,1.32050145821913,1.330430030822754,10905,0.0,0.0,
2014-10-28,1.330430030822754,1.330430030822754,1.330430030822754,1.330430030822754,0,0.0,0.0,
2014-10-29,1.2907156440264376,1.3900014901110689,1.2907156440264376,1.3502871990203855,44500,0.0,0.0,
2014-10-30,1.4098585844039917,1.4098585844039917,1.4098585844039917,1.4098585844039917,370,0.0,0.0,
2014-10-31,1.4694301249650552,1.4694301249650552,1.3800728556474726,1.3999300003051758,2500,0.0,0.0,
2014-11-03,1.3900014279763242,1.3999300003051758,1.3900014279763242,1.3999300003051758,3720,0.0,0.0,
2014-11-05,1.390001463133107,1.469430162130798,1.3602157453931931,1.429715871810913,11010,0.0,0.0,
2014-11-07,1.4495730624235943,1.4694302082061768,1.4495730624235943,1.4694302082061768,9065,0.0,0.0,
2014-11-10,1.499215841293335,1.5091444136178271,1.499215841293335,1.499215841293335,26655,0.0,0.0,
2014-11-11,1.5389301412687395,1.60843026638031,1.5389301412687395,1.60843026638031,2560,0.0,0.0,
2014-11-12,1.6084303291135145,1.7672876119613647,1.5885731835522736,1.7672876119613647,60870,0.0,0.0,
2014-11-13,1.8765020367290777,1.8765020367290777,1.6481446253503462,1.6680017709732056,47190,0.0,0.0,
2014-11-14,1.6183588770732835,1.6183588770732835,1.5091444598035624,1.5389301776885986,26500,0.0,0.0,
2014-11-17,1.618358838773689,1.618358838773689,1.4992158516952243,1.60843026638031,5100,0.0,0.0,
2014-11-18,1.4793587751726656,1.568716049194336,1.4793587751726656,1.568716049194336,13250,0.0,0.0,
2014-11-19,1.568715990240911,1.58857313519772,1.5190730094909668,1.5190730094909668,14500,0.0,0.0,
2014-11-20,1.6481445700681483,1.6481445700681483,1.5190730094909668,1.5190730094909668,1000,0.0,0.0,
2014-11-21,1.588573183435186,1.588573183435186,1.55878746509552,1.55878746509552,15280,0.0,0.0,
2014-11-24,1.658073175451011,1.7077161571861197,1.5885731667229503,1.6481446027755735,53630,0.0,0.0,
2014-11-25,1.7275732813828626,1.7275732813828626,1.5290015935897827,1.5290015935897827,6500,0.0,0.0,
2014-11-26,1.5290016163836666,1.5488587617874146,1.4992158982780446,1.5488587617874146,10475,0.0,0.0,
2014-11-27,1.6977876077654188,1.6977876077654188,1.4992159148209765,1.6680017709732056,28125,0.0,0.0,
2014-11-28,1.6680017777096092,1.6680017777096092,1.5190730665787748,1.568716049194336,26490,0.0,0.0,
2014-12-01,1.4892872920557525,1.5587874177625058,1.4892872920557525,1.5190730094909668,4785,0.0,0.0,
2014-12-02,1.399929999690495,1.5885731105716825,1.3900014273660029,1.499215841293335,3795,0.0,0.0,
2014-12-03,1.499215841293335,1.499215841293335,1.499215841293335,1.499215841293335,0,0.0,0.0,
2014-12-04,1.499215841293335,1.499215841293335,1.499215841293335,1.499215841293335,0,0.0,0.0,
2014-12-05,1.499215841293335,1.499215841293335,1.499215841293335,1.499215841293335,0,0.0,0.0,
2014-12-08,1.5786445940475131,1.727573302536994,1.568716021372076,1.6481446027755735,79555,0.0,0.0,
2014-12-09,1.6382160413867084,1.6580731868743896,1.5389301955903787,1.6580731868743896,3500,0.0,0.0,
2014-12-10,1.5885731105716825,1.5885731105716825,1.499215841293335,1.499215841293335,8000,0.0,0.0,
2014-12-11,1.697787523846155,1.697787523846155,1.5091444130375076,1.598501682281494,20,0.0,0.0,
2014-12-12,1.7672876582599506,1.7672876582599506,1.4892873764038086,1.4892873764038086,12820,0.0,0.0,
2014-12-15,1.5091445224852578,1.568716079087532,1.4892873764038086,1.4892873764038086,11310,0.0,0.0,
2014-12-16,1.529001657137539,1.5389302301040484,1.3205015064829184,1.479358792304993,6010,0.0,0.0,
2014-12-17,1.5290015935897827,1.5290015935897827,1.5290015935897827,1.5290015935897827,50,0.0,0.0,
2014-12-18,1.3900014279763242,1.548858703595868,1.3800728556474726,1.3999300003051758,35630,0.0,0.0,
2014-12-19,1.5389302301040484,1.5587874943949926,1.3900015172484832,1.479358792304993,20405,0.0,0.0,
2014-12-22,1.350287225382446,1.479358792304993,1.350287225382446,1.479358792304993,800,0.0,0.0,
2014-12-23,1.479358792304993,1.479358792304993,1.479358792304993,1.479358792304993,0,0.0,0.0,
2014-12-24,1.4098585844039917,1.5190729992910357,1.4098585844039917,1.4098585844039917,2355,0.0,0.0,
2014-12-26,1.5190730815273588,1.687859058380127,1.5190730815273588,1.687859058380127,55010,0.0,0.0,
2014-12-29,1.787144703123735,2.025430679321289,1.787144703123735,2.025430679321289,260295,0.0,0.0,
2014-12-30,2.233930930139254,2.422574043273926,2.184288067923772,2.422574043273926,247515,0.0,0.0,
2014-12-31,2.621145771231012,2.660860061645508,2.5317883810825528,2.660860061645508,395735,0.0,0.0,
2015-01-01,2.8693603841394744,2.9190032482147217,2.79986013771828,2.9190032482147217,271745,0.0,0.0,
2015-01-02,3.1771463496924706,3.2069320678710938,3.0977175311669627,3.2069320678710938,753375,0.0,0.0,
2015-01-05,3.3558609557630907,3.3657895286676505,3.048074722290039,3.048074722290039,638920,0.0,0.0,
2015-01-06,2.89914608001709,2.89914608001709,2.89914608001709,2.89914608001709,25970,0.0,0.0,
2015-01-07,2.760145902633667,2.760145902633667,2.760145902633667,2.760145902633667,32465,0.0,0.0,
2015-01-08,2.6310744285583496,2.720431584868372,2.6310744285583496,2.6310744285583496,105585,0.0,0.0,
2015-01-09,2.53178843450381,2.750217273108275,2.502002716064453,2.502002716064453,607580,0.0,0.0,
2015-01-12,2.44243114037167,2.5417168628600164,2.382859706878662,2.382859706878662,99940,0.0,0.0,
2015-01-13,2.38285969477316,2.502002561153901,2.27364516387498,2.472216844558716,94080,0.0,0.0,
2015-01-14,2.482145515819124,2.521859806197695,2.353073835372925,2.353073835372925,78515,0.0,0.0,
2015-01-15,2.263716720364869,2.402716975760152,2.243859574839236,2.283573865890503,97730,0.0,0.0,
2015-01-16,2.313359578341506,2.313359578341506,2.1743595600128174,2.1743595600128174,47870,0.0,0.0,
2015-01-19,2.0850020542043017,2.273645162582397,2.075073482011552,2.273645162582397,101335,0.0,0.0,
2015-01-20,2.263716603176812,2.382859706878662,2.263716603176812,2.382859706878662,44150,0.0,0.0,
2015-01-21,2.3530739260482685,2.462288465513748,2.34314535307103,2.4325027465820312,64320,0.0,0.0,
2015-01-22,2.382859783679033,2.551645517349243,2.382859783679033,2.551645517349243,82620,0.0,0.0,
2015-01-23,2.6707887649536133,2.6707887649536133,2.601288516611162,2.6707887649536133,52530,0.0,0.0,
2015-01-27,2.799860000610352,2.799860000610352,2.799860000610352,2.799860000610352,34750,0.0,0.0,
2015-01-28,2.9388603938448203,2.9388603938448203,2.780002992088181,2.9190032482147217,150605,0.0,0.0,
2015-01-29,3.058003195221251,3.058003195221251,2.8495029343260123,2.859431743621826,25955,0.0,0.0,
2015-01-30,2.74028871194909,2.839574440502523,2.720431566238404,2.720431566238404,66485,0.0,0.0,
2015-02-02,2.601288426490047,2.6707886724246763,2.591359853744507,2.591359853744507,25195,0.0,0.0,
2015-02-03,2.700574384485003,2.72043152993067,2.472216975143988,2.4821455478668213,127455,0.0,0.0,
2015-02-04,2.4126456035967654,2.601288490396464,2.3630027386494765,2.541717052459717,125495,0.0,0.0,
2015-02-05,2.581431364654459,2.621145893639481,2.422574195577787,2.452359914779663,52945,0.0,0.0,
2015-02-06,2.412645639729642,2.412645639729642,2.2339310865270394,2.2537882328033447,62450,0.0,0.0,
2015-02-09,2.422574158884651,2.472217023469204,2.085002206277996,2.1048593521118164,68935,0.0,0.0,
2015-02-10,1.955930797696612,2.154502496744424,1.955930797696612,2.0353593826293945,22600,0.0,0.0,
2015-02-11,1.9261450396074284,2.18428817216295,1.9261450396074284,2.1048593521118164,9185,0.0,0.0,
2015-02-12,1.9857164203374336,2.28357383604488,1.9857164203374336,2.154502391815185,85295,0.0,0.0,
2015-02-13,2.0552164926274465,2.273645334057375,2.0552164926274465,2.214073896408081,14960,0.0,0.0,
2015-02-16,2.0055735571540243,2.3630026438697795,1.9956449845628,2.045287847518921,432570,0.0,0.0,
2015-02-18,2.24385952949524,2.24385952949524,2.24385952949524,2.24385952949524,30235,0.0,0.0,
2015-02-19,2.462288379669189,2.462288379669189,2.462288379669189,2.462288379669189,19420,0.0,0.0,
2015-02-20,2.7005743980407715,2.7005743980407715,2.7005743980407715,2.7005743980407715,49855,0.0,0.0,
2015-02-23,2.829645872116089,2.829645872116089,2.611217268953568,2.829645872116089,1221530,0.0,0.0,
2015-02-24,2.948788943705907,2.948788943705907,2.8197172613991355,2.89914608001709,128110,0.0,0.0,
2015-02-25,2.9686460116331004,3.0381460189819336,2.9686460116331004,3.0381460189819336,177935,0.0,0.0,
2015-02-26,3.187074899673462,3.187074899673462,3.187074899673462,3.187074899673462,18560,0.0,0.0,
2015-02-27,3.345932006835937,3.345932006835937,3.345932006835937,3.345932006835937,121465,0.0,0.0,
2015-03-02,3.673575401306152,3.673575401306152,3.673575401306152,3.673575401306152,4520,0.0,0.0,
2015-03-03,3.852289915084839,3.852289915084839,3.852289915084839,3.852289915084839,22905,0.0,0.0,
2015-03-04,4.040933140559281,4.040933140559281,3.663646901960965,3.842361211776733,1162475,0.0,0.0,
2015-03-05,4.031004428863525,4.031004428863525,3.882075833737544,4.031004428863525,784400,0.0,0.0,
2015-03-09,4.229576110839844,4.229576110839844,4.07071847872442,4.229576110839844,714990,0.0,0.0,
2015-03-10,4.438076019287109,4.438076019287109,4.438076019287109,4.438076019287109,45835,0.0,0.0,
2015-03-11,4.6565046310424805,4.6565046310424805,4.6565046310424805,4.6565046310424805,95115,0.0,0.0,
2015-03-12,4.884862422943115,4.884862422943115,4.884862422943115,4.884862422943115,11605,0.0,0.0,
2015-03-13,5.123148441314697,5.123148441314697,5.123148441314697,5.123148441314697,137195,0.0,0.0,
2015-03-16,5.242291787278962,5.242291787278962,4.874933873641596,4.904719829559326,900040,0.0,0.0,
2015-03-17,4.666433334350586,4.865005257716967,4.666433334350586,4.666433334350586,761070,0.0,0.0,
2015-03-18,4.467861737647672,4.7260050875145145,4.438075784420088,4.636647701263428,276560,0.0,0.0,
2015-03-19,4.706147852096537,4.865005493164063,4.706147852096537,4.865005493164063,246570,0.0,0.0,
2015-03-20,5.103291034698486,5.103291034698486,5.103291034698486,5.103291034698486,41790,0.0,0.0,
2015-03-23,5.321720274437185,5.351505756378174,4.964291177123423,5.351505756378174,218510,0.0,0.0,
2015-03-24,5.609648704528809,5.609648704528809,5.222434154286389,5.609648704528809,204475,0.0,0.0,
2015-03-25,5.877720723305208,5.887649059295654,5.708934750582396,5.887649059295654,195465,0.0,0.0,
2015-03-26,6.15572049596961,6.175577640533447,5.967077859328991,6.175577640533447,93605,0.0,0.0,
2015-03-27,6.473435296205715,6.483364105224609,6.255006705538434,6.483364105224609,133270,0.0,0.0,
2015-03-30,6.801078796386719,6.801078796386719,6.801078796386719,6.801078796386719,23600,0.0,0.0,
2015-03-31,7.138650417327881,7.138650417327881,7.138650417327881,7.138650417327881,18510,0.0,0.0,
2015-04-01,7.486151154357759,7.486151154357759,6.791150569915772,6.791150569915772,1445475,0.0,0.0,
2015-04-06,6.453578472137451,6.791150420639707,6.453578472137451,6.453578472137451,217045,0.0,0.0,
2015-04-07,6.135863780975342,6.334435713947334,6.135863780975342,6.135863780975342,629495,0.0,0.0,
2015-04-08,5.97700626199414,6.43372106552124,5.97700626199414,6.43372106552124,70785,0.0,0.0,
2015-04-09,6.751436146198159,6.751436146198159,6.165649639622512,6.364221096038818,208040,0.0,0.0,
2015-04-10,6.552863825231334,6.612435258600604,6.046506404876709,6.046506404876709,55425,0.0,0.0,
2015-04-13,5.7486491203308105,5.7486491203308105,5.7486491203308105,5.7486491203308105,94750,0.0,0.0,
2015-04-15,5.470648812535841,5.917434805264785,5.470648812535841,5.5103631019592285,456975,0.0,0.0,
2015-04-16,5.440862899089581,5.450791234803196,5.242291450500488,5.242291450500488,52170,0.0,0.0,
2015-04-17,4.984148025512695,4.984148025512695,4.984148025512695,4.984148025512695,64560,0.0,0.0,
2015-04-20,4.745862581464691,5.232362890377689,4.735933771846859,5.04371976852417,197345,0.0,0.0,
2015-04-21,4.884862602092448,5.27207718198562,4.795505209258755,5.04371976852417,49400,0.0,0.0,
2015-04-22,4.805433932168308,5.063576822961977,4.795505122729629,4.964291095733643,44470,0.0,0.0,
2015-04-23,4.785576993105296,5.013934412294447,4.71607674433235,4.726005554199219,21445,0.0,0.0,
2015-04-24,4.726005162564193,4.745862307220695,4.497647762298584,4.497647762298584,50480,0.0,0.0,
2015-04-27,4.318933314623769,4.567147878377224,4.318933314623769,4.378504753112793,124015,0.0,0.0,
2015-04-28,4.368575970599094,4.596933364868164,4.2792185852754745,4.596933364868164,23945,0.0,0.0,
2015-04-29,4.408290339367608,4.825290847250332,4.408290339367608,4.765719413757324,23595,0.0,0.0,
2015-04-30,4.805433702752663,4.954362049769348,4.527433206353623,4.765719413757324,8315,0.0,0.0,
2015-05-04,4.587004976369672,4.894790975379927,4.587004976369672,4.865005493164063,6740,0.0,0.0,
2015-05-05,4.964291130641208,4.964291130641208,4.726005383617644,4.785576820373535,9575,0.0,0.0,
2015-05-06,4.954362331347464,5.023862577755144,4.795505166337561,5.004005432128906,59055,0.0,0.0,
2015-05-07,5.1628629818570655,5.252220380549581,4.785577186844545,4.795505523681641,29450,0.0,0.0,
2015-05-08,4.944434363691922,4.944434363691922,4.716076935257952,4.795505523681641,38650,0.0,0.0,
2015-05-11,4.596933459483612,4.825290858452801,4.596933459483612,4.676362037658691,120575,0.0,0.0,
2015-05-12,4.487718892008291,4.735933433542891,4.487718892008291,4.547290325164795,31025,0.0,0.0,
2015-05-13,4.448004579075235,4.745862216671425,4.328861713409424,4.328861713409424,59385,0.0,0.0,
2015-05-14,4.120361328125,4.2295758548252,4.120361328125,4.120361328125,163835,0.0,0.0,
2015-05-15,3.9317184569650174,4.110432760124636,3.9217898845672607,3.9217898845672607,47925,0.0,0.0,
2015-05-18,4.110433101654053,4.110433101654053,4.110433101654053,4.110433101654053,94790,0.0,0.0,
2015-05-19,4.309004783630371,4.309004783630371,4.120361666886512,4.309004783630371,808270,0.0,0.0,
2015-05-20,4.477790404653663,4.517504692077637,4.4579327875100265,4.517504692077637,104515,0.0,0.0,
2015-05-21,4.735933780670166,4.735933780670166,4.735933780670166,4.735933780670166,11355,0.0,0.0,
2015-05-22,4.964291095733643,4.964291095733643,4.964291095733643,4.964291095733643,10585,0.0,0.0,
2015-05-25,5.16286224319802,5.212505340576172,4.964290800548735,5.212505340576172,298390,0.0,0.0,
2015-05-26,5.470648765563965,5.470648765563965,5.361434233871547,5.470648765563965,172160,0.0,0.0,
2015-05-27,5.738720893859863,5.738720893859863,5.738720893859863,5.738720893859863,4255,0.0,0.0,
2015-05-28,6.016720771789551,6.016720771789551,5.708934779613497,6.016720771789551,477425,0.0,0.0,
2015-05-29,6.255006608940486,6.255006608940486,5.718863239423492,6.006792068481445,285465,0.0,0.0,
2015-06-01,6.235150054952362,6.304649829864502,6.056435265905808,6.304649829864502,879660,0.0,0.0,
2015-06-02,6.612435340881348,6.612435340881348,6.612435340881348,6.612435340881348,65120,0.0,0.0,
2015-06-03,6.940079081809476,6.940079081809476,6.2847927749417565,6.82093620300293,1642675,0.0,0.0,
2015-06-04,7.158507347106934,7.158507347106934,6.900363999138456,7.158507347106934,666235,0.0,0.0,
2015-06-05,7.515936374664307,7.515936374664307,7.515936374664307,7.515936374664307,775775,0.0,0.0,
2015-06-08,7.883294105529785,7.883294105529785,7.883294105529785,7.883294105529785,533395,0.0,0.0,
2015-06-09,8.270508766174316,8.270508766174316,7.942865634500251,8.270508766174316,2034310,0.0,0.0,
2015-06-10,8.677580833435059,8.677580833435059,8.677580833435059,8.677580833435059,534100,0.0,0.0,
2015-06-11,9.104509353637695,9.104509353637695,8.737151950050956,9.104509353637695,887840,0.0,0.0,
2015-06-12,9.55129623413086,9.55129623413086,9.25343857029598,9.55129623413086,1215980,0.0,0.0,
2015-06-15,10.027868270874023,10.027868270874023,10.027868270874023,10.027868270874023,504570,0.0,0.0,
2015-06-16,10.524297714233398,10.524297714233398,9.531439475036414,10.524297714233398,1778915,0.0,0.0,
2015-06-17,11.050511360168455,11.050511360168455,10.325724415869814,11.050511360168455,573575,0.0,0.0,
2015-06-18,11.298726664503764,11.59658432006836,11.298726664503764,11.59658432006836,465215,0.0,0.0,
2015-06-19,12.172441482543944,12.172441482543944,11.944083609366016,12.172441482543944,642530,0.0,0.0,
2015-06-22,12.778085708618164,12.778085708618164,12.778085708618164,12.778085708618164,99400,0.0,0.0,
2015-06-23,13.413515090942385,13.413515090942385,13.413515090942385,13.413515090942385,95215,0.0,0.0,
2015-06-24,14.078729629516602,14.078729629516602,13.800728650777396,14.078729629516602,701240,0.0,0.0,
2015-06-25,14.773730211803011,14.773730211803011,13.383728155953056,13.900014877319336,911050,0.0,0.0,
2015-06-26,13.502871877729897,13.890085969134695,13.2050142288208,13.2050142288208,281795,0.0,0.0,
2015-06-29,12.54972895634548,13.860301578382924,12.54972895634548,13.721301078796388,628715,0.0,0.0,
2015-06-30,14.406373023986816,14.406373023986816,14.406373023986816,14.406373023986816,69685,0.0,0.0,
2015-07-01,15.121230125427246,15.121230125427246,15.121230125427246,15.121230125427246,46340,0.0,0.0,
2015-07-02,15.875802993774414,15.875802993774414,15.875802993774414,15.875802993774414,624500,0.0,0.0,
2015-07-03,16.6601619720459,16.6601619720459,16.6601619720459,16.6601619720459,576275,0.0,0.0,
2015-07-06,16.560875408815676,17.484233856201172,15.836088416012176,17.484233856201172,527720,0.0,0.0,
2015-07-07,18.24873329277624,18.357948303222656,18.06009159402105,18.357948303222656,180870,0.0,0.0,
2015-07-08,19.27137756347656,19.27137756347656,18.46716294950936,19.27137756347656,661315,0.0,0.0,
2015-07-09,20.23444938659668,20.23444938659668,20.23444938659668,20.23444938659668,306780,0.0,0.0,
2015-07-10,19.65859098193948,21.23723562160397,19.231663560146902,21.09823608398437,1030105,0.0,0.0,
2015-07-13,20.055737601957752,20.055737601957752,20.04580879211425,20.04580879211425,246410,0.0,0.0,
2015-07-14,19.052947998046875,19.052947998046875,19.052947998046875,19.052947998046875,132840,0.0,0.0,
2015-07-15,18.109733483749363,19.99616369989949,18.109733483749363,19.96637916564941,1609830,0.0,0.0,
2015-07-16,19.85716505349176,20.25430797581623,18.973521814603963,19.708236694335938,387125,0.0,0.0,
2015-07-17,18.72530746459961,18.96359322070688,18.72530746459961,18.72530746459961,81615,0.0,0.0,
2015-07-20,17.970733350547853,18.85437652051688,17.792018576008797,18.5267333984375,303245,0.0,0.0,
2015-07-21,17.722519272596088,19.450092315673828,17.67287522629324,19.450092315673828,181070,0.0,0.0,
2015-07-22,20.055736473179223,20.413164138793945,19.559307371305746,20.413164138793945,207300,0.0,0.0,
2015-07-23,21.425880432128903,21.425880432128903,21.425880432128903,21.425880432128903,136495,0.0,0.0,
2015-07-24,22.48823928833008,22.48823928833008,22.48823928833008,22.48823928833008,172950,0.0,0.0,
2015-07-27,23.61016845703125,23.61016845703125,23.61016845703125,23.61016845703125,130760,0.0,0.0,
2015-07-28,24.78174018859864,24.78174018859864,24.78174018859864,24.78174018859864,66240,0.0,0.0,
2015-07-29,26.01288414001465,26.01288414001465,26.01288414001465,26.01288414001465,257225,0.0,0.0,
2015-07-30,25.6157396317707,27.31352806091309,24.712238862562327,27.31352806091309,1222255,0.0,0.0,
2015-07-31,27.99860221123647,28.67374420166016,27.31352951776303,28.67374420166016,507820,0.0,0.0,
2015-08-03,28.97160257022488,30.10346031188965,27.502172889164186,30.10346031188965,445625,0.0,0.0,
2015-08-04,30.182889308862624,31.136034178472368,28.60424459804551,28.921958923339844,285400,0.0,0.0,
2015-08-05,30.361604943830525,30.361604943830525,28.792888998293275,29.11060333251953,354820,0.0,0.0,
2015-08-06,27.849671508538027,28.79288754776587,27.661029815673828,27.661029815673828,252430,0.0,0.0,
2015-08-07,26.429887039190145,29.04110336303711,26.429887039190145,29.04110336303711,186890,0.0,0.0,
2015-08-10,30.47081743259605,30.49067315654552,29.388601887694065,29.77581596374512,314060,0.0,0.0,
2015-08-11,30.778604345941176,30.877890545157303,28.792887936525617,29.20988845825196,142795,0.0,0.0,
2015-08-12,28.614172525161298,29.587173089806186,27.750386966616425,27.77024269104004,139375,0.0,0.0,
2015-08-13,28.59431488523141,28.59431488523141,26.39017040284653,26.44974136352539,162025,0.0,0.0,
2015-08-14,26.22138445612301,27.77024269104004,25.12924007630296,27.77024269104004,92560,0.0,0.0,
2015-08-17,28.773030636599422,28.99146065603937,26.390171297655847,27.42274475097656,110760,0.0,0.0,
2015-08-18,27.89931549111024,28.663816751174792,26.05259865348073,26.608598709106445,66940,0.0,0.0,
2015-08-19,26.60859934998865,27.08517273144449,25.29802681187028,25.407241821289062,165765,0.0,0.0,
2015-08-20,25.605813553235983,25.605813553235983,24.14631080627441,24.14631080627441,205755,0.0,0.0,
2015-08-21,22.94495449604608,25.347671508789062,22.94495449604608,25.347671508789062,232900,0.0,0.0,
2015-08-24,24.82145534473125,26.608599372061192,24.08674049377441,24.08674049377441,180440,0.0,0.0,
2015-08-25,24.047024803033874,24.821454876935896,22.885380639044207,22.895309448242188,171165,0.0,0.0,
2015-08-26,23.034312421793523,24.03709759932018,22.43859708621273,23.63002586364746,88650,0.0,0.0,
2015-08-27,23.630024522733613,24.81152631698832,23.630024522733613,24.106597900390625,120005,0.0,0.0,
2015-08-28,25.3079562871542,25.3079562871542,24.444170679633004,25.25831413269043,130205,0.0,0.0,
2015-08-31,25.71502777071933,26.51924240654017,25.020028146159063,26.509315490722656,52770,0.0,0.0,
2015-09-01,25.8143144899267,27.829817418381865,25.536313498293527,26.98588752746582,258535,0.0,0.0,
2015-09-02,27.80002954280133,28.32624506946026,27.4028866423638,27.819887161254883,230445,0.0,0.0,
2015-09-03,28.773031728870222,29.19003227104487,28.11774543312817,28.465246200561523,131575,0.0,0.0,
2015-09-04,29.656676033961272,29.656676033961272,27.04545783996582,27.04545783996582,95140,0.0,0.0,
2015-09-07,28.197171852859064,28.197171852859064,25.69516879189836,25.93345642089844,97240,0.0,0.0,
2015-09-08,25.814312330718018,25.814312330718018,24.64273939117378,24.72216796875,97230,0.0,0.0,
2015-09-09,25.11931202106589,25.80438471799729,23.908025683446297,24.26545524597168,206720,0.0,0.0,
2015-09-10,23.054166611584368,25.178884437118604,23.054166611584368,24.21581077575684,250110,0.0,0.0,
2015-09-11,23.63002529071037,24.990241909077707,23.272597613009623,24.384597778320312,72655,0.0,0.0,
2015-09-14,24.36474142742351,25.59588538285189,23.25273939692837,25.585956573486328,393040,0.0,0.0,
2015-09-15,25.576029159717205,26.85681533813477,24.86117188993021,26.85681533813477,271090,0.0,0.0,
2015-09-16,27.80003106358849,28.197173985751537,25.516457840855885,25.66538619995117,218560,0.0,0.0,
2015-09-18,26.46960127375525,26.60860082528462,25.635600177125337,25.715028762817383,73000,0.0,0.0,
2015-09-21,25.863956643640165,25.863956643640165,24.62288383168571,24.97038459777832,248735,0.0,0.0,
2015-09-22,25.77459935785459,25.77459935785459,24.07681265296433,24.52359962463379,70665,0.0,0.0,
2015-09-23,23.82859708404369,25.744813735881813,23.82859708404369,25.585956573486328,88015,0.0,0.0,
2015-09-24,25.58595687902893,25.58595687902893,24.434241491044737,25.02995491027832,135250,0.0,0.0,
2015-09-28,25.4072408283801,26.0327406448643,24.821454354124626,24.88102531433105,47825,0.0,0.0,
2015-09-29,24.4342402187746,25.615740079964723,24.23566782688505,25.32781219482422,54375,0.0,0.0,
2015-09-30,25.814313673173714,25.814313673173714,24.424312546440483,24.69238471984864,116025,0.0,0.0,
2015-10-01,25.20866935019116,25.92352847349776,24.22573994937134,25.854028701782227,270695,0.0,0.0,
2015-10-05,26.390170092774035,28.395744051422565,26.2213841280615,27.18445587158203,317525,0.0,0.0,
2015-10-06,27.800029897461247,28.197172802965344,26.628456905929102,26.99581527709961,99875,0.0,0.0,
2015-10-07,26.41003016112729,28.157460930366703,26.41003016112729,27.30360221862793,126570,0.0,0.0,
2015-10-08,27.402887222751776,27.59153081460256,26.70788571197105,26.88660049438477,66565,0.0,0.0,
2015-10-09,27.22417304829136,27.5617450017831,26.568886760625468,27.095102310180664,158185,0.0,0.0,
2015-10-12,26.50931557513149,27.700744318339947,26.50931557513149,27.11495780944824,47725,0.0,0.0,
