Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-02-23,0.550000011920929,0.550000011920929,0.449999988079071,0.449999988079071,97272,0.0,0.0,0.0
2017-02-27,0.5,0.5,0.449999988079071,0.5,69760,0.0,0.0,0.0
2017-02-28,0.5,0.5,0.449999988079071,0.5,587316,0.0,0.0,0.0
2017-03-01,0.5,0.5,0.449999988079071,0.449999988079071,1120412,0.0,0.0,0.0
2017-03-02,0.449999988079071,0.5,0.4000000059604645,0.5,866119,0.0,0.0,0.0
2017-03-03,0.5,0.550000011920929,0.449999988079071,0.550000011920929,1103139,0.0,0.0,0.0
2017-03-06,0.550000011920929,0.550000011920929,0.5,0.550000011920929,29968,0.0,0.0,0.0
2017-03-07,0.5,0.550000011920929,0.5,0.5,30138,0.0,0.0,0.0
2017-03-08,0.5,0.550000011920929,0.5,0.550000011920929,31788,0.0,0.0,0.0
2017-03-09,0.550000011920929,0.550000011920929,0.5,0.5,32099,0.0,0.0,0.0
2017-03-10,0.5,0.550000011920929,0.449999988079071,0.449999988079071,337744,0.0,0.0,0.0
2017-03-14,0.449999988079071,0.5,0.449999988079071,0.5,13690,0.0,0.0,0.0
2017-03-15,0.5,0.550000011920929,0.5,0.550000011920929,500103,0.0,0.0,0.0
2017-03-16,0.550000011920929,0.550000011920929,0.5,0.550000011920929,280199,0.0,0.0,0.0
2017-03-17,0.5,0.550000011920929,0.5,0.550000011920929,219423,0.0,0.0,0.0
2017-03-20,0.550000011920929,0.6000000238418579,0.5,0.550000011920929,697244,0.0,0.0,0.0
2017-03-21,0.5,0.550000011920929,0.5,0.5,65144,0.0,0.0,0.0
2017-03-22,0.550000011920929,0.550000011920929,0.5,0.5,583685,0.0,0.0,0.0
2017-03-23,0.5,0.550000011920929,0.449999988079071,0.550000011920929,218419,0.0,0.0,0.0
2017-03-24,0.5,0.550000011920929,0.5,0.5,254750,0.0,0.0,0.0
2017-03-27,0.5,0.550000011920929,0.5,0.5,28593,0.0,0.0,0.0
2017-03-28,0.550000011920929,0.550000011920929,0.5,0.5,335122,0.0,0.0,0.0
2017-03-29,0.449999988079071,0.550000011920929,0.449999988079071,0.5,28983,0.0,0.0,0.0
2017-03-30,0.5,0.5,0.5,0.5,10791,0.0,0.0,0.0
2017-03-31,0.550000011920929,0.550000011920929,0.449999988079071,0.5,69047,0.0,0.0,0.0
2017-04-03,0.5,0.550000011920929,0.449999988079071,0.5,14799,0.0,0.0,0.0
2017-04-05,0.550000011920929,0.550000011920929,0.449999988079071,0.449999988079071,2055774,0.0,0.0,0.0
2017-04-06,0.5,0.5,0.4000000059604645,0.449999988079071,1198556,0.0,0.0,0.0
2017-04-07,0.449999988079071,0.5,0.4000000059604645,0.449999988079071,765941,0.0,0.0,0.0
2017-04-10,0.449999988079071,0.5,0.4000000059604645,0.449999988079071,1619030,0.0,0.0,0.0
2017-04-11,0.4000000059604645,0.5,0.4000000059604645,0.449999988079071,85740,0.0,0.0,0.0
2017-04-12,0.5,0.5,0.4000000059604645,0.449999988079071,29350,0.0,0.0,0.0
2017-04-13,0.5,0.5,0.4000000059604645,0.449999988079071,243138,0.0,0.0,0.0
2017-04-17,0.449999988079071,0.5,0.4000000059604645,0.449999988079071,129864,0.0,0.0,0.0
2017-04-18,0.449999988079071,0.5,0.449999988079071,0.449999988079071,48233,0.0,0.0,0.0
2017-04-19,0.449999988079071,0.5,0.449999988079071,0.5,65774,0.0,0.0,0.0
2017-04-20,0.5,0.5,0.449999988079071,0.5,237904,0.0,0.0,0.0
2017-04-21,0.5,0.5,0.449999988079071,0.5,3068,0.0,0.0,0.0
2017-04-24,0.5,0.5,0.449999988079071,0.449999988079071,91817,0.0,0.0,0.0
2017-04-25,0.449999988079071,0.5,0.449999988079071,0.5,255858,0.0,0.0,0.0
2017-04-26,0.5,0.550000011920929,0.449999988079071,0.5,2529857,0.0,0.0,0.0
2017-04-27,0.449999988079071,0.550000011920929,0.449999988079071,0.5,116506,0.0,0.0,0.0
2017-04-28,0.5,0.550000011920929,0.449999988079071,0.449999988079071,154750,0.0,0.0,0.0
2017-05-02,0.449999988079071,0.5,0.449999988079071,0.5,105419,0.0,0.0,0.0
2017-05-03,0.550000011920929,0.6000000238418579,0.5,0.6000000238418579,1108103,0.0,0.0,0.0
2017-05-04,0.6000000238418579,0.6000000238418579,0.5,0.550000011920929,816539,0.0,0.0,0.0
2017-05-05,0.550000011920929,0.6000000238418579,0.5,0.550000011920929,378846,0.0,0.0,0.0
2017-05-08,0.5,0.6000000238418579,0.5,0.550000011920929,302837,0.0,0.0,0.0
2017-05-09,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6499999761581421,1547554,0.0,0.0,0.0
2017-05-10,0.6499999761581421,0.699999988079071,0.6000000238418579,0.6499999761581421,825547,0.0,0.0,0.0
2017-05-11,0.699999988079071,0.699999988079071,0.6000000238418579,0.6499999761581421,477217,0.0,0.0,0.0
2017-05-12,0.6499999761581421,0.6499999761581421,0.550000011920929,0.6000000238418579,229733,0.0,0.0,0.0
2017-05-15,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6000000238418579,470718,0.0,0.0,0.0
2017-05-16,0.6499999761581421,0.699999988079071,0.6000000238418579,0.6499999761581421,1257272,0.0,0.0,0.0
2017-05-17,0.6499999761581421,0.699999988079071,0.6000000238418579,0.6499999761581421,510867,0.0,0.0,0.0
2017-05-18,0.699999988079071,0.699999988079071,0.6000000238418579,0.6000000238418579,292901,0.0,0.0,0.0
2017-05-19,0.6499999761581421,0.6499999761581421,0.550000011920929,0.6000000238418579,343747,0.0,0.0,0.0
2017-05-22,0.6000000238418579,0.6499999761581421,0.550000011920929,0.550000011920929,163168,0.0,0.0,0.0
2017-05-23,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,206460,0.0,0.0,0.0
2017-05-24,0.550000011920929,0.6000000238418579,0.5,0.550000011920929,116951,0.0,0.0,0.0
2017-05-25,0.6000000238418579,0.6499999761581421,0.5,0.6499999761581421,278490,0.0,0.0,0.0
2017-05-26,0.6499999761581421,0.6499999761581421,0.550000011920929,0.6000000238418579,315699,0.0,0.0,0.0
2017-05-29,0.550000011920929,0.6000000238418579,0.550000011920929,0.550000011920929,144661,0.0,0.0,0.0
2017-05-30,0.5,0.6000000238418579,0.5,0.5,25436,0.0,0.0,0.0
2017-05-31,0.5,0.550000011920929,0.5,0.550000011920929,46208,0.0,0.0,0.0
2017-06-01,0.550000011920929,0.550000011920929,0.5,0.5,145123,0.0,0.0,0.0
2017-06-02,0.5,0.550000011920929,0.5,0.550000011920929,10574,0.0,0.0,0.0
2017-06-05,0.550000011920929,0.550000011920929,0.5,0.550000011920929,167060,0.0,0.0,0.0
2017-06-06,0.5,0.550000011920929,0.5,0.550000011920929,60042,0.0,0.0,0.0
2017-06-07,0.5,0.550000011920929,0.5,0.550000011920929,16100,0.0,0.0,0.0
2017-06-08,0.5,0.5,0.5,0.5,11900,0.0,0.0,0.0
2017-06-09,0.5,0.550000011920929,0.5,0.5,70805,0.0,0.0,0.0
2017-06-12,0.449999988079071,0.550000011920929,0.449999988079071,0.5,32502,0.0,0.0,0.0
2017-06-13,0.449999988079071,0.550000011920929,0.449999988079071,0.5,35662,0.0,0.0,0.0
2017-06-14,0.449999988079071,0.550000011920929,0.449999988079071,0.5,25522,0.0,0.0,0.0
2017-06-15,0.5,0.550000011920929,0.5,0.550000011920929,157668,0.0,0.0,0.0
2017-06-16,0.550000011920929,0.6000000238418579,0.5,0.5,376735,0.0,0.0,0.0
2017-06-19,0.5,0.550000011920929,0.5,0.550000011920929,74276,0.0,0.0,0.0
2017-06-20,0.5,0.550000011920929,0.5,0.550000011920929,140151,0.0,0.0,0.0
2017-06-21,0.5,0.5,0.5,0.5,126000,0.0,0.0,0.0
2017-06-22,0.449999988079071,0.550000011920929,0.449999988079071,0.5,16093,0.0,0.0,0.0
2017-06-23,0.449999988079071,0.5,0.449999988079071,0.5,8057,0.0,0.0,0.0
2017-06-27,0.449999988079071,0.5,0.449999988079071,0.5,7700,0.0,0.0,0.0
2017-06-28,0.5,0.5,0.449999988079071,0.449999988079071,6650,0.0,0.0,0.0
2017-06-29,0.5,0.5,0.449999988079071,0.5,240510,0.0,0.0,0.0
2017-06-30,0.5,0.5,0.449999988079071,0.5,32185,0.0,0.0,0.0
2017-07-03,0.5,0.550000011920929,0.449999988079071,0.5,350265,0.0,0.0,0.0
2017-07-04,0.449999988079071,0.550000011920929,0.449999988079071,0.550000011920929,90364,0.0,0.0,0.0
2017-07-05,0.5,0.550000011920929,0.5,0.5,139605,0.0,0.0,0.0
2017-07-06,0.5,0.5,0.449999988079071,0.5,23061,0.0,0.0,0.0
2017-07-07,0.449999988079071,0.550000011920929,0.449999988079071,0.550000011920929,172909,0.0,0.0,0.0
2017-07-10,0.550000011920929,0.550000011920929,0.5,0.550000011920929,396,0.0,0.0,0.0
2017-07-11,0.5,0.550000011920929,0.5,0.5,48231,0.0,0.0,0.0
2017-07-12,0.5,0.550000011920929,0.449999988079071,0.550000011920929,73047,0.0,0.0,0.0
2017-07-13,0.550000011920929,0.550000011920929,0.5,0.5,78883,0.0,0.0,0.0
2017-07-14,0.5,0.550000011920929,0.449999988079071,0.5,50663,0.0,0.0,0.0
2017-07-17,0.449999988079071,0.550000011920929,0.449999988079071,0.449999988079071,110598,0.0,0.0,0.0
2017-07-18,0.5,0.5,0.449999988079071,0.5,171693,0.0,0.0,0.0
2017-07-19,0.5,0.5,0.449999988079071,0.5,9154,0.0,0.0,0.0
2017-07-20,0.449999988079071,0.550000011920929,0.449999988079071,0.550000011920929,98615,0.0,0.0,0.0
2017-07-21,0.5,0.5,0.5,0.5,27029,0.0,0.0,0.0
2017-07-24,0.449999988079071,0.550000011920929,0.449999988079071,0.5,153362,0.0,0.0,0.0
2017-07-25,0.449999988079071,0.550000011920929,0.449999988079071,0.5,30016,0.0,0.0,0.0
2017-07-26,0.5,0.550000011920929,0.5,0.550000011920929,15086,0.0,0.0,0.0
2017-07-27,0.550000011920929,0.550000011920929,0.5,0.5,159939,0.0,0.0,0.0
2017-07-28,0.550000011920929,0.550000011920929,0.449999988079071,0.5,50787,0.0,0.0,0.0
2017-07-31,0.449999988079071,0.550000011920929,0.449999988079071,0.449999988079071,239837,0.0,0.0,0.0
2017-08-01,0.449999988079071,0.5,0.449999988079071,0.5,81431,0.0,0.0,0.0
2017-08-02,0.5,0.550000011920929,0.449999988079071,0.449999988079071,126933,0.0,0.0,0.0
2017-08-03,0.449999988079071,0.5,0.449999988079071,0.449999988079071,30415,0.0,0.0,0.0
2017-08-04,0.5,0.5,0.449999988079071,0.5,14531,0.0,0.0,0.0
2017-08-07,0.5,0.5,0.449999988079071,0.5,18513,0.0,0.0,0.0
2017-08-08,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-08-09,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-08-10,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-08-11,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-08-14,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-08-16,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-08-17,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-08-18,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-08-21,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-08-22,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-08-23,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-08-24,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-08-28,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-08-29,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-08-30,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-08-31,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-09-01,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-09-04,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-09-05,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-09-06,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-09-07,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-09-08,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-09-11,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-09-12,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-09-13,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-09-14,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-09-15,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-09-18,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-09-19,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-09-20,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-09-21,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-09-22,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-09-25,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-09-26,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-09-27,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-09-28,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-09-29,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-10-03,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-10-04,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-10-05,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-10-06,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-10-09,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-10-10,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-10-11,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-10-12,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-10-13,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-10-16,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-10-17,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-10-18,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-10-19,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-10-23,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-10-24,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-10-25,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-10-26,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-10-27,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-10-30,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-10-31,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-11-01,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-11-02,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-11-03,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-11-06,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-11-07,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-11-08,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-11-09,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-11-10,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-11-13,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-11-14,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-11-15,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-11-16,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-11-17,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-11-20,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-11-21,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-11-22,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-11-23,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-11-24,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-11-27,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-11-28,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-11-29,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-11-30,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-12-01,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-12-04,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-12-05,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-12-06,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-12-07,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-12-08,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-12-11,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-12-12,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-12-13,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-12-14,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-12-15,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-12-18,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-12-19,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-12-20,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-12-21,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-12-22,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-12-26,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-12-27,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-12-28,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2017-12-29,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2018-01-01,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2018-01-02,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2018-01-03,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2018-01-04,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2018-01-05,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2018-01-08,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2018-01-09,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2018-01-10,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2018-01-11,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2018-01-12,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2018-01-15,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2018-01-16,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2018-01-17,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2018-01-18,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2018-01-19,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2018-01-22,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2018-01-23,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2018-01-24,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2018-01-25,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2018-01-29,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,651245,0.0,0.0,0.0
2018-01-30,0.6000000238418579,0.6000000238418579,0.5,0.5,281471,0.0,0.0,0.0
2018-01-31,0.449999988079071,0.550000011920929,0.449999988079071,0.5,567346,0.0,0.0,0.0
2018-02-01,0.449999988079071,0.550000011920929,0.449999988079071,0.5,790227,0.0,0.0,0.0
2018-02-02,0.449999988079071,0.550000011920929,0.449999988079071,0.5,153369,0.0,0.0,0.0
2018-02-05,0.449999988079071,0.5,0.449999988079071,0.5,100444,0.0,0.0,0.0
2018-02-06,0.5,0.5,0.449999988079071,0.5,67004,0.0,0.0,0.0
2018-02-07,0.5,0.5,0.449999988079071,0.449999988079071,153338,0.0,0.0,0.0
2018-02-08,0.449999988079071,0.5,0.4000000059604645,0.449999988079071,129466,0.0,0.0,0.0
2018-02-09,0.449999988079071,0.449999988079071,0.4000000059604645,0.449999988079071,93610,0.0,0.0,0.0
2018-02-12,0.449999988079071,0.449999988079071,0.4000000059604645,0.4000000059604645,21630,0.0,0.0,0.0
2018-02-14,0.4000000059604645,0.449999988079071,0.4000000059604645,0.449999988079071,235778,0.0,0.0,0.0
2018-02-15,0.449999988079071,0.5,0.4000000059604645,0.449999988079071,137888,0.0,0.0,0.0
2018-02-16,0.449999988079071,0.449999988079071,0.4000000059604645,0.449999988079071,102778,0.0,0.0,0.0
2018-02-19,0.449999988079071,0.449999988079071,0.4000000059604645,0.449999988079071,81238,0.0,0.0,0.0
2018-02-20,0.4000000059604645,0.449999988079071,0.4000000059604645,0.449999988079071,240782,0.0,0.0,0.0
2018-02-21,0.4000000059604645,0.449999988079071,0.4000000059604645,0.449999988079071,236642,0.0,0.0,0.0
2018-02-22,0.449999988079071,0.449999988079071,0.4000000059604645,0.449999988079071,55051,0.0,0.0,0.0
2018-02-23,0.449999988079071,0.449999988079071,0.4000000059604645,0.4000000059604645,26661,0.0,0.0,0.0
2018-02-26,0.449999988079071,0.449999988079071,0.4000000059604645,0.449999988079071,203881,0.0,0.0,0.0
2018-02-27,0.449999988079071,0.5,0.449999988079071,0.5,680192,0.0,0.0,0.0
2018-02-28,0.550000011920929,0.550000011920929,0.5,0.550000011920929,1526537,0.0,0.0,0.0
2018-03-01,0.6000000238418579,0.6000000238418579,0.5,0.550000011920929,2208980,0.0,0.0,0.0
2018-03-05,0.6000000238418579,0.6000000238418579,0.5,0.550000011920929,1911917,0.0,0.0,0.0
2018-03-06,0.6000000238418579,0.6000000238418579,0.5,0.550000011920929,376904,0.0,0.0,0.0
2018-03-07,0.5,0.6000000238418579,0.5,0.5,828795,0.0,0.0,0.0
2018-03-08,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,269526,0.0,0.0,0.0
2018-03-09,0.4000000059604645,0.449999988079071,0.4000000059604645,0.449999988079071,416803,0.0,0.0,0.0
2018-03-12,0.449999988079071,0.449999988079071,0.4000000059604645,0.449999988079071,211149,0.0,0.0,0.0
2018-03-13,0.4000000059604645,0.449999988079071,0.4000000059604645,0.4000000059604645,330792,0.0,0.0,0.0
2018-03-14,0.4000000059604645,0.449999988079071,0.4000000059604645,0.4000000059604645,371507,0.0,0.0,0.0
2018-03-15,0.4000000059604645,0.449999988079071,0.3499999940395355,0.4000000059604645,686984,0.0,0.0,0.0
2018-03-16,0.449999988079071,0.449999988079071,0.4000000059604645,0.4000000059604645,199222,0.0,0.0,0.0
2018-03-19,0.449999988079071,0.449999988079071,0.4000000059604645,0.449999988079071,76844,0.0,0.0,0.0
2018-03-20,0.449999988079071,0.449999988079071,0.4000000059604645,0.449999988079071,523160,0.0,0.0,0.0
2018-03-21,0.4000000059604645,0.449999988079071,0.4000000059604645,0.449999988079071,261020,0.0,0.0,0.0
2018-03-22,0.449999988079071,0.449999988079071,0.4000000059604645,0.4000000059604645,504840,0.0,0.0,0.0
2018-03-23,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,83741,0.0,0.0,0.0
2018-03-26,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,185854,0.0,0.0,0.0
2018-03-27,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,117019,0.0,0.0,0.0
2018-03-28,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,59625,0.0,0.0,0.0
2018-04-02,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,203354,0.0,0.0,0.0
2018-04-03,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,217997,0.0,0.0,0.0
2018-04-04,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,185369,0.0,0.0,0.0
2018-04-05,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,329136,0.0,0.0,0.0
2018-04-06,0.4000000059604645,0.449999988079071,0.4000000059604645,0.449999988079071,75448,0.0,0.0,0.0
2018-04-09,0.4000000059604645,0.449999988079071,0.4000000059604645,0.449999988079071,123541,0.0,0.0,0.0
2018-04-10,0.449999988079071,0.449999988079071,0.4000000059604645,0.4000000059604645,494469,0.0,0.0,0.0
2018-04-11,0.4000000059604645,0.449999988079071,0.4000000059604645,0.449999988079071,2024670,0.0,0.0,0.0
2018-04-12,0.449999988079071,0.5,0.4000000059604645,0.5,85402,0.0,0.0,0.0
2018-04-13,0.449999988079071,0.5,0.449999988079071,0.449999988079071,58382,0.0,0.0,0.0
2018-04-16,0.4000000059604645,0.5,0.4000000059604645,0.4000000059604645,100460,0.0,0.0,0.0
2018-04-17,0.449999988079071,0.449999988079071,0.4000000059604645,0.449999988079071,17203,0.0,0.0,0.0
2018-04-18,0.4000000059604645,0.5,0.4000000059604645,0.4000000059604645,30857,0.0,0.0,0.0
2018-04-19,0.4000000059604645,0.449999988079071,0.3499999940395355,0.4000000059604645,1051602,0.0,0.0,0.0
2018-04-20,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,185542,0.0,0.0,0.0
2018-04-23,0.449999988079071,0.449999988079071,0.3499999940395355,0.4000000059604645,36499,0.0,0.0,0.0
2018-04-24,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,15434,0.0,0.0,0.0
2018-04-25,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,127186,0.0,0.0,0.0
2018-04-26,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,17787,0.0,0.0,0.0
2018-04-27,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,67945,0.0,0.0,0.0
2018-04-30,0.449999988079071,0.449999988079071,0.3499999940395355,0.3499999940395355,88311,0.0,0.0,0.0
2018-05-02,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,53510,0.0,0.0,0.0
2018-05-03,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,29994,0.0,0.0,0.0
2018-05-04,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,189517,0.0,0.0,0.0
2018-05-07,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,95088,0.0,0.0,0.0
2018-05-08,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,64209,0.0,0.0,0.0
2018-05-09,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,132284,0.0,0.0,0.0
2018-05-10,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,261625,0.0,0.0,0.0
2018-05-11,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,25210,0.0,0.0,0.0
2018-05-14,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,24592,0.0,0.0,0.0
2018-05-15,0.3499999940395355,0.4000000059604645,0.3000000119209289,0.3000000119209289,85511,0.0,0.0,0.0
2018-05-16,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3499999940395355,64948,0.0,0.0,0.0
2018-05-17,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3499999940395355,75712,0.0,0.0,0.0
2018-05-18,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3000000119209289,87659,0.0,0.0,0.0
2018-05-21,0.3499999940395355,0.3499999940395355,0.25,0.25,352294,0.0,0.0,0.0
