Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-03-20,15.0,15.0,14.600000381469728,14.949999809265137,44495,0.0,0.0,0.0
2018-03-21,15.0,15.350000381469728,14.699999809265137,14.800000190734863,13129,0.0,0.0,0.0
2018-03-22,14.800000190734863,15.0,14.199999809265137,14.449999809265137,61502,0.0,0.0,0.0
2018-03-23,15.0,15.0,13.050000190734863,13.25,159881,0.0,0.0,0.0
2018-03-26,14.25,14.25,12.25,12.649999618530272,93346,0.0,0.0,0.0
2018-03-27,13.399999618530272,13.800000190734863,12.850000381469728,13.649999618530272,38654,0.0,0.0,0.0
2018-03-28,14.149999618530272,14.149999618530272,12.5,13.25,81875,0.0,0.0,0.0
2018-04-02,13.149999618530272,15.899999618530272,13.149999618530272,15.899999618530272,140791,0.0,0.0,0.0
2018-04-03,16.0,16.0,15.100000381469728,15.449999809265137,70815,0.0,0.0,0.0
2018-04-04,15.449999809265137,15.800000190734863,15.25,15.350000381469728,45092,0.0,0.0,0.0
2018-04-05,15.899999618530272,15.899999618530272,15.199999809265137,15.649999618530272,26259,0.0,0.0,0.0
2018-04-06,15.199999809265137,15.899999618530272,15.199999809265137,15.699999809265137,33850,0.0,0.0,0.0
2018-04-09,15.949999809265137,16.399999618530273,15.800000190734863,15.850000381469728,67703,0.0,0.0,0.0
2018-04-10,16.299999237060547,16.299999237060547,15.800000190734863,16.049999237060547,34810,0.0,0.0,0.0
2018-04-11,16.399999618530273,16.399999618530273,15.75,15.949999809265137,28671,0.0,0.0,0.0
2018-04-12,16.149999618530273,16.149999618530273,15.350000381469728,15.600000381469728,21333,0.0,0.0,0.0
2018-04-13,15.550000190734863,15.699999809265137,15.149999618530272,15.25,21638,0.0,0.0,0.0
2018-04-16,15.199999809265137,15.699999809265137,15.199999809265137,15.449999809265137,19004,0.0,0.0,0.0
2018-04-17,15.800000190734863,16.100000381469727,13.899999618530272,14.350000381469728,302676,0.0,0.0,0.0
2018-04-18,14.699999809265137,14.699999809265137,14.199999809265137,14.25,27314,0.0,0.0,0.0
2018-04-19,14.050000190734863,14.449999809265137,13.800000190734863,14.050000190734863,38824,0.0,0.0,0.0
2018-04-20,14.0,14.449999809265137,13.699999809265137,14.100000381469728,32106,0.0,0.0,0.0
2018-04-23,13.949999809265137,14.350000381469728,13.550000190734863,13.899999618530272,24880,0.0,0.0,0.0
2018-04-24,13.899999618530272,14.350000381469728,13.850000381469728,14.25,32487,0.0,0.0,0.0
2018-04-25,14.25,14.5,13.850000381469728,13.899999618530272,25744,0.0,0.0,0.0
2018-04-26,13.899999618530272,14.399999618530272,13.600000381469728,14.149999618530272,19390,0.0,0.0,0.0
2018-04-27,14.0,14.100000381469728,13.300000190734863,13.699999809265137,43837,0.0,0.0,0.0
2018-04-30,14.5,16.399999618530273,13.699999809265137,15.399999618530272,670838,0.0,0.0,0.0
2018-05-02,15.5,15.949999809265137,15.0,15.199999809265137,61794,0.0,0.0,0.0
2018-05-03,15.800000190734863,17.0,14.600000381469728,16.149999618530273,199569,0.0,0.0,0.0
2018-05-04,16.0,17.0,15.949999809265137,16.799999237060547,194993,0.0,0.0,0.0
2018-05-07,16.850000381469727,17.299999237060547,16.299999237060547,16.75,65839,0.0,0.0,0.0
2018-05-08,17.0,17.049999237060547,14.899999618530272,15.050000190734863,176622,0.0,0.0,0.0
2018-05-09,15.699999809265137,15.699999809265137,14.949999809265137,15.149999618530272,17170,0.0,0.0,0.0
2018-05-10,15.0,15.300000190734863,14.699999809265137,14.899999618530272,13199,0.0,0.0,0.0
2018-05-11,15.449999809265137,16.0,14.850000381469728,15.399999618530272,48023,0.0,0.0,0.0
2018-05-14,15.0,15.25,14.0,14.100000381469728,58763,0.0,0.0,0.0
2018-05-15,14.5,14.649999618530272,13.100000381469728,13.949999809265137,34252,0.0,0.0,0.0
2018-05-16,13.300000190734863,14.5,13.300000190734863,13.899999618530272,51944,0.0,0.0,0.0
2018-05-17,13.800000190734863,13.800000190734863,13.0,13.449999809265137,93111,0.0,0.0,0.0
2018-05-18,13.550000190734863,14.0,13.399999618530272,13.699999809265137,22566,0.0,0.0,0.0
2018-05-21,13.5,13.949999809265137,12.800000190734863,13.100000381469728,59468,0.0,0.0,0.0
2018-05-22,13.350000381469728,13.899999618530272,12.0,12.25,140023,0.0,0.0,0.0
2018-05-23,12.199999809265137,12.600000381469728,11.699999809265137,12.100000381469728,157211,0.0,0.0,0.0
2018-05-24,12.550000190734863,12.550000190734863,10.899999618530272,11.100000381469728,126643,0.0,0.0,0.0
2018-05-25,11.199999809265137,11.600000381469728,10.600000381469728,11.050000190734863,114458,0.0,0.0,0.0
2018-05-28,11.800000190734863,12.600000381469728,11.100000381469728,12.399999618530272,122831,0.0,0.0,0.0
2018-05-29,12.600000381469728,13.25,12.300000190734863,12.800000190734863,67106,0.0,0.0,0.0
2018-05-30,12.949999809265137,13.25,12.649999618530272,12.699999809265137,32874,0.0,0.0,0.0
2018-05-31,13.300000190734863,13.300000190734863,12.550000190734863,12.75,20074,0.0,0.0,0.0
2018-06-01,12.5,12.850000381469728,11.5,11.949999809265137,58923,0.0,0.0,0.0
2018-06-04,12.699999809265137,13.5,12.149999618530272,12.75,165831,0.0,0.0,0.0
2018-06-05,13.0,13.0,11.600000381469728,11.850000381469728,68668,0.0,0.0,0.0
2018-06-06,11.550000190734863,12.600000381469728,11.5,12.449999809265137,26398,0.0,0.0,0.0
2018-06-07,12.100000381469728,12.800000190734863,12.100000381469728,12.350000381469728,26314,0.0,0.0,0.0
2018-06-08,12.449999809265137,12.75,12.350000381469728,12.550000190734863,34046,0.0,0.0,0.0
2018-06-11,12.0,12.800000190734863,11.949999809265137,12.100000381469728,36130,0.0,0.0,0.0
2018-06-12,12.100000381469728,12.699999809265137,12.0,12.199999809265137,21953,0.0,0.0,0.0
2018-06-13,12.699999809265137,12.699999809265137,12.0,12.149999618530272,28530,0.0,0.0,0.0
2018-06-14,12.399999618530272,12.399999618530272,11.899999618530272,12.149999618530272,25545,0.0,0.0,0.0
2018-06-15,12.0,12.300000190734863,12.0,12.25,56698,0.0,0.0,0.0
2018-06-18,12.25,12.550000190734863,11.949999809265137,12.050000190734863,112678,0.0,0.0,0.0
2018-06-19,12.350000381469728,12.5,11.100000381469728,11.949999809265137,89178,0.0,0.0,0.0
2018-06-20,11.899999618530272,12.199999809265137,11.600000381469728,11.699999809265137,32226,0.0,0.0,0.0
2018-06-21,12.0,12.0,11.449999809265137,11.550000190734863,22894,0.0,0.0,0.0
2018-06-22,11.699999809265137,13.850000381469728,11.699999809265137,13.850000381469728,468614,0.0,0.0,0.0
2018-06-25,14.699999809265137,15.699999809265137,14.600000381469728,14.800000190734863,736166,0.0,0.0,0.0
2018-06-26,14.899999618530272,17.399999618530273,14.850000381469728,17.100000381469727,1065097,0.0,0.0,0.0
2018-06-27,17.5,18.14999961853028,15.399999618530272,15.75,817813,0.0,0.0,0.0
2018-06-28,16.149999618530273,16.149999618530273,15.25,15.550000190734863,131964,0.0,0.0,0.0
2018-06-29,16.0,16.100000381469727,15.350000381469728,15.550000190734863,82670,0.0,0.0,0.0
2018-07-02,16.0,16.0,14.25,14.550000190734863,84407,0.0,0.0,0.0
2018-07-03,14.5,15.949999809265137,14.300000190734863,14.899999618530272,304894,0.0,0.0,0.0
2018-07-04,14.75,15.149999618530272,14.100000381469728,14.25,112500,0.0,0.0,0.0
2018-07-05,14.300000190734863,14.300000190734863,13.600000381469728,13.75,63590,0.0,0.0,0.0
2018-07-06,13.600000381469728,14.100000381469728,13.449999809265137,13.800000190734863,32281,0.0,0.0,0.0
2018-07-09,14.100000381469728,14.199999809265137,13.5,13.600000381469728,41877,0.0,0.0,0.0
2018-07-10,13.800000190734863,13.800000190734863,13.199999809265137,13.300000190734863,44635,0.0,0.0,0.0
2018-07-11,14.0,14.199999809265137,13.300000190734863,13.600000381469728,36251,0.0,0.0,0.0
2018-07-12,14.300000190734863,14.300000190734863,13.350000381469728,13.449999809265137,33047,0.0,0.0,0.0
2018-07-13,13.350000381469728,14.100000381469728,12.550000190734863,13.199999809265137,76487,0.0,0.0,0.0
2018-07-16,13.050000190734863,13.350000381469728,12.5,12.550000190734863,27965,0.0,0.0,0.0
2018-07-17,12.5,13.100000381469728,12.0,12.550000190734863,52951,0.0,0.0,0.0
2018-07-18,12.5,13.350000381469728,12.25,12.449999809265137,27711,0.0,0.0,0.0
2018-07-19,12.699999809265137,12.699999809265137,12.0,12.149999618530272,21759,0.0,0.0,0.0
2018-07-20,12.0,12.350000381469728,11.350000381469728,11.850000381469728,50601,0.0,0.0,0.0
2018-07-23,12.100000381469728,12.550000190734863,11.699999809265137,11.850000381469728,58055,0.0,0.0,0.0
2018-07-24,11.850000381469728,12.5,11.350000381469728,12.25,38767,0.0,0.0,0.0
2018-07-25,12.850000381469728,13.0,12.100000381469728,12.649999618530272,54679,0.0,0.0,0.0
2018-07-26,12.399999618530272,12.949999809265137,12.0,12.25,27563,0.0,0.0,0.0
2018-07-27,12.800000190734863,13.449999809265137,12.100000381469728,13.199999809265137,112791,0.0,0.0,0.0
2018-07-30,13.5,13.5,12.800000190734863,13.050000190734863,51746,0.0,0.0,0.0
2018-07-31,12.850000381469728,13.149999618530272,12.800000190734863,12.949999809265137,28273,0.0,0.0,0.0
2018-08-01,13.199999809265137,13.199999809265137,12.550000190734863,12.800000190734863,66262,0.0,0.0,0.0
2018-08-02,13.0,13.0,12.5,12.699999809265137,25869,0.0,0.0,0.0
2018-08-03,13.0,13.5,12.550000190734863,13.199999809265137,22889,0.0,0.0,0.0
2018-08-06,13.199999809265137,13.300000190734863,12.75,13.050000190734863,18052,0.0,0.0,0.0
2018-08-07,13.5,14.300000190734863,13.199999809265137,13.800000190734863,67137,0.0,0.0,0.0
2018-08-08,14.25,15.0,13.300000190734863,14.149999618530272,113281,0.0,0.0,0.0
2018-08-09,14.100000381469728,14.649999618530272,14.0,14.149999618530272,33528,0.0,0.0,0.0
2018-08-10,14.149999618530272,14.300000190734863,13.850000381469728,14.149999618530272,20272,0.0,0.0,0.0
2018-08-13,13.800000190734863,14.100000381469728,13.25,13.649999618530272,33734,0.0,0.0,0.0
2018-08-14,14.0,14.850000381469728,13.699999809265137,14.5,119230,0.0,0.0,0.0
2018-08-16,14.5,14.800000190734863,14.050000190734863,14.600000381469728,66452,0.0,0.0,0.0
2018-08-17,13.300000190734863,14.800000190734863,13.300000190734863,14.300000190734863,53051,0.0,0.0,0.0
2018-08-20,14.0,14.5,13.800000190734863,14.0,26490,0.0,0.0,0.0
2018-08-21,14.0,14.649999618530272,13.399999618530272,13.899999618530272,6849,0.0,0.0,0.0
2018-08-23,14.399999618530272,14.75,13.399999618530272,14.550000190734863,54868,0.0,0.0,0.0
2018-08-24,14.949999809265137,14.949999809265137,14.350000381469728,14.5,74241,0.0,0.0,0.0
2018-08-27,14.5,14.649999618530272,14.100000381469728,14.100000381469728,38400,0.0,0.0,0.0
2018-08-28,14.149999618530272,16.5,14.050000190734863,15.300000190734863,567150,0.0,0.0,0.0
2018-08-29,15.600000381469728,15.949999809265137,14.899999618530272,15.050000190734863,118400,0.0,0.0,0.0
2018-08-30,15.5,17.100000381469727,15.25,16.299999237060547,383421,0.0,0.0,0.0
2018-08-31,16.700000762939453,17.0,15.399999618530272,15.949999809265137,237420,0.0,0.0,0.0
2018-09-03,16.200000762939453,19.100000381469727,16.149999618530273,18.299999237060547,983330,0.0,0.0,0.0
2018-09-04,18.450000762939453,18.700000762939453,17.299999237060547,17.75,357285,0.0,0.0,0.0
2018-09-05,17.299999237060547,18.25,16.700000762939453,16.950000762939453,273248,0.0,0.0,0.0
2018-09-06,17.600000381469727,17.700000762939453,16.899999618530273,17.25,135781,0.0,0.0,0.0
2018-09-07,17.0,20.200000762939453,17.0,19.700000762939453,859176,0.0,0.0,0.0
2018-09-10,20.0,21.39999961853028,19.75,20.200000762939453,842139,0.0,0.0,0.0
2018-09-11,20.75,20.75,18.5,18.700000762939453,364769,0.0,0.0,0.0
2018-09-12,18.75,19.14999961853028,18.25,18.850000381469727,143898,0.0,0.0,0.0
2018-09-14,19.299999237060547,20.0,18.39999961853028,18.549999237060547,181946,0.0,0.0,0.0
2018-09-17,18.600000381469727,18.600000381469727,17.299999237060547,18.0,136560,0.0,0.0,0.0
2018-09-18,17.600000381469727,18.299999237060547,17.100000381469727,17.25,164959,0.0,0.0,0.0
2018-09-19,18.0,18.0,17.0,17.049999237060547,82751,0.0,0.0,0.0
2018-09-21,17.700000762939453,17.700000762939453,14.199999809265137,16.25,201011,0.0,0.0,0.0
2018-09-24,15.800000190734863,16.649999618530273,14.550000190734863,14.850000381469728,143475,0.0,0.0,0.0
2018-09-25,15.75,15.75,14.550000190734863,15.0,75939,0.0,0.0,0.0
2018-09-26,15.600000381469728,15.649999618530272,14.800000190734863,14.949999809265137,59036,0.0,0.0,0.0
2018-09-27,15.449999809265137,15.449999809265137,14.449999809265137,14.5,42036,0.0,0.0,0.0
2018-09-28,15.149999618530272,15.149999618530272,13.550000190734863,13.800000190734863,60160,0.0,0.0,0.0
2018-10-01,13.800000190734863,13.949999809265137,12.300000190734863,13.649999618530272,62382,0.0,0.0,0.0
2018-10-03,13.199999809265137,14.949999809265137,13.100000381469728,14.600000381469728,107334,0.0,0.0,0.0
2018-10-04,14.600000381469728,14.600000381469728,13.699999809265137,14.5,65895,0.0,0.0,0.0
2018-10-05,14.800000190734863,14.800000190734863,13.800000190734863,14.0,35066,0.0,0.0,0.0
2018-10-08,12.449999809265137,12.800000190734863,11.199999809265137,11.199999809265137,789784,0.0,0.0,0.0
2018-10-09,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,53523,0.0,0.0,0.0
2018-10-10,9.100000381469728,10.5,9.100000381469728,9.100000381469728,690597,0.0,0.0,0.0
2018-10-11,8.199999809265137,8.350000381469727,8.199999809265137,8.199999809265137,195926,0.0,0.0,0.0
2018-10-12,8.0,8.600000381469727,7.800000190734863,8.600000381469727,525254,0.0,0.0,0.0
2018-10-15,8.699999809265137,9.0,8.699999809265137,9.0,53131,0.0,0.0,0.0
2018-10-16,9.350000381469728,9.449999809265137,9.350000381469728,9.449999809265137,49802,0.0,0.0,0.0
2018-10-17,9.899999618530272,9.899999618530272,9.5,9.699999809265137,241634,0.0,0.0,0.0
2018-10-19,9.5,9.949999809265137,9.25,9.399999618530272,71539,0.0,0.0,0.0
2018-10-22,9.300000190734863,9.699999809265137,9.149999618530272,9.300000190734863,19005,0.0,0.0,0.0
2018-10-23,9.699999809265137,9.699999809265137,9.0,9.050000190734863,40403,0.0,0.0,0.0
2018-10-24,9.0,9.25,8.600000381469727,8.649999618530273,97386,0.0,0.0,0.0
2018-10-25,8.25,8.600000381469727,8.25,8.399999618530273,45293,0.0,0.0,0.0
2018-10-26,8.550000190734863,8.550000190734863,8.050000190734863,8.300000190734863,9470,0.0,0.0,0.0
2018-10-29,8.100000381469727,8.399999618530273,7.900000095367432,7.900000095367432,117567,0.0,0.0,0.0
2018-10-30,7.800000190734863,8.25,7.75,8.25,43009,0.0,0.0,0.0
2018-10-31,8.649999618530273,8.649999618530273,8.25,8.649999618530273,77176,0.0,0.0,0.0
2018-11-01,8.75,9.050000190734863,8.5,8.899999618530273,61597,0.0,0.0,0.0
2018-11-02,9.0,9.199999809265137,8.850000381469727,9.050000190734863,81071,0.0,0.0,0.0
2018-11-05,9.199999809265137,9.300000190734863,8.800000190734863,9.100000381469728,44377,0.0,0.0,0.0
2018-11-06,9.100000381469728,9.100000381469728,8.75,8.75,34771,0.0,0.0,0.0
2018-11-07,9.0,9.149999618530272,8.699999809265137,8.949999809265137,12851,0.0,0.0,0.0
2018-11-09,9.100000381469728,9.100000381469728,8.899999618530273,8.899999618530273,31680,0.0,0.0,0.0
2018-11-12,9.149999618530272,9.300000190734863,8.850000381469727,9.300000190734863,56704,0.0,0.0,0.0
2018-11-13,9.399999618530272,9.399999618530272,9.050000190734863,9.100000381469728,11280,0.0,0.0,0.0
2018-11-14,9.199999809265137,9.550000190734863,8.899999618530273,9.050000190734863,34879,0.0,0.0,0.0
2018-11-15,8.75,9.300000190734863,8.600000381469727,9.149999618530272,70390,0.0,0.0,0.0
2018-11-16,8.899999618530273,9.600000381469728,8.899999618530273,9.350000381469728,172858,0.0,0.0,0.0
2018-11-19,9.699999809265137,9.699999809265137,8.899999618530273,8.949999809265137,108274,0.0,0.0,0.0
2018-11-20,9.0,9.199999809265137,8.800000190734863,8.949999809265137,78421,0.0,0.0,0.0
2018-11-21,8.800000190734863,8.949999809265137,8.649999618530273,8.800000190734863,65123,0.0,0.0,0.0
2018-11-22,9.0,9.0,8.399999618530273,8.449999809265137,78434,0.0,0.0,0.0
2018-11-26,8.75,8.75,8.25,8.399999618530273,26916,0.0,0.0,0.0
2018-11-27,8.350000381469727,8.600000381469727,8.050000190734863,8.350000381469727,13814,0.0,0.0,0.0
2018-11-28,8.699999809265137,8.699999809265137,8.100000381469727,8.149999618530273,28749,0.0,0.0,0.0
2018-11-29,8.5,8.5,7.849999904632568,8.050000190734863,20303,0.0,0.0,0.0
2018-11-30,8.300000190734863,8.300000190734863,7.800000190734863,7.900000095367432,56039,0.0,0.0,0.0
2018-12-03,8.100000381469727,8.199999809265137,7.900000095367432,8.100000381469727,39196,0.0,0.0,0.0
2018-12-04,8.199999809265137,8.199999809265137,7.900000095367432,8.0,22135,0.0,0.0,0.0
2018-12-05,8.0,8.050000190734863,7.849999904632568,8.050000190734863,19764,0.0,0.0,0.0
2018-12-06,7.800000190734863,7.949999809265137,7.800000190734863,7.800000190734863,20930,0.0,0.0,0.0
2018-12-07,7.550000190734863,7.949999809265137,7.550000190734863,7.75,26287,0.0,0.0,0.0
2018-12-10,7.650000095367432,7.699999809265137,7.400000095367432,7.400000095367432,57279,0.0,0.0,0.0
2018-12-11,7.099999904632568,7.75,7.099999904632568,7.75,24306,0.0,0.0,0.0
2018-12-12,8.100000381469727,8.100000381469727,7.849999904632568,8.100000381469727,18914,0.0,0.0,0.0
2018-12-13,8.5,8.5,8.199999809265137,8.5,49460,0.0,0.0,0.0
2018-12-14,8.449999809265137,8.899999618530273,8.449999809265137,8.899999618530273,48443,0.0,0.0,0.0
2018-12-17,9.300000190734863,9.300000190734863,9.0,9.300000190734863,37752,0.0,0.0,0.0
2018-12-18,9.699999809265137,9.75,9.649999618530272,9.75,45028,0.0,0.0,0.0
2018-12-19,10.100000381469728,10.199999809265137,9.850000381469728,10.199999809265137,49750,0.0,0.0,0.0
2018-12-20,10.649999618530272,10.649999618530272,9.699999809265137,9.699999809265137,74335,0.0,0.0,0.0
2018-12-21,9.25,9.449999809265137,9.25,9.25,103967,0.0,0.0,0.0
2018-12-24,8.800000190734863,9.149999618530272,8.800000190734863,8.800000190734863,80767,0.0,0.0,0.0
2018-12-26,8.800000190734863,9.100000381469728,8.399999618530273,8.550000190734863,25682,0.0,0.0,0.0
2018-12-27,8.949999809265137,8.949999809265137,8.399999618530273,8.550000190734863,21763,0.0,0.0,0.0
2018-12-28,8.550000190734863,8.949999809265137,8.399999618530273,8.949999809265137,36717,0.0,0.0,0.0
2018-12-31,9.300000190734863,9.300000190734863,8.600000381469727,8.75,49493,0.0,0.0,0.0
2019-01-01,9.149999618530272,9.149999618530272,8.550000190734863,8.699999809265137,22762,0.0,0.0,0.0
2019-01-02,8.75,8.899999618530273,8.399999618530273,8.399999618530273,42069,0.0,0.0,0.0
2019-01-03,8.75,8.75,8.300000190734863,8.449999809265137,11025,0.0,0.0,0.0
2019-01-04,8.5,8.699999809265137,8.25,8.300000190734863,22382,0.0,0.0,0.0
2019-01-07,8.600000381469727,8.600000381469727,8.300000190734863,8.449999809265137,34292,0.0,0.0,0.0
2019-01-08,8.449999809265137,8.649999618530273,8.350000381469727,8.5,28672,0.0,0.0,0.0
2019-01-09,8.600000381469727,8.600000381469727,8.350000381469727,8.350000381469727,11881,0.0,0.0,0.0
2019-01-10,8.25,8.449999809265137,8.25,8.350000381469727,16990,0.0,0.0,0.0
2019-01-11,8.25,8.449999809265137,8.050000190734863,8.149999618530273,44037,0.0,0.0,0.0
2019-01-14,8.149999618530273,8.350000381469727,7.900000095367432,8.050000190734863,28540,0.0,0.0,0.0
2019-01-15,8.199999809265137,8.199999809265137,7.800000190734863,7.900000095367432,49872,0.0,0.0,0.0
2019-01-16,7.699999809265137,8.0,7.699999809265137,7.900000095367432,31828,0.0,0.0,0.0
2019-01-17,7.800000190734863,8.25,7.800000190734863,7.900000095367432,40417,0.0,0.0,0.0
2019-01-18,7.800000190734863,8.0,7.75,7.949999809265137,15915,0.0,0.0,0.0
2019-01-21,7.699999809265137,7.949999809265137,7.699999809265137,7.75,27315,0.0,0.0,0.0
2019-01-22,7.949999809265137,7.949999809265137,7.550000190734863,7.650000095367432,31566,0.0,0.0,0.0
2019-01-23,7.650000095367432,7.75,7.5,7.650000095367432,29790,0.0,0.0,0.0
2019-01-24,7.449999809265137,7.800000190734863,7.449999809265137,7.550000190734863,14802,0.0,0.0,0.0
2019-01-25,7.400000095367432,7.599999904632568,7.300000190734863,7.5,34349,0.0,0.0,0.0
2019-01-28,7.300000190734863,7.5,7.150000095367432,7.150000095367432,41939,0.0,0.0,0.0
2019-01-29,7.0,7.099999904632568,6.949999809265137,6.949999809265137,23457,0.0,0.0,0.0
2019-01-30,6.949999809265137,7.0,6.800000190734863,6.849999904632568,53348,0.0,0.0,0.0
2019-01-31,6.800000190734863,6.900000095367432,6.550000190734863,6.650000095367432,50540,0.0,0.0,0.0
2019-02-01,6.849999904632568,6.849999904632568,6.550000190734863,6.800000190734863,22280,0.0,0.0,0.0
2019-02-04,6.75,6.900000095367432,6.550000190734863,6.550000190734863,35619,0.0,0.0,0.0
2019-02-05,6.5,6.75,6.25,6.25,37187,0.0,0.0,0.0
2019-02-06,6.25,6.25,5.949999809265137,5.949999809265137,55590,0.0,0.0,0.0
2019-02-07,5.699999809265137,6.050000190734863,5.699999809265137,5.699999809265137,22445,0.0,0.0,0.0
2019-02-08,5.449999809265137,5.949999809265137,5.449999809265137,5.449999809265137,34476,0.0,0.0,0.0
2019-02-11,5.25,5.25,5.199999809265137,5.199999809265137,21042,0.0,0.0,0.0
2019-02-12,5.0,5.150000095367432,5.0,5.050000190734863,27475,0.0,0.0,0.0
2019-02-14,4.800000190734863,4.800000190734863,4.599999904632568,4.800000190734863,52125,0.0,0.0,0.0
2019-02-15,4.599999904632568,4.75,4.599999904632568,4.599999904632568,58835,0.0,0.0,0.0
2019-02-18,4.400000095367432,4.650000095367432,4.400000095367432,4.449999809265137,21479,0.0,0.0,0.0
2019-02-19,4.5,4.650000095367432,4.25,4.5,55088,0.0,0.0,0.0
2019-02-20,4.5,4.5,4.349999904632568,4.449999809265137,28315,0.0,0.0,0.0
2019-02-21,4.449999809265137,4.5,4.300000190734863,4.449999809265137,37519,0.0,0.0,0.0
2019-02-22,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,19110,0.0,0.0,0.0
2019-02-25,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,3004,0.0,0.0,0.0
2019-02-26,5.050000190734863,5.050000190734863,4.650000095367432,5.050000190734863,71887,0.0,0.0,0.0
2019-02-27,5.300000190734863,5.300000190734863,5.050000190734863,5.300000190734863,22069,0.0,0.0,0.0
2019-02-28,5.349999904632568,5.550000190734863,5.349999904632568,5.550000190734863,25898,0.0,0.0,0.0
2019-03-01,5.800000190734863,5.800000190734863,5.400000095367432,5.800000190734863,78070,0.0,0.0,0.0
2019-03-05,5.849999904632568,6.050000190734863,5.800000190734863,6.050000190734863,63880,0.0,0.0,0.0
2019-03-06,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,18000,0.0,0.0,0.0
2019-03-07,6.650000095367432,6.650000095367432,6.050000190734863,6.349999904632568,106186,0.0,0.0,0.0
2019-03-08,6.099999904632568,6.300000190734863,6.050000190734863,6.150000095367432,27626,0.0,0.0,0.0
2019-03-11,6.449999809265137,6.449999809265137,5.849999904632568,6.0,39179,0.0,0.0,0.0
2019-03-12,6.300000190734863,6.300000190734863,5.699999809265137,6.150000095367432,27259,0.0,0.0,0.0
2019-03-13,6.449999809265137,6.449999809265137,6.0,6.300000190734863,24961,0.0,0.0,0.0
2019-03-14,6.300000190734863,6.449999809265137,6.0,6.349999904632568,28642,0.0,0.0,0.0
2019-03-15,6.400000095367432,6.400000095367432,6.099999904632568,6.199999809265137,25424,0.0,0.0,0.0
2019-03-18,6.050000190734863,6.449999809265137,6.0,6.199999809265137,46473,0.0,0.0,0.0
2019-03-19,6.349999904632568,6.349999904632568,6.0,6.25,75112,0.0,0.0,0.0
2019-03-20,6.099999904632568,6.400000095367432,6.099999904632568,6.25,31094,0.0,0.0,0.0
2019-03-22,6.099999904632568,6.449999809265137,6.099999904632568,6.150000095367432,4312,0.0,0.0,0.0
2019-03-25,6.099999904632568,6.199999809265137,5.900000095367432,5.949999809265137,20368,0.0,0.0,0.0
2019-03-26,6.0,6.199999809265137,5.949999809265137,6.0,14620,0.0,0.0,0.0
2019-03-27,6.150000095367432,6.150000095367432,5.800000190734863,5.900000095367432,10483,0.0,0.0,0.0
2019-03-28,6.0,6.0,5.699999809265137,6.0,9121,0.0,0.0,0.0
2019-04-01,5.800000190734863,5.949999809265137,5.599999904632568,5.949999809265137,22506,0.0,0.0,0.0
2019-04-02,6.0,6.199999809265137,5.900000095367432,5.949999809265137,93851,0.0,0.0,0.0
2019-04-03,6.099999904632568,6.099999904632568,5.900000095367432,5.949999809265137,26815,0.0,0.0,0.0
2019-04-04,5.849999904632568,5.949999809265137,5.849999904632568,5.900000095367432,16145,0.0,0.0,0.0
2019-04-05,5.849999904632568,6.150000095367432,5.849999904632568,6.050000190734863,28564,0.0,0.0,0.0
2019-04-08,6.199999809265137,6.300000190734863,6.0,6.050000190734863,75739,0.0,0.0,0.0
2019-04-09,6.25,6.25,5.599999904632568,5.800000190734863,43370,0.0,0.0,0.0
2019-04-10,5.949999809265137,6.0,5.650000095367432,5.800000190734863,58914,0.0,0.0,0.0
2019-04-11,5.949999809265137,5.949999809265137,5.699999809265137,5.75,34374,0.0,0.0,0.0
2019-04-12,5.75,5.800000190734863,5.650000095367432,5.800000190734863,7653,0.0,0.0,0.0
2019-04-15,5.699999809265137,6.0,5.699999809265137,5.800000190734863,30179,0.0,0.0,0.0
2019-04-16,5.800000190734863,5.900000095367432,5.699999809265137,5.800000190734863,14893,0.0,0.0,0.0
2019-04-18,5.699999809265137,5.949999809265137,5.599999904632568,5.800000190734863,34098,0.0,0.0,0.0
2019-04-22,5.599999904632568,5.75,5.5,5.699999809265137,11192,0.0,0.0,0.0
2019-04-23,5.5,5.800000190734863,5.5,5.75,14000,0.0,0.0,0.0
2019-04-24,5.550000190734863,5.699999809265137,5.300000190734863,5.5,23151,0.0,0.0,0.0
2019-04-25,5.349999904632568,5.550000190734863,5.300000190734863,5.5,3179,0.0,0.0,0.0
2019-04-26,5.300000190734863,5.800000190734863,5.300000190734863,5.550000190734863,14927,0.0,0.0,0.0
2019-04-30,5.300000190734863,5.650000095367432,5.150000095367432,5.199999809265137,32136,0.0,0.0,0.0
2019-05-02,5.099999904632568,5.5,5.0,5.150000095367432,5476,0.0,0.0,0.0
2019-05-03,5.050000190734863,5.5,5.050000190734863,5.150000095367432,6976,0.0,0.0,0.0
2019-05-06,5.099999904632568,5.300000190734863,4.650000095367432,5.099999904632568,9130,0.0,0.0,0.0
2019-05-07,5.099999904632568,5.199999809265137,5.0,5.050000190734863,27821,0.0,0.0,0.0
2019-05-08,4.900000095367432,5.550000190734863,4.650000095367432,5.25,69660,0.0,0.0,0.0
