Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-26,267.263505133965,271.16256934996125,261.5478127078304,263.36444091796875,126911,0.0,0.0
2018-09-27,265.4912180397498,267.6179780193389,261.41491230365887,263.49737548828125,69555,0.0,0.0
2018-09-28,266.68750788716704,266.68750788716704,253.52814267959428,256.2308959960937,81297,0.0,0.0
2018-10-01,252.5533626959179,255.16752235514508,242.8943096716298,248.0339813232422,96828,0.0,0.0
2018-10-03,252.4647560356214,252.4647560356214,233.05802829007283,234.6530914306641,292883,0.0,0.0
2018-10-04,235.67220108362395,240.5903352408729,234.0328140168008,236.07095336914065,1020864,0.0,0.0
2018-10-05,240.10295410475808,246.3060196261173,232.5263364205947,235.5835723876953,95485,0.0,0.0
2018-10-08,234.8303051092433,234.8303051092433,219.8986369040313,221.49371337890625,104733,0.0,0.0
2018-10-09,226.8549774877218,226.98789491744927,213.518383333438,215.6451568603516,156907,0.0,0.0
2018-10-10,217.10728801989464,219.4112891381373,211.7903748438972,212.54360961914065,287340,0.0,0.0
2018-10-11,210.9042097167465,211.79036185841343,202.0869986114815,203.32760620117188,190124,0.0,0.0
2018-10-12,208.2014579080441,208.95469269111027,201.1565505810049,203.239013671875,2011491,0.0,0.0
2018-10-15,211.7903809814453,230.3995776367188,207.53684761306087,221.53805541992188,679269,0.0,0.0
2018-10-16,223.3103348269377,242.4069022458436,219.94295405776543,239.0838317871093,235950,0.0,0.0
2018-10-17,238.3749363894926,242.67277987058625,225.0826536911937,227.3423309326172,185068,0.0,0.0
2018-10-19,231.285735249157,237.0457248243276,211.56884785722696,218.65806579589844,187692,0.0,0.0
2018-10-22,220.4303522888833,227.7411076914292,199.8716246490761,208.3786773681641,240547,0.0,0.0
2018-10-23,208.0242341684214,210.06238698387168,201.15655444614129,205.0113220214844,258423,0.0,0.0
2018-10-24,201.15655256617745,213.56268356144832,201.15655256617745,212.76515197753903,89557,0.0,0.0
2018-10-25,208.24576605989893,217.9934402158942,206.6949997168997,212.54360961914065,194963,0.0,0.0
2018-10-26,215.06371073299448,220.5089340971898,212.4536104758429,215.64874267578125,125733,3.7,0.0
2018-10-29,211.5085677721926,220.1039186985644,211.5085677721926,216.36875915527344,1263046,0.0,0.0
2018-10-30,218.7088523345468,223.83905723520715,213.3536383265464,214.8836975097656,1450631,0.0,0.0
2018-10-31,214.88369450908328,218.34884020711868,211.59856708117889,215.10870361328125,208814,0.0,0.0
2018-11-01,220.05889819522767,223.65904376897373,215.10869803132684,215.96372985839844,177622,0.0,0.0
2018-11-02,216.90875369420849,231.3093348523302,216.90875369420849,218.8438262939453,748651,0.0,0.0
2018-11-05,222.03900030760752,224.91911434151308,214.0736855763437,216.00875854492188,330038,0.0,0.0
2018-11-06,216.6387596149686,220.0138961287045,212.40859126444607,213.48863220214844,146876,0.0,0.0
2018-11-07,217.80881929827217,220.41891949069145,214.8837008572829,219.4738922119141,35610,0.0,0.0
2018-11-09,221.2289604087884,221.2289604087884,215.37872353001043,215.7837371826172,141304,0.0,0.0
2018-11-12,216.9087678865432,224.1090589367189,215.10869512399924,218.7538452148437,707516,0.0,0.0
2018-11-13,219.9688813551824,223.83904045804903,216.23373594667984,220.4188995361328,183658,0.0,0.0
2018-11-14,220.8689317700919,233.01942342884072,220.50892269581163,228.5192413330078,643242,0.0,0.0
2018-11-15,232.65941406369444,233.919459555566,224.1090680923014,229.9593048095703,375316,0.0,0.0
2018-11-16,230.8143487243376,232.2093941754407,227.1691847774712,230.6793212890625,188172,0.0,0.0
2018-11-19,234.0094789777484,256.1503813282603,230.8593513761248,252.0102081298828,672301,0.0,0.0
2018-11-20,250.2101279049736,250.2101279049736,234.0094721413422,243.14483642578125,2162383,0.0,0.0
2018-11-21,242.5597962104578,249.31006883227016,241.25473251680225,242.7848052978516,142141,0.0,0.0
2018-11-22,241.70474218076785,247.5099874178861,241.2097331927036,244.5848693847656,84073,0.0,0.0
2018-11-26,243.8648588669704,244.49486782883568,235.8095225857613,239.40966796875,59723,0.0,0.0
2018-11-27,240.30974338983856,245.52994405722623,237.0696065249033,242.73985290527344,248816,0.0,0.0
2018-11-28,242.9197986953253,243.23481690255343,237.87958978046208,239.544662475586,303525,0.0,0.0
2018-11-29,242.10978107709727,247.55499007365776,236.7545537430809,238.5546264648437,268213,0.0,0.0
2018-11-30,240.1297177420836,240.7147634175557,223.2540477661571,229.77931213378903,1115576,0.0,0.0
2018-12-03,230.0043009868756,234.909496539572,229.554282794271,232.8844146728516,150387,0.0,0.0
2018-12-04,231.30935083131408,239.6346873884723,231.30935083131408,236.8895874023437,119898,0.0,0.0
2018-12-05,236.8895876358793,238.4196330109773,234.0094602156832,235.44952392578125,255426,0.0,0.0
2018-12-06,236.5295607425666,236.6195698781636,229.59929677251293,231.8943786621093,59445,0.0,0.0
2018-12-07,233.1094334837337,240.0847157597913,229.50928779286525,238.149642944336,334552,0.0,0.0
2018-12-10,231.3093601914703,235.26951495038924,230.4093237704918,233.33444213867188,94285,0.0,0.0
2018-12-11,233.3344217955133,240.5797033659408,228.7442309553305,238.59963989257807,176957,0.0,0.0
2018-12-12,237.4295918958385,242.10979217370112,236.7095737609048,240.8497467041016,262225,0.0,0.0
2018-12-13,242.87484040888512,245.1699223590568,240.75974926772608,241.3897857666016,61360,0.0,0.0
2018-12-14,242.51479746947453,244.40485176838908,238.5996339831411,242.8297882080078,35749,0.0,0.0
2018-12-17,239.4096932458344,244.85490272574305,238.55464764032632,240.66973876953125,222637,0.0,0.0
2018-12-18,241.20976149042983,243.6398708205764,238.5096522200146,241.8397979736328,132211,0.0,0.0
2018-12-19,242.91980610947303,245.9349333845173,239.4096698271971,243.59483337402344,318286,0.0,0.0
2018-12-20,242.8748353988771,246.51997194264808,238.599662369227,243.77487182617188,127498,0.0,0.0
2018-12-21,243.9098649914592,246.24996513051988,241.2097557849116,243.41485595703125,65939,0.0,0.0
2018-12-24,243.00982799839133,243.00982799839133,235.1795003316707,236.0345458984375,47881,0.0,0.0
2018-12-26,235.98956136423936,237.29459769890605,225.00910600444948,234.1444702148437,83813,0.0,0.0
2018-12-27,235.8095291557174,237.06957458148403,228.60923818913065,234.864501953125,676727,0.0,0.0
2018-12-28,235.764559470278,238.50965966073213,231.1293497712496,233.2894592285156,168403,0.0,0.0
2018-12-31,233.82945251464844,235.80954363884663,229.50928865612937,233.82945251464844,207525,0.0,0.0
2019-01-01,234.00948472632044,238.5096671249036,233.19945738796216,237.0246124267578,60604,0.0,0.0
2019-01-02,236.9795676531556,237.60960410535867,234.4594767782043,236.16954040527344,43488,0.0,0.0
2019-01-03,238.3296439007536,238.509662179738,233.7394799229164,236.84458923339844,26849,0.0,0.0
2019-01-04,238.2846253650879,238.2846253650879,234.00945267204096,236.6195526123047,33611,0.0,0.0
2019-01-07,236.6195662627497,241.2097574387388,236.6195662627497,237.5646209716797,24150,0.0,0.0
2019-01-08,237.60961555270188,242.01978852980127,235.8095427076057,240.7147521972656,46870,0.0,0.0
2019-01-09,240.084716796875,241.8847896500849,239.00466209817623,240.084716796875,24266,0.0,0.0
2019-01-10,239.13967516798257,242.5598023968243,239.0046477385588,240.8947296142578,17817,0.0,0.0
2019-01-11,240.89475889444256,257.50044297277384,234.9995309245925,248.68006896972656,1661808,0.0,0.0
2019-01-14,251.56019271768403,255.61035682226213,243.45986450852783,250.66015625,201643,0.0,0.0
2019-01-15,232.2093874447933,243.9098604555775,228.6092419030136,235.44952392578125,981307,0.0,0.0
2019-01-16,230.3643149049633,232.9744287171849,225.0091010467439,227.9342193603516,226925,0.0,0.0
2019-01-17,226.809152583778,227.8891934208173,218.7088257057859,220.59890747070312,130802,0.0,0.0
2019-01-18,223.20902279497653,223.20902279497653,203.67823604710915,205.8383178710937,428893,0.0,0.0
2019-01-21,205.2082971081288,207.0083698897789,199.493060533003,200.39309692382807,212226,0.0,0.0
2019-01-22,200.39308755198164,201.4281375931033,188.82762871084347,189.5926513671875,308203,0.0,0.0
2019-01-23,189.5926694749671,194.1378562168665,189.00765128580224,190.0876922607422,317247,0.0,0.0
2019-01-24,192.02276803637923,192.02276803637923,184.5074587359437,186.5775451660156,191812,0.0,0.0
2019-01-25,186.577553283936,192.8778082466021,181.80735749408123,183.24742126464844,574495,0.0,0.0
2019-01-28,181.8073479854997,184.64245707703603,178.29721161183903,181.6723480224609,215897,0.0,0.0
2019-01-29,181.80734789671013,182.5723843094636,176.4071296423524,179.10723876953125,358890,0.0,0.0
2019-01-30,180.00726586962327,181.9873430474962,177.30715688157892,177.9371795654297,315020,0.0,0.0
2019-01-31,179.46726962194336,187.3875934369161,177.4871921015669,185.7225341796875,112903,0.0,0.0
2019-02-01,187.2075614711724,189.007634177626,184.05743423487863,186.6225433349609,71982,0.0,0.0
2019-02-04,184.50745756535625,186.30753032209145,177.35217110402695,178.79222106933594,45125,0.0,0.0
2019-02-05,179.107231591066,181.62733608878904,176.04711352962966,177.62217712402344,50636,0.0,0.0
2019-02-06,178.8822144837629,180.41227344586204,176.40711466071713,178.38719177246094,51725,0.0,0.0
2019-02-07,179.28726176438437,180.27730737304304,174.60707487524635,176.317138671875,96629,0.0,0.0
2019-02-08,176.8121545881859,176.8121545881859,173.52702709978405,174.11204528808594,44014,0.0,0.0
2019-02-11,171.00690285796392,173.842011806697,170.10686652713255,171.27691650390625,54548,0.0,0.0
2019-02-12,173.61702512013792,175.9121208065123,169.20685202354895,173.48202514648438,41615,0.0,0.0
2019-02-14,171.0069076782118,179.10723488402184,171.0069076782118,175.23707580566406,485255,0.0,0.0
2019-02-15,177.26216934528563,183.60742882337485,173.25701004166498,173.93203735351562,1102957,0.0,0.0
2019-02-18,171.95196045464797,180.9973292048216,171.95196045464797,178.7472381591797,74759,0.0,0.0
2019-02-19,178.7022273752433,179.96227282358453,174.60705906793626,174.7870635986328,519722,0.0,0.0
2019-02-20,177.08218419122883,182.43739870470216,176.0021431207458,177.48719787597656,79810,0.0,0.0
2019-02-21,178.9272470277158,180.3223062564793,177.08216957892952,179.01724243164062,107091,0.0,0.0
2019-02-22,177.3071786889409,181.8073608891678,177.3071786889409,179.01724243164062,84753,0.0,0.0
2019-02-25,178.2972056706551,180.5022919720909,178.07219658411137,178.83721923828125,142695,0.0,0.0
2019-02-26,178.20721723966233,182.7073994931892,173.0320076481065,180.5473175048828,362167,0.0,0.0
2019-02-27,181.8073702555228,183.56243865733563,179.1072607962823,179.46726989746094,81173,0.0,0.0
2019-02-28,179.64726289991916,181.7623401052577,179.19724472004307,180.7723083496093,67272,0.0,0.0
2019-03-01,180.77231827638872,183.517418337603,179.69226359860494,182.7523956298828,308290,0.0,0.0
2019-03-05,182.7523763709664,202.9581888809342,182.7073718085572,198.7730255126953,713359,0.0,0.0
2019-03-06,201.3831609869289,208.17843910994097,198.95306525467385,206.8283843994141,470292,0.0,0.0
2019-03-07,203.9482500026938,212.4085865145481,200.88811805859143,206.9633636474609,251404,0.0,0.0
2019-03-08,205.38830084614784,213.6236420304624,203.9482508664701,210.3385009765625,162028,0.0,0.0
2019-03-11,210.6085246394408,219.96889801891845,209.7084882093577,218.5738525390625,227137,0.0,0.0
2019-03-12,221.40895555839097,228.60924679606225,219.6988918828303,227.2141876220703,283709,0.0,0.0
2019-03-13,229.4192833671711,233.5594564900537,222.48900551666424,232.07440185546875,210257,0.0,0.0
2019-03-14,234.2794737393872,237.42960127124107,228.2042415185637,233.6044464111328,327383,0.0,0.0
2019-03-15,230.22929774824416,236.8445565850278,227.70919325798465,230.0942840576172,843154,0.0,0.0
2019-03-18,227.34919544924787,232.07438645189345,225.90913174553168,226.9441680908203,135761,0.0,0.0
2019-03-19,226.1341470862263,233.9644748079249,223.74905610288224,232.7494201660156,133074,0.0,0.0
2019-03-20,229.64424796417373,232.2093568177553,223.2089941504004,224.7840576171875,150092,0.0,0.0
2019-03-22,220.50891257045365,227.52919906428767,220.50891257045365,223.56903076171875,74694,0.0,0.0
2019-03-25,221.00394680850937,226.3591607882173,220.5089240282833,222.2639923095703,128741,0.0,0.0
2019-03-26,220.14891731128745,223.43404480291872,218.7088535230987,220.5089263916016,137516,0.0,0.0
2019-03-27,220.508916430542,222.75900741452708,217.8088072497598,218.52883911132807,90866,0.0,0.0
2019-03-28,218.708855682337,226.5841745597874,216.00874635292544,217.6288146972656,234845,0.0,0.0
2019-04-01,219.4288786495337,224.10906521660087,215.6487284889589,217.58380126953125,252238,0.0,0.0
2019-04-02,217.58379706520333,219.0238607811513,209.25846046601768,210.74351501464844,366165,0.0,0.0
2019-04-03,207.4583859911152,211.3285451792911,204.08324955958943,206.558349609375,165451,0.0,0.0
2019-04-04,203.5882318946421,217.8088098284842,202.4181818224241,215.33370971679688,167754,0.0,0.0
2019-04-05,215.10868494096195,218.7088302956224,213.12860774259164,214.92868041992188,88838,0.0,0.0
2019-04-08,214.5686746918864,214.5686746918864,207.72840621465008,208.35842895507807,102310,0.0,0.0
2019-04-09,207.008380162148,210.0684985494194,203.5432343921343,204.21826171875,167730,0.0,0.0
2019-04-10,205.83832812892945,207.00837823084044,197.42299577571185,199.62808227539065,200770,0.0,0.0
2019-04-11,198.9080480211452,205.11829380081727,198.9080480211452,203.94825744628903,62214,0.0,0.0
2019-04-12,204.30824840346665,206.5583392449145,201.15812122543963,202.73318481445312,215199,0.0,0.0
2019-04-15,202.50817785279088,205.2982960188152,200.7981142887532,201.6981506347656,116800,0.0,0.0
2019-04-16,201.69814937955363,205.65830378397737,201.69814937955363,203.543212890625,80595,0.0,0.0
2019-04-18,201.6081570159484,205.6583208845724,201.6081570159484,202.82321166992188,76828,0.0,0.0
2019-04-22,202.82321489048545,205.11829679904253,198.908050928595,199.3130645751953,79166,0.0,0.0
2019-04-23,199.80807705100528,201.51814068553315,195.5329042312202,196.2079315185547,145250,0.0,0.0
2019-04-24,192.78776206308785,206.6933193832071,192.6527621189313,193.32778930664065,406085,0.0,0.0
2019-04-25,195.53292319215373,203.2732423308915,193.50784113377705,200.48312377929688,144501,0.0,0.0
2019-04-26,200.4380962592753,207.54839180131736,198.7280326547209,205.65830993652344,153854,0.0,0.0
2019-04-30,203.4082209800404,207.00836648411192,196.8829572539108,199.49305725097656,112541,0.0,0.0
2019-05-02,198.23301277249152,199.31305368222067,193.37282181197773,193.9578399658203,109945,0.0,0.0
2019-05-03,193.50781900834548,198.81802808309544,193.50781900834548,196.0279235839844,89744,0.0,0.0
2019-05-06,194.1378574371964,201.33814896001093,193.59784381306497,197.55799865722656,111953,0.0,0.0
2019-05-07,198.008004583274,202.50818650562107,194.31784991356315,197.33297729492188,76048,0.0,0.0
2019-05-08,198.0530214461133,198.1880214187796,193.95785289581923,197.55799865722656,46535,0.0,0.0
2019-05-09,197.1079767015245,199.53807229772684,193.9578492199933,194.40786743164065,48300,0.0,0.0
2019-05-10,196.1179351806641,198.0080172018868,193.55283956153752,196.1179351806641,47275,0.0,0.0
2019-05-13,197.96300737720344,197.96300737720344,189.0076477654844,190.62771606445312,133275,0.0,0.0
2019-05-14,190.6277003756209,194.1828411871633,188.55761403805664,190.22268676757807,103633,0.0,0.0
2019-05-15,191.61772761193728,191.61772761193728,184.5074461559005,185.947509765625,87917,0.0,0.0
2019-05-16,187.92759886676225,187.92759886676225,179.10723959719238,179.91726684570312,185657,0.0,0.0
2019-05-17,181.8073358154297,182.66236756885888,179.1072268676758,180.00726318359375,174041,0.0,0.0
2019-05-20,189.00762634277345,189.0526309052622,179.37724050914403,180.00726318359375,746962,0.0,0.0
2019-05-21,181.3573176574707,183.0673811643292,178.3421905057598,180.00726318359375,177401,0.0,0.0
2019-05-22,181.80734227452345,181.80734227452345,178.20719688294872,179.96226501464844,90165,0.0,0.0
2019-05-23,182.707371802852,182.707371802852,177.4871584332205,178.1621856689453,925820,0.0,0.0
2019-05-24,179.8272826872117,179.8272826872117,177.30717791933003,178.20721435546875,1166048,0.0,0.0
