Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-02,520.75,532.0,512.5,518.5999755859375,222495,0.0,0.0
2024-09-03,517.0499877929688,519.4000244140625,507.0,508.4500122070313,91111,0.0,0.0
2024-09-04,505.0,520.25,501.2000122070313,514.4000244140625,152066,0.0,0.0
2024-09-05,515.0,518.2000122070312,508.0499877929688,509.3999938964844,69146,0.0,0.0
2024-09-06,510.7000122070313,513.4500122070312,495.3500061035156,497.9500122070313,194803,0.0,0.0
2024-09-09,497.3999938964844,497.5,486.75,489.2000122070313,121357,0.0,0.0
2024-09-10,490.4500122070313,505.75,490.4500122070313,499.3500061035156,134020,0.0,0.0
2024-09-11,499.0,502.8999938964844,491.0,491.75,74497,0.0,0.0
2024-09-12,495.0,517.9500122070312,495.0,509.2999877929688,210507,0.0,0.0
2024-09-13,520.0,521.7000122070312,508.75,510.8500061035156,134021,0.0,0.0
2024-09-16,511.25,513.9500122070312,496.0,500.3500061035156,74016,0.0,0.0
2024-09-17,496.0,508.9500122070313,495.0,496.3999938964844,71445,0.0,0.0
2024-09-18,500.9500122070313,511.4500122070313,491.0,492.0499877929688,97489,0.0,0.0
2024-09-19,496.7999877929688,498.5,486.9500122070313,492.6499938964844,110077,0.0,0.0
2024-09-20,495.0,499.3999938964844,486.5,490.7999877929688,101506,0.0,0.0
2024-09-20,495.0,499.3999938964844,486.5,490.7999877929688,101581,0.0,0.0
2024-09-23,495.0499877929688,499.0,490.0499877929688,493.6000061035156,77851,0.0,0.0
2024-09-24,491.0,497.0,484.0,484.8999938964844,260541,0.0,0.0
2024-09-25,484.8999938964844,489.0,483.2999877929688,484.3999938964844,69164,0.0,0.0
2024-09-26,489.3999938964844,489.3999938964844,477.0,478.0,86203,0.0,0.0
2024-09-27,483.3500061035156,489.0,478.8500061035156,486.7999877929688,156809,0.0,0.0
2024-09-30,487.0,489.9500122070313,482.2999877929688,485.5,84579,0.0,0.0
2024-10-01,484.25,498.0,484.25,487.5,69548,0.0,0.0
2024-10-03,477.3999938964844,484.0,474.9500122070313,476.25,92871,0.0,0.0
2024-10-04,476.25,487.3500061035156,464.1000061035156,472.0499877929688,93281,0.0,0.0
2024-10-07,477.0,477.0,453.25,455.25,121804,0.0,0.0
2024-10-08,440.0,455.0,439.2000122070313,450.7000122070313,181940,0.0,0.0
2024-10-09,458.3999938964844,480.0,458.3999938964844,476.1499938964844,126111,0.0,0.0
2024-10-10,479.75,485.2000122070313,472.9500122070313,479.5499877929688,73716,0.0,0.0
2024-10-11,480.2000122070313,484.7999877929688,464.1000061035156,467.8500061035156,132074,0.0,0.0
2024-09-19,496.79998779296875,498.5,486.95001220703125,492.6499938964844,110077,0.0,0.0
2024-09-20,495.0,499.3999938964844,486.5,490.79998779296875,101581,0.0,0.0
2024-09-23,495.04998779296875,499.0,490.04998779296875,493.6000061035156,77851,0.0,0.0
2024-09-24,491.0,497.0,484.0,484.8999938964844,260541,0.0,0.0
2024-09-25,484.8999938964844,489.0,483.29998779296875,484.3999938964844,69164,0.0,0.0
2024-09-26,489.3999938964844,489.3999938964844,477.0,478.0,86203,0.0,0.0
2024-09-27,483.3500061035156,489.0,478.8500061035156,486.79998779296875,156809,0.0,0.0
2024-09-30,487.0,489.95001220703125,482.29998779296875,485.5,84579,0.0,0.0
2024-10-01,484.25,498.0,484.25,487.5,69548,0.0,0.0
2024-10-03,477.3999938964844,484.0,474.95001220703125,476.25,92871,0.0,0.0
2024-10-04,476.25,487.3500061035156,464.1000061035156,472.04998779296875,93281,0.0,0.0
2024-10-07,477.0,477.0,453.25,455.25,121804,0.0,0.0
2024-10-08,440.0,455.0,439.20001220703125,450.70001220703125,181940,0.0,0.0
2024-10-09,458.3999938964844,480.0,458.3999938964844,476.1499938964844,126111,0.0,0.0
2024-10-10,479.75,485.20001220703125,472.95001220703125,479.54998779296875,73716,0.0,0.0
2024-10-11,480.20001220703125,484.79998779296875,464.1000061035156,467.8500061035156,132074,0.0,0.0
2024-10-14,471.0,482.45001220703125,471.0,475.3999938964844,68464,0.0,0.0
2024-10-15,478.20001220703125,479.8500061035156,476.70001220703125,478.45001220703125,52929,0.0,0.0
2024-10-16,478.5,500.0,478.5,492.95001220703125,119953,0.0,0.0
2024-10-17,497.8999938964844,498.20001220703125,475.04998779296875,477.25,57189,0.0,0.0
2024-10-18,473.0,488.45001220703125,465.04998779296875,486.5,68233,0.0,0.0
