Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-19,2.651660825464277e-13,2.6856063707555217e-13,2.62668143467754e-13,2.638850780684737e-13,26254404,0.0,0.0
2002-08-20,2.663189402101389e-13,2.663189402101389e-13,2.56583343824158e-13,2.587610843911986e-13,28631097,0.0,0.0
2002-08-21,2.594016303245082e-13,2.6516616743875574e-13,2.593375906626743e-13,2.61194982743157e-13,20480427,0.0,0.0
2002-08-22,2.624759346244622e-13,2.720834553335002e-13,2.6164338885693494e-13,2.681764315823345e-13,84163266,0.0,0.0
2002-08-23,2.692011265960136e-13,2.746453415400566e-13,2.688167376514312e-13,2.717631349992422e-13,48241116,0.0,0.0
2002-08-26,2.7093056377093e-13,2.779761052573442e-13,2.6772812737504136e-13,2.7394097190311384e-13,32773158,0.0,0.0
2002-08-27,2.728520744263364e-13,2.751577738527538e-13,2.670875386191929e-13,2.713147902958652e-13,52630182,0.0,0.0
2002-08-28,2.690090823326327e-13,2.766950492025012e-13,2.651660988976984e-13,2.68432574345584e-13,43540398,0.0,0.0
2002-08-29,2.6759999414363653e-13,2.6772807343211985e-13,2.577362864274912e-13,2.590813306078965e-13,33561891,0.0,0.0
2002-08-30,2.57416029979581e-13,2.6010620970353906e-13,2.513313854529314e-13,2.579284984378927e-13,36358542,0.0,0.0
2002-09-02,2.599139396953965e-13,2.631164967992377e-13,2.4787264064782965e-13,2.4934576430511734e-13,30129264,0.0,0.0
2002-09-03,2.497940438291732e-13,2.541494955991594e-13,2.4037877978195857e-13,2.4294075865599653e-13,56147058,0.0,0.0
2002-09-04,2.395460583516708e-13,2.5190770417060004e-13,2.3826506904634925e-13,2.479366267415378e-13,59432967,0.0,0.0
2002-09-05,2.497940280964476e-13,2.533167828417687e-13,2.473602496096772e-13,2.4838494433986093e-13,19440234,0.0,0.0
2002-09-06,2.48192799528252e-13,2.48192799528252e-13,2.3743249242553733e-13,2.4089110155396665e-13,27017199,0.0,0.0
2002-09-09,2.395460845368815e-13,2.395460845368815e-13,2.1776917325823858e-13,2.228291065119875e-13,64503648,0.0,0.0
2002-09-10,2.228291065119875e-13,2.228291065119875e-13,2.228291065119875e-13,2.228291065119875e-13,0,0.0,0.0
2002-09-11,2.234056599948832e-13,2.3314113877293853e-13,2.22893191580896e-13,2.3000275729129216e-13,61583940,0.0,0.0
2002-09-12,-1.3044054539258782e-13,-1.3291961070701792e-13,-1.2912810309903665e-13,-1.2949270291034293e-13,26577144,5.0,0.0
2002-09-13,-1.2905518378218108e-13,-1.3350283446232466e-13,-1.2759693102751086e-13,-1.2960204469943814e-13,33511500,0.0,0.0
2002-09-16,-1.309873802075387e-13,-1.3138843045438833e-13,-1.219826417901598e-13,-1.2333153432981386e-13,31464477,0.0,0.0
2002-09-17,-1.244981925307137e-13,-1.266855678551873e-13,-1.1964949048327445e-13,-1.2169105512768036e-13,39577032,0.0,0.0
2002-09-18,-1.2278478429676877e-13,-1.24972159747497e-13,-1.1928496636572596e-13,-1.2026925950373718e-13,27768510,0.0,0.0
2002-09-19,-1.2030569759658241e-13,-1.2081610805902106e-13,-1.13925833569156e-13,-1.1607675812295298e-13,35977491,0.0,0.0
2002-09-20,-1.1509242861276204e-13,-1.1614962227203594e-13,-9.843191565927585e-14,-1.0885837722776973e-13,70017057,0.0,0.0
2002-09-23,-1.0940522083899652e-13,-1.159308924319237e-13,-1.0867609903062549e-13,-1.1410811802826245e-13,71299008,0.0,0.0
2002-09-24,-1.1173842649389485e-13,-1.1301440925980561e-13,-1.0951460154807489e-13,-1.1119163451306717e-13,26869095,0.0,0.0
2002-09-25,-1.0867613739703717e-13,-1.1155618375499805e-13,-1.0863967828202065e-13,-1.0976985921791472e-13,21588138,0.0,0.0
2002-09-26,-1.1082705707948013e-13,-1.1228530986853721e-13,-1.0951462354587313e-13,-1.1017084461514497e-13,13582206,0.0,0.0
2002-09-27,-1.1148329932019701e-13,-1.1447270648880868e-13,-1.1013440641409517e-13,-1.1243114187049773e-13,32126094,0.0,0.0
2002-09-30,-1.1192078434138805e-13,-1.1275926654856901e-13,-1.0590544335592697e-13,-1.0699917378986445e-13,26978490,0.0,0.0
2002-10-01,-1.06452326075045e-13,-1.1028021558163365e-13,-1.0608773484749277e-13,-1.094052826848893e-13,43738299,0.0,0.0
2002-10-02,-1.094052826848893e-13,-1.094052826848893e-13,-1.094052826848893e-13,-1.094052826848893e-13,0,0.0,0.0
2002-10-03,-1.1217596087326977e-13,-1.1228532102325317e-13,-1.0331710893455633e-13,-1.0462947375904433e-13,39446055,0.0,0.0
2002-10-04,-1.0426495246820522e-13,-1.0842099135562381e-13,-1.0320768952110261e-13,-1.0404624075288293e-13,36124605,0.0,0.0
2002-10-07,-1.0718145858782549e-13,-1.1954012903839699e-13,-1.0579611516057545e-13,-1.1706113238040688e-13,173671740,0.0,0.0
2002-10-08,-1.1731629264732846e-13,-1.212170828994487e-13,-1.1403519557176494e-13,-1.1491019724294005e-13,103568256,0.0,0.0
2002-10-09,-1.1593092702307834e-13,-1.1877452271553613e-13,-1.1399872310685625e-13,-1.152747060133297e-13,49480992,0.0,0.0
2002-10-10,-1.1520182871933424e-13,-1.1589450903648156e-13,-1.1060836641146749e-13,-1.1243114187049773e-13,30563973,0.0,0.0
2002-10-11,-1.1410816455626092e-13,-1.179725039718853e-13,-1.1228531196492605e-13,-1.1611320086847565e-13,57587112,0.0,0.0
2002-10-14,-1.1738918382839954e-13,-1.1738918382839954e-13,-1.0936881485706857e-13,-1.1221241085846228e-13,25376769,0.0,0.0
2002-10-15,-1.1221241085846228e-13,-1.1221241085846228e-13,-1.1221241085846228e-13,-1.1221241085846228e-13,0,0.0,0.0
2002-10-16,-1.1301446386215457e-13,-1.1301446386215457e-13,-1.0860326234333817e-13,-1.0929593411953056e-13,21880683,0.0,0.0
2002-10-17,-1.0900428757994789e-13,-1.162226336642913e-13,-1.0772830449202644e-13,-1.1487374094489022e-13,39535155,0.0,0.0
2002-10-18,-1.1789956625885848e-13,-1.1870159780257214e-13,-1.133790068385179e-13,-1.141445878788394e-13,56166660,0.0,0.0
2002-10-21,-1.17389153901155e-13,-1.17389153901155e-13,-1.1254045398565321e-13,-1.137070851971872e-13,19254114,0.0,0.0
2002-10-22,-1.1410817435759945e-13,-1.1465495790049725e-13,-1.1137393826042329e-13,-1.1184782077290973e-13,13174425,0.0,0.0
2002-10-23,-1.1141037436780597e-13,-1.1374355984167473e-13,-1.1089996396168374e-13,-1.1250402736154297e-13,13297878,0.0,0.0
2002-10-24,-1.137435617576274e-13,-1.1465494500438426e-13,-1.1235821860725648e-13,-1.1312379120465357e-13,10421829,0.0,0.0
2002-10-25,-1.1301440415696593e-13,-1.152746881097367e-13,-1.1035307862815636e-13,-1.1356127355751505e-13,30526947,0.0,0.0
2002-10-28,-1.1454559837310233e-13,-1.1483728852379718e-13,-1.1137393049965389e-13,-1.1363420648240545e-13,13554783,0.0,0.0
2002-10-29,-1.1421750771501034e-13,-1.2008696045677534e-13,-1.137435564384969e-13,-1.1873806788059021e-13,40620591,0.0,0.0
2002-10-30,-1.1957654868865817e-13,-1.261386728976347e-13,-1.154569699887491e-13,-1.237690370114661e-13,93152862,0.0,0.0
2002-10-31,-1.2540950305235897e-13,-1.2737816537947845e-13,-1.2205557562804544e-13,-1.2420649903553682e-13,57355551,0.0,0.0
2002-11-01,-1.2453460906477984e-13,-1.2581059190924597e-13,-1.2001404928175348e-13,-1.2190972515334353e-13,35399034,0.0,0.0
2002-11-04,-1.2395132953016665e-13,-1.2395132953016665e-13,-1.2012344858766798e-13,-1.213994318483361e-13,6936732,0.0,0.0
2002-11-05,-1.2176392398679313e-13,-1.2176392398679313e-13,-1.1793604399537006e-13,-1.1906614745798433e-13,9739818,0.0,0.0
2002-11-06,-1.1906614745798433e-13,-1.1906614745798433e-13,-1.1906614745798433e-13,-1.1906614745798433e-13,0,0.0,0.0
2002-11-07,-1.1884743963404874e-13,-1.1884743963404874e-13,-1.1483728946722689e-13,-1.1571222224750904e-13,10321641,0.0,0.0
2002-11-08,-1.159309986991465e-13,-1.187745961497009e-13,-1.144727451407747e-13,-1.1789965434060717e-13,12071763,0.0,0.0
2002-11-11,-1.184464765806411e-13,-1.200140898199526e-13,-1.1666008278511201e-13,-1.188110075817442e-13,12592206,0.0,0.0
2002-11-12,-1.166600844807528e-13,-1.2176395742223316e-13,-1.166600844807528e-13,-1.1986828088277057e-13,12849507,0.0,0.0
2002-11-13,-1.213265155867738e-13,-1.2176394759619288e-13,-1.2026924409797078e-13,-1.20451513888932e-13,12505581,0.0,0.0
2002-11-14,-1.2048793649620885e-13,-1.2391484354779048e-13,-1.2048793649620885e-13,-1.220556181081786e-13,30465864,0.0,0.0
2002-11-15,-1.2110769481101649e-13,-1.247897636515943e-13,-1.1986823138746234e-13,-1.2318570913761456e-13,25679016,0.0,0.0
2002-11-18,-1.2329510614873045e-13,-1.2540957161215225e-13,-1.195765684814693e-13,-1.2183685321482537e-13,13093245,0.0,0.0
2002-11-19,-1.2183685321482537e-13,-1.2183685321482537e-13,-1.2183685321482537e-13,-1.2183685321482537e-13,0,0.0,0.0
2002-11-20,-1.2103478025131166e-13,-1.2322215460577213e-13,-1.189567660096397e-13,-1.2282117326217062e-13,9957123,0.0,0.0
2002-11-21,-1.2249307898099312e-13,-1.2413359315694114e-13,-1.221285480022486e-13,-1.234774408371761e-13,7728435,0.0,0.0
2002-11-22,-1.2358680779620908e-13,-1.2602935393642558e-13,-1.2322220795788685e-13,-1.2413359999196433e-13,11988504,0.0,0.0
2002-11-25,-1.268678439559445e-13,-1.286542378476634e-13,-1.238055269546245e-13,-1.2522732959104057e-13,16101261,0.0,0.0
2002-11-26,-1.2668554866316374e-13,-1.3087803747812656e-13,-1.240242223433714e-13,-1.2825316167159456e-13,33023529,0.0,0.0
2002-11-27,-1.2890941065786597e-13,-1.3113323664524573e-13,-1.2511797132297694e-13,-1.2551895287038486e-13,15728724,0.0,0.0
2002-11-28,-1.2613868879951958e-13,-1.2777928029313974e-13,-1.192120414176375e-13,-1.1997762267186576e-13,35370423,0.0,0.0
2002-11-29,-1.2234722707404958e-13,-1.2387838057981394e-13,-1.2045147387292481e-13,-1.2318570913761456e-13,21718422,0.0,0.0
2002-12-02,-1.2322219583187204e-13,-1.3620063568538826e-13,-1.2322219583187204e-13,-1.3437786040154664e-13,48909267,0.0,0.0
2002-12-03,-1.334299474022154e-13,-1.3634644461177658e-13,-1.2745113371582424e-13,-1.279979946903001e-13,24381720,0.0,0.0
2002-12-04,-1.2876356815747066e-13,-1.3087803345410157e-13,-1.250450393884677e-13,-1.2591997214893296e-13,18103041,0.0,0.0
2002-12-05,-1.2613869147090656e-13,-1.29055197285405e-13,-1.2613869147090656e-13,-1.279979946903001e-13,24777225,0.0,0.0
2002-12-06,-1.348881604558161e-13,-1.4874160719249594e-13,-1.3306538561747768e-13,-1.3470589932135934e-13,66636009,0.0,0.0
2002-12-09,-1.3488819379595998e-13,-1.3853382181813961e-13,-1.2504504890520566e-13,-1.2730532502735342e-13,48319029,0.0,0.0
2002-12-10,-1.243523420734954e-13,-1.281437799498807e-13,-1.2395129184085377e-13,-1.2617512557770022e-13,17300349,0.0,0.0
2002-12-11,-1.300760107517525e-13,-1.300760107517525e-13,-1.2559183160778073e-13,-1.2602934104308241e-13,8739225,0.0,0.0
2002-12-12,-1.2825319025247694e-13,-1.2825319025247694e-13,-1.25409593522821e-13,-1.258106439123649e-13,7548453,0.0,0.0
2002-12-13,-1.275969481475642e-13,-1.3007601344336612e-13,-1.2694072700571957e-13,-1.2934689127067078e-13,15753573,0.0,0.0
2002-12-16,-1.3098741016265085e-13,-1.3415907839146886e-13,-1.2869067480495894e-13,-1.308415994907136e-13,48800664,0.0,0.0
2002-12-17,-1.3233631333420845e-13,-1.3233631333420845e-13,-1.2759696273767233e-13,-1.283625441182712e-13,14240556,0.0,0.0
2002-12-18,-1.288729051531381e-13,-1.29602035782777e-13,-1.279615219833648e-13,-1.2850838286299765e-13,5920794,0.0,0.0
2002-12-19,-1.2540956549327605e-13,-1.2971141445013205e-13,-1.2540956549327605e-13,-1.2938333401619345e-13,5853672,0.0,0.0
2002-12-20,-1.2876355557352512e-13,-1.2941977659208414e-13,-1.2686780213993885e-13,-1.2766983379774305e-13,11265111,0.0,0.0
2002-12-23,-1.2777930138502413e-13,-1.2952916726378174e-13,-1.2741470153476728e-13,-1.283625441182712e-13,5271354,0.0,0.0
2002-12-24,-1.2967494072703886e-13,-1.2967494072703886e-13,-1.2759692611406153e-13,-1.2847185880231204e-13,2420253,0.0,0.0
2002-12-25,-1.2847185880231204e-13,-1.2847185880231204e-13,-1.2847185880231204e-13,-1.2847185880231204e-13,0,0.0,0.0
2002-12-26,-1.2905518655065392e-13,-1.3069576933761862e-13,-1.2675845153530714e-13,-1.274511231144984e-13,6296400,0.0,0.0
2002-12-27,-1.294198273504907e-13,-1.294198273504907e-13,-1.2493571603700256e-13,-1.2843545671437084e-13,20425086,0.0,0.0
2002-12-30,-1.26138668559269e-13,-1.2821669169717952e-13,-1.2486268566540478e-13,-1.275969212016434e-13,14382324,0.0,0.0
2002-12-31,-1.2832606367380886e-13,-1.2854485280440468e-13,-1.2577416631882814e-13,-1.264303874266848e-13,4818132,0.0,0.0
2003-01-01,-1.277792487817634e-13,-1.2796150990963649e-13,-1.2540953573681876e-13,-1.2606575668355074e-13,6393222,0.0,0.0
2003-01-02,-1.275969555223915e-13,-1.2810736602709774e-13,-1.2322220502349324e-13,-1.240606873958647e-13,13995927,0.0,0.0
2003-01-03,-1.2522733679921148e-13,-1.257741978988272e-13,-1.2187332939071272e-13,-1.234410116441806e-13,10335699,0.0,0.0
2003-01-06,-1.232951304709702e-13,-1.2832609418971514e-13,-1.232951304709702e-13,-1.2624807883138134e-13,28937997,0.0,0.0
2003-01-07,-1.275239941296476e-13,-1.2898223786912836e-13,-1.2723237291754018e-13,-1.2774270573626128e-13,9248778,0.0,0.0
2003-01-08,-1.2796154987702338e-13,-1.3084159670055073e-13,-1.2756049954701105e-13,-1.296385145500151e-13,12476376,0.0,0.0
2003-01-09,-1.2978433025286404e-13,-1.3153427347011594e-13,-1.2759695501216174e-13,-1.2839898686379386e-13,5031279,0.0,0.0
2003-01-10,-1.3197165115281988e-13,-1.4104929768860608e-13,-1.3124252924112226e-13,-1.3630994933049728e-13,74421765,0.0,0.0
2003-01-13,-1.364922898169169e-13,-1.4611672044567538e-13,-1.3638286085693206e-13,-1.4498654826635565e-13,75402459,0.0,0.0
2003-01-14,-1.4505949621031325e-13,-1.4932489509236046e-13,-1.4006506117379174e-13,-1.4093999405051516e-13,48507228,0.0,0.0
2003-01-15,-1.4279926099011188e-13,-1.4374717261760432e-13,-1.4039317337544066e-13,-1.413045570310134e-13,19881477,0.0,0.0
2003-01-16,-1.4104934643155545e-13,-1.4345543322226264e-13,-1.4042957581281377e-13,-1.4159620741541199e-13,10238382,0.0,0.0
2003-01-17,-1.4217943734977393e-13,-1.424346769811213e-13,-1.39335910214125e-13,-1.4013794194089185e-13,6161067,0.0,0.0
2003-01-20,-1.3944530210073292e-13,-1.42252448203247e-13,-1.3430496991509776e-13,-1.3539862319441464e-13,14155317,0.0,0.0
2003-01-21,-1.380234214200626e-13,-1.3962747562657708e-13,-1.3488812795194313e-13,-1.3565370886054614e-13,8403219,0.0,0.0
2003-01-22,-1.3590902593212316e-13,-1.3908069426254825e-13,-1.3342996046682236e-13,-1.3543506593993726e-13,18579033,0.0,0.0
2003-01-23,-1.359089777507291e-13,-1.4035662775497589e-13,-1.3543501792656778e-13,-1.370755315895436e-13,21559230,0.0,0.0
2003-01-24,-1.375495506506032e-13,-1.383880330956885e-13,-1.3517991400305865e-13,-1.3722147875448736e-13,8628147,0.0,0.0
2003-01-27,-1.4207011116479777e-13,-1.4207011116479777e-13,-1.3178945528188985e-13,-1.328101989278227e-13,10471725,0.0,0.0
2003-01-28,-1.343778212137668e-13,-1.37804659088286e-13,-1.3270077963874398e-13,-1.366380966705272e-13,7275609,0.0,0.0
2003-01-29,-1.3488819990537477e-13,-1.421065466419057e-13,-1.3488819990537477e-13,-1.3729436424553265e-13,14676552,0.0,0.0
2003-01-30,-1.3809636562900273e-13,-1.4403871924710581e-13,-1.35981900541915e-13,-1.430179759343009e-13,30028977,0.0,0.0
2003-01-31,-1.4655430380401461e-13,-1.4815836778088618e-13,-1.4290860607317613e-13,-1.4626261356578962e-13,50168943,0.0,0.0
2003-02-03,-1.4618964263421701e-13,-1.5165811347434634e-13,-1.4618964263421701e-13,-1.5103833440020809e-13,39300822,0.0,0.0
2003-02-04,-1.5267889527585508e-13,-1.5275181352060677e-13,-1.4899682508872454e-13,-1.4994465901124056e-13,22027896,0.0,0.0
2003-02-05,-1.484499558000594e-13,-1.5297050810562258e-13,-1.4531472959849134e-13,-1.4622613016268549e-13,23315292,0.0,0.0
2003-02-06,-1.4217938759796353e-13,-1.4786657755817062e-13,-1.4217938759796353e-13,-1.4604379446232776e-13,15938703,0.0,0.0
2003-02-07,-1.4728332992338224e-13,-1.4903319474928638e-13,-1.444397264393546e-13,-1.4516885686165914e-13,19650708,0.0,0.0
2003-02-10,-1.450959894012211e-13,-1.4655423337299588e-13,-1.432731371093583e-13,-1.4374708834277022e-13,9523602,0.0,0.0
2003-02-11,-1.4502299243316838e-13,-1.4502299243316838e-13,-1.4290852763211824e-13,-1.429815060837239e-13,8030682,0.0,0.0
2003-02-12,-1.4724688332547284e-13,-1.4724688332547284e-13,-1.416326771823767e-13,-1.422524478853632e-13,5116617,0.0,0.0
2003-02-13,-1.422524478853632e-13,-1.422524478853632e-13,-1.422524478853632e-13,-1.422524478853632e-13,0,0.0,0.0
2003-02-14,-1.4217941357609904e-13,-1.4283562593642194e-13,-1.37257872503289e-13,-1.3911709783286097e-13,5546871,0.0,0.0
2003-02-17,-1.4341899551550045e-13,-1.4433037894036238e-13,-1.4046603887228177e-13,-1.4083063870889284e-13,10603197,0.0,0.0
2003-02-18,-1.4250757920220176e-13,-1.4903325344580757e-13,-1.400650420945987e-13,-1.4735628895475724e-13,31339836,0.0,0.0
2003-02-19,-1.5311633311741977e-13,-1.5967845577906874e-13,-1.4750204393489576e-13,-1.4852279562466153e-13,30126888,0.0,0.0
2003-02-20,-1.4863216258322826e-13,-1.5005397318431856e-13,-1.460438153793769e-13,-1.480853878106994e-13,15026913,0.0,0.0
2003-02-21,-1.4793953838030226e-13,-1.5019988326647568e-13,-1.46772984263016e-13,-1.4815832751185337e-13,16965135,0.0,0.0
2003-02-24,-1.494707620079371e-13,-1.5023632601524396e-13,-1.4841349064688845e-13,-1.494343114961244e-13,9799317,0.0,0.0
2003-02-25,-1.4801251894833756e-13,-1.493977934578317e-13,-1.4513248070134926e-13,-1.4586159428724157e-13,9215514,0.0,0.0
2003-02-26,-1.4655422912515878e-13,-1.4764788195501693e-13,-1.404659880077617e-13,-1.4188779003717488e-13,16192935,0.0,0.0
2003-02-27,-1.432002489016567e-13,-1.4764790830891498e-13,-1.421794366651064e-13,-1.4629901565373082e-13,36310923,0.0,0.0
2003-02-28,-1.4874164974410536e-13,-1.501634436094336e-13,-1.4363769975397957e-13,-1.4586159428724157e-13,26150652,0.0,0.0
2003-03-03,-1.4695524177027085e-13,-1.4757502099306256e-13,-1.4334607286715924e-13,-1.459345068833412e-13,11974743,0.0,0.0
2003-03-04,-1.450960457757348e-13,-1.467365601252052e-13,-1.4382005383862785e-13,-1.4589807769034568e-13,8622801,0.0,0.0
2003-03-05,-1.4593452821059434e-13,-1.4680946116570241e-13,-1.413774387350371e-13,-1.4589807769034568e-13,23928300,0.0,0.0
2003-03-06,-1.4546056448195177e-13,-1.4764793983868393e-13,-1.4411167153871562e-13,-1.4491370343289178e-13,13107996,0.0,0.0
2003-03-07,-1.4327313783626517e-13,-1.4407516944332984e-13,-1.3999204155598073e-13,-1.421429570184693e-13,7003854,0.0,0.0
2003-03-10,-1.4152332944567888e-13,-1.428356945623082e-13,-1.3999210630136438e-13,-1.4247117212113497e-13,6699330,0.0,0.0
2003-03-11,-1.3933595293791284e-13,-1.4290860326743033e-13,-1.3933595293791284e-13,-1.4232536048146285e-13,8855946,0.0,0.0
2003-03-12,-1.439293473503208e-13,-1.4655422244450792e-13,-1.3561728160760105e-13,-1.396274995580857e-13,14419053,0.0,0.0
2003-03-13,-1.3962755276428582e-13,-1.4217945898468313e-13,-1.3780470851867762e-13,-1.4010151274789634e-13,12187395,0.0,0.0
2003-03-14,-1.4010151274789634e-13,-1.4010151274789634e-13,-1.4010151274789634e-13,-1.4010151274789634e-13,0,0.0,0.0
2003-03-17,-1.3929942490120454e-13,-1.398098268441876e-13,-1.350705535588253e-13,-1.3857029401969506e-13,5762493,0.0,0.0
2003-03-18,-1.3857029401969506e-13,-1.3857029401969506e-13,-1.3857029401969506e-13,-1.3857029401969506e-13,0,0.0,0.0
2003-03-19,-1.400650369678664e-13,-1.4108578034105588e-13,-1.3641933192433012e-13,-1.376588730159223e-13,2551329,0.0,0.0
2003-03-20,-1.3977336062069428e-13,-1.4137742428597749e-13,-1.3711203406266618e-13,-1.3926295013011458e-13,8090181,0.0,0.0
2003-03-21,-1.450960267887985e-13,-1.450960267887985e-13,-1.3944528476620746e-13,-1.4064828945600796e-13,6596568,0.0,0.0
2003-03-24,-1.4411164645638814e-13,-1.4411164645638814e-13,-1.3725790021463548e-13,-1.379141213123797e-13,3150774,0.0,0.0
2003-03-25,-1.3456010818798198e-13,-1.3882549778664598e-13,-1.3456010818798198e-13,-1.384608980204913e-13,5258583,0.0,0.0
2003-03-26,-1.399920969444728e-13,-1.399920969444728e-13,-1.364193693856461e-13,-1.3722147875448736e-13,4706757,0.0,0.0
2003-03-27,-1.3645587242933356e-13,-1.3744016538236505e-13,-1.3306541530306224e-13,-1.341590684031391e-13,9721800,0.0,0.0
2003-03-28,-1.3415905183020212e-13,-1.3415905183020212e-13,-1.2697715699564514e-13,-1.3259144758699664e-13,12633291,0.0,0.0
2003-03-31,-1.2905516297718844e-13,-1.3270078136874896e-13,-1.2905516297718844e-13,-1.312425374540988e-13,5593302,0.0,0.0
2003-04-01,-1.3306542778806634e-13,-1.3503409132327617e-13,-1.3233630557475093e-13,-1.3401327031599408e-13,3548754,0.0,0.0
2003-04-02,-1.3707557937274246e-13,-1.4276277225764484e-13,-1.3707557937274246e-13,-1.4152330837183954e-13,20892069,0.0,0.0
2003-04-03,-1.4225242854848925e-13,-1.4378358251069373e-13,-1.4006505345257228e-13,-1.4097643679603785e-13,5927922,0.0,0.0
2003-04-04,-1.4148684607838777e-13,-1.4684588920363037e-13,-1.400650522779651e-13,-1.4553344694721165e-13,17009685,0.0,0.0
2003-04-07,-1.4837704879247464e-13,-1.4837704879247464e-13,-1.4593450295116728e-13,-1.473198462092346e-13,10991475,0.0,0.0
2003-04-08,-1.4586157716116737e-13,-1.5406421590354874e-13,-1.4582512664911514e-13,-1.516945884226864e-13,39962241,0.0,0.0
2003-04-09,-1.5165808985175936e-13,-1.572358425021402e-13,-1.501998288935506e-13,-1.5566823004242725e-13,43615539,0.0,0.0
