Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-12-05,40.5,40.5,40.0,40.09999847412109,744,0.0,0.0,
2014-12-08,40.09999847412109,40.09999847412109,40.09999847412109,40.09999847412109,0,0.0,0.0,
2014-12-09,39.5,40.09999847412109,39.5,40.09999847412109,2076,0.0,0.0,
2014-12-10,39.5,40.25,39.5,39.5,653,0.0,0.0,
2014-12-11,39.5,40.59999847412109,39.45000076293945,40.5,5568,0.0,0.0,
2014-12-12,45.5,45.5,39.5,40.29999923706055,8617,0.0,0.0,
2014-12-15,39.84999847412109,40.95000076293945,39.59999847412109,40.5,1144,0.0,0.0,
2014-12-16,40.0,40.0,38.75,38.79999923706055,1105,0.0,0.0,
2014-12-17,40.0,40.650001525878906,38.5,38.59999847412109,4474,0.0,0.0,
2014-12-18,40.5,41.0,38.54999923706055,39.20000076293945,1006,0.0,0.0,
2014-12-19,41.0,44.5,39.0,39.150001525878906,10176,0.0,0.0,
2014-12-22,40.5,40.5,38.5,38.5,2205,0.0,0.0,
2014-12-23,40.0,40.0,38.400001525878906,38.400001525878906,5558,0.0,0.0,
2014-12-24,38.400001525878906,40.45000076293945,38.400001525878906,39.59999847412109,7453,0.0,0.0,
2014-12-26,39.0,39.0,38.04999923706055,38.04999923706055,5,0.0,0.0,
2014-12-29,40.0,40.0,37.95000076293945,37.95000076293945,733,0.0,0.0,
2014-12-30,39.5,40.0,36.04999923706055,37.20000076293945,763,0.0,0.0,
2014-12-31,39.0,39.95000076293945,36.0,38.95000076293945,5154,0.0,0.0,
2015-01-01,39.70000076293945,39.70000076293945,36.79999923706055,37.0,111,0.0,0.0,
2015-01-02,40.0,40.0,36.59999847412109,38.900001525878906,2884,0.0,0.0,
2015-01-05,38.5,38.5,36.34999847412109,36.54999923706055,800,0.0,0.0,
2015-01-06,37.0,38.0,35.04999923706055,35.70000076293945,1307,0.0,0.0,
2015-01-07,35.099998474121094,38.0,35.0,37.75,7699,0.0,0.0,
2015-01-08,37.0,38.34999847412109,36.150001525878906,38.0,6926,0.0,0.0,
2015-01-09,37.70000076293945,38.0,37.0,38.0,802,0.0,0.0,
2015-01-12,37.70000076293945,37.70000076293945,37.0,37.70000076293945,552,0.0,0.0,
2015-01-13,37.70000076293945,39.84999847412109,37.0,37.09999847412109,3053,0.0,0.0,
2015-01-14,37.0,37.29999923706055,37.0,37.04999923706055,1931,0.0,0.0,
2015-01-15,37.0,37.54999923706055,37.0,37.54999923706055,2147,0.0,0.0,
2015-01-16,37.0,37.25,37.0,37.25,105,0.0,0.0,
2015-01-19,37.0,37.5,36.09999847412109,37.5,9581,0.0,0.0,
2015-01-20,37.54999923706055,38.400001525878906,37.54999923706055,38.0,1089,0.0,0.0,
2015-01-21,38.25,39.70000076293945,38.25,38.5,8301,0.0,0.0,
2015-01-22,38.45000076293945,40.0,38.45000076293945,39.45000076293945,3412,0.0,0.0,
2015-01-23,39.29999923706055,44.45000076293945,37.95000076293945,43.59999847412109,53313,0.0,0.0,
2015-01-27,45.650001525878906,45.650001525878906,42.150001525878906,42.54999923706055,23098,0.0,0.0,
2015-01-28,42.79999923706055,42.79999923706055,39.0,39.84999847412109,4201,0.0,0.0,
2015-01-29,40.79999923706055,41.95000076293945,39.84999847412109,41.29999923706055,5383,0.0,0.0,
2015-01-30,41.0,42.95000076293945,40.0,42.0,10802,0.0,0.0,
2015-02-02,43.5,45.5,43.0,45.09999847412109,31080,0.0,0.0,
2015-02-03,45.900001525878906,46.0,45.0,45.0,14955,0.0,0.0,
2015-02-04,45.0,45.75,45.0,45.70000076293945,6615,0.0,0.0,
2015-02-05,45.70000076293945,47.0,45.0,46.95000076293945,19655,0.0,0.0,
2015-02-06,46.59999847412109,47.70000076293945,45.0,47.59999847412109,14148,0.0,0.0,
2015-02-09,47.0,47.0,43.0,45.45000076293945,3155,0.0,0.0,
2015-02-10,45.900001525878906,46.04999923706055,45.04999923706055,45.900001525878906,3857,0.0,0.0,
2015-02-11,47.650001525878906,50.0,44.0,49.25,22578,0.0,0.0,
2015-02-12,49.0,49.900001525878906,46.0,48.75,5414,0.0,0.0,
2015-02-13,50.09999847412109,50.09999847412109,44.45000076293945,45.95000076293945,13948,0.0,0.0,
2015-02-16,45.25,46.5,43.5,46.0,33538,0.0,0.0,
2015-02-18,50.09999847412109,50.09999847412109,44.5,45.70000076293945,22206,0.0,0.0,
2015-02-19,45.5,46.0,44.0,44.59999847412109,1935,0.0,0.0,
2015-02-20,44.0,47.34999847412109,43.70000076293945,45.0,855,0.0,0.0,
2015-02-23,44.95000076293945,46.5,41.79999923706055,44.150001525878906,4739,0.0,0.0,
2015-02-24,44.0,45.0,43.20000076293945,43.59999847412109,3692,0.0,0.0,
2015-02-25,43.25,45.34999847412109,43.09999847412109,44.70000076293945,1579,0.0,0.0,
2015-02-26,44.0,44.70000076293945,43.09999847412109,43.900001525878906,2456,0.0,0.0,
2015-02-27,44.20000076293945,44.20000076293945,42.79999923706055,42.84999847412109,10861,0.0,0.0,
2015-03-02,43.0,44.0,42.400001525878906,43.150001525878906,8460,0.0,0.0,
2015-03-03,42.79999923706055,42.79999923706055,40.95000076293945,41.34999847412109,7547,0.0,0.0,
2015-03-04,41.5,42.95000076293945,41.5,41.900001525878906,7461,0.0,0.0,
2015-03-05,41.5,44.900001525878906,41.5,41.650001525878906,3667,0.0,0.0,
2015-03-09,41.5,42.5,35.099998474121094,38.59999847412109,24097,0.0,0.0,
2015-03-10,42.0,42.0,38.20000076293945,39.54999923706055,4887,0.0,0.0,
2015-03-11,39.20000076293945,40.09999847412109,38.95000076293945,39.75,10247,0.0,0.0,
2015-03-12,39.400001525878906,40.95000076293945,38.84999847412109,40.0,2319,0.0,0.0,
2015-03-13,39.70000076293945,39.70000076293945,37.650001525878906,38.20000076293945,6433,0.0,0.0,
2015-03-16,38.20000076293945,38.75,37.0,37.04999923706055,114,0.0,0.0,
2015-03-17,41.0,41.0,36.09999847412109,36.45000076293945,4110,0.0,0.0,
2015-03-18,36.09999847412109,37.400001525878906,35.400001525878906,35.54999923706055,1258,0.0,0.0,
2015-03-19,35.20000076293945,37.5,35.20000076293945,36.0,1508,0.0,0.0,
2015-03-20,36.0,36.0,35.0,35.25,3009,0.0,0.0,
2015-03-23,35.0,36.650001525878906,34.0,36.150001525878906,602,0.0,0.0,
2015-03-24,35.5,35.5,34.900001525878906,35.04999923706055,2811,0.0,0.0,
2015-03-25,35.0,36.04999923706055,34.04999923706055,36.04999923706055,1242,0.0,0.0,
2015-03-26,35.70000076293945,35.70000076293945,33.79999923706055,34.79999923706055,808,0.0,0.0,
2015-03-27,35.0,35.0,33.04999923706055,35.0,9110,0.0,0.0,
2015-03-30,35.0,35.0,35.0,35.0,12408,0.0,0.0,
2015-03-31,35.0,35.0,34.5,34.900001525878906,851,0.0,0.0,
2015-04-01,34.5,38.5,33.70000076293945,35.849998474121094,8757,0.0,0.0,
2015-04-06,36.650001525878906,40.900001525878906,36.650001525878906,39.29999923706055,4189,0.0,0.0,
2015-04-07,39.04999923706055,41.650001525878906,39.0,39.0,6440,0.0,0.0,
2015-04-08,39.0,41.0,39.0,40.84999847412109,2855,0.0,0.0,
2015-04-09,40.5,40.5,40.20000076293945,40.20000076293945,1809,0.0,0.0,
2015-04-10,40.20000076293945,41.84999847412109,39.0,41.04999923706055,4538,0.0,0.0,
2015-04-13,41.09999847412109,42.5,41.0,41.150001525878906,5943,0.0,0.0,
2015-04-15,40.70000076293945,41.84999847412109,39.59999847412109,39.95000076293945,12937,0.0,0.0,
2015-04-16,40.0,40.0,39.400001525878906,39.54999923706055,4398,0.0,0.0,
2015-04-17,39.5,40.0,37.29999923706055,38.650001525878906,18056,0.0,0.0,
2015-04-20,39.0,39.0,38.0,38.45000076293945,853,0.0,0.0,
2015-04-21,38.09999847412109,38.09999847412109,37.20000076293945,37.25,979,0.0,0.0,
2015-04-22,38.0,39.5,36.25,37.95000076293945,1230,0.0,0.0,
2015-04-23,37.5,38.900001525878906,37.09999847412109,38.900001525878906,1945,0.0,0.0,
2015-04-24,38.5,39.29999923706055,37.0,38.150001525878906,828,0.0,0.0,
2015-04-27,37.79999923706055,37.79999923706055,37.29999923706055,37.29999923706055,694,0.0,0.0,
2015-04-28,37.0,37.900001525878906,36.75,37.29999923706055,3329,0.0,0.0,
2015-04-29,37.5,37.5,37.5,37.5,10,0.0,0.0,
2015-04-30,37.04999923706055,38.84999847412109,36.09999847412109,38.04999923706055,2975,0.0,0.0,
2015-05-04,39.0,39.0,38.04999923706055,38.09999847412109,550,0.0,0.0,
2015-05-05,39.45000076293945,42.45000076293945,39.0,41.45000076293945,3247,0.0,0.0,
2015-05-06,41.0,41.0,38.79999923706055,40.34999847412109,735,0.0,0.0,
2015-05-07,40.0,40.0,38.0,39.59999847412109,253,0.0,0.0,
2015-05-08,39.0,39.0,38.29999923706055,39.0,485,0.0,0.0,
2015-05-11,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,57,0.0,0.0,
2015-05-12,38.0,38.0,37.29999923706055,37.34999847412109,518,0.0,0.0,
2015-05-13,37.09999847412109,38.0,37.09999847412109,37.09999847412109,512,0.0,0.0,
2015-05-14,37.09999847412109,37.95000076293945,35.349998474121094,37.95000076293945,597,0.0,0.0,
2015-05-15,38.0,42.900001525878906,37.95000076293945,38.0,4051,0.0,0.0,
2015-05-18,38.0,40.900001525878906,38.0,40.79999923706055,19776,0.0,0.0,
2015-05-19,40.0,40.0,39.0,39.29999923706055,9106,0.0,0.0,
2015-05-20,40.0,40.04999923706055,39.54999923706055,39.54999923706055,43369,0.0,0.0,
2015-05-21,39.0,39.0,38.20000076293945,38.59999847412109,1003,0.0,0.0,
2015-05-22,38.09999847412109,39.900001525878906,38.09999847412109,39.70000076293945,3846,0.0,0.0,
2015-05-25,39.79999923706055,39.84999847412109,36.0,37.5,16221,0.0,0.0,
2015-05-26,37.09999847412109,38.0,36.59999847412109,38.0,40264,0.0,0.0,
2015-05-27,37.70000076293945,38.04999923706055,36.650001525878906,38.0,33485,0.0,0.0,
2015-05-28,38.0,39.0,37.900001525878906,39.0,19609,0.0,0.0,
2015-05-29,39.0,40.5,38.150001525878906,39.900001525878906,46754,0.0,0.0,
2015-06-01,39.400001525878906,39.400001525878906,35.650001525878906,36.150001525878906,31196,0.0,0.0,
2015-06-02,37.0,37.0,35.75,36.20000076293945,7166,0.0,0.0,
2015-06-03,36.0,36.0,34.099998474121094,34.95000076293945,3452,0.0,0.0,
2015-06-04,34.95000076293945,34.95000076293945,33.599998474121094,33.599998474121094,614,0.0,0.0,
2015-06-05,36.75,36.75,33.400001525878906,34.20000076293945,3986,0.0,0.0,
2015-06-08,36.34999847412109,36.34999847412109,33.75,33.75,795,0.0,0.0,
2015-06-09,34.0,34.0,34.0,34.0,458,0.0,0.0,
2015-06-10,34.0,35.5,33.75,35.5,601,0.0,0.0,
2015-06-11,35.0,35.0,32.04999923706055,33.75,2182,0.0,0.0,
2015-06-12,33.400001525878906,33.400001525878906,32.0,33.349998474121094,1008,0.0,0.0,
2015-06-15,33.20000076293945,33.20000076293945,32.150001525878906,32.150001525878906,3341,0.0,0.0,
2015-06-16,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,300,0.0,0.0,
2015-06-17,33.0,35.650001525878906,32.5,32.599998474121094,4574,0.0,0.0,
2015-06-18,33.45000076293945,33.599998474121094,33.29999923706055,33.5,1380,0.0,0.0,
2015-06-19,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,100,0.0,0.0,
2015-06-22,35.900001525878906,35.900001525878906,32.349998474121094,33.95000076293945,2728,0.0,0.0,
2015-06-23,32.099998474121094,33.75,32.099998474121094,33.70000076293945,605,0.0,0.0,
2015-06-24,34.849998474121094,35.79999923706055,34.20000076293945,35.25,4328,0.0,0.0,
2015-06-25,35.099998474121094,36.79999923706055,33.54999923706055,36.20000076293945,2259,0.0,0.0,
2015-06-26,35.79999923706055,36.09999847412109,35.79999923706055,36.0,1762,0.0,0.0,
2015-06-29,35.79999923706055,35.79999923706055,33.79999923706055,33.849998474121094,1216,0.0,0.0,
2015-06-30,33.79999923706055,35.95000076293945,33.5,33.599998474121094,3064,0.0,0.0,
2015-07-01,35.599998474121094,35.599998474121094,34.900001525878906,35.25,1010,0.0,0.0,
2015-07-02,35.0,35.5,34.0,35.04999923706055,2639,0.0,0.0,
2015-07-03,37.0,37.0,35.099998474121094,35.099998474121094,2516,0.0,0.0,
2015-07-06,34.5,36.650001525878906,34.0,35.849998474121094,1932,0.0,0.0,
2015-07-07,35.5,36.0,34.5,36.0,6083,0.0,0.0,
2015-07-08,36.0,36.45000076293945,34.400001525878906,35.5,2564,0.0,0.0,
2015-07-09,35.0,36.0,35.0,35.54999923706055,261,0.0,0.0,
2015-07-10,35.20000076293945,38.5,35.20000076293945,37.79999923706055,13769,0.0,0.0,
2015-07-13,37.5,41.0,36.900001525878906,38.150001525878906,39252,0.0,0.0,
2015-07-14,38.0,40.20000076293945,38.0,40.0,28596,0.0,0.0,
2015-07-15,39.900001525878906,40.0,38.25,38.45000076293945,36638,0.0,0.0,
2015-07-16,38.0,38.54999923706055,36.20000076293945,36.900001525878906,11086,0.0,0.0,
2015-07-17,38.0,39.900001525878906,35.599998474121094,36.150001525878906,20658,0.0,0.0,
2015-07-20,36.20000076293945,36.45000076293945,35.400001525878906,35.79999923706055,14688,0.0,0.0,
2015-07-21,36.20000076293945,36.20000076293945,35.54999923706055,36.09999847412109,544,0.0,0.0,
2015-07-22,36.650001525878906,36.70000076293945,36.0,36.5,1898,0.0,0.0,
2015-07-23,37.0,39.25,37.0,39.0,15573,0.0,0.0,
2015-07-24,38.5,39.75,38.0,38.900001525878906,8516,0.0,0.0,
2015-07-27,41.0,42.70000076293945,38.650001525878906,41.75,61500,0.0,0.0,
2015-07-28,42.95000076293945,44.95000076293945,40.34999847412109,42.650001525878906,44341,0.0,0.0,
2015-07-29,43.400001525878906,43.75,42.09999847412109,43.400001525878906,66256,0.0,0.0,
2015-07-30,43.84999847412109,44.20000076293945,43.04999923706055,43.79999923706055,48917,0.0,0.0,
2015-07-31,43.95000076293945,44.150001525878906,42.79999923706055,43.5,29637,0.0,0.0,
2015-08-03,44.0,47.29999923706055,43.5,46.650001525878906,54542,0.0,0.0,
2015-08-04,47.0,49.79999923706055,47.0,49.5,54521,0.0,0.0,
2015-08-05,50.0,52.5,49.59999847412109,51.79999923706055,40710,0.0,0.0,
2015-08-06,52.34999847412109,52.400001525878906,45.650001525878906,47.79999923706055,25124,0.0,0.0,
2015-08-07,47.45000076293945,50.09999847412109,46.0,48.900001525878906,23317,0.0,0.0,
2015-08-10,49.900001525878906,49.900001525878906,46.25,47.400001525878906,26026,0.0,0.0,
2015-08-11,49.04999923706055,49.04999923706055,45.0,46.20000076293945,16875,0.0,0.0,
2015-08-12,47.0,48.84999847412109,44.150001525878906,45.09999847412109,15002,0.0,0.0,
2015-08-13,44.54999923706055,47.5,42.5,42.79999923706055,24179,0.0,0.0,
2015-08-14,42.0,44.5,40.0,42.95000076293945,19427,0.0,0.0,
2015-08-17,42.0,42.0,37.75,39.54999923706055,37270,0.0,0.0,
2015-08-18,39.09999847412109,39.900001525878906,38.0,38.900001525878906,13971,0.0,0.0,
2015-08-19,38.5,41.45000076293945,38.5,38.54999923706055,9990,0.0,0.0,
2015-08-20,39.150001525878906,39.150001525878906,38.09999847412109,38.150001525878906,5824,0.0,0.0,
2015-08-21,37.25,38.79999923706055,37.0,37.79999923706055,8802,0.0,0.0,
2015-08-24,37.0,37.0,35.0,35.0,11396,0.0,0.0,
2015-08-25,34.25,37.0,32.0,37.0,27289,0.0,0.0,
2015-08-26,36.5,38.0,35.5,36.09999847412109,3553,0.0,0.0,
2015-08-27,36.95000076293945,37.0,34.599998474121094,35.79999923706055,15472,0.0,0.0,
2015-08-28,36.0,36.04999923706055,35.099998474121094,35.150001525878906,12282,0.0,0.0,
2015-08-31,35.04999923706055,36.0,35.0,36.0,10213,0.0,0.0,
2015-09-01,35.5,35.79999923706055,34.75,35.0,12083,0.0,0.0,
2015-09-02,34.54999923706055,35.5,34.0,34.45000076293945,331,0.0,0.0,
2015-09-03,34.0,35.70000076293945,33.099998474121094,34.900001525878906,942,0.0,0.0,
2015-09-04,35.70000076293945,35.70000076293945,33.650001525878906,34.70000076293945,1573,0.0,0.0,
2015-09-07,34.20000076293945,35.75,32.79999923706055,33.54999923706055,355,0.0,0.0,
2015-09-08,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,31,0.0,0.0,
2015-09-09,34.5,35.900001525878906,34.5,35.04999923706055,570,0.0,0.0,
2015-09-10,34.5,35.849998474121094,32.900001525878906,35.650001525878906,7254,0.0,0.0,
2015-09-11,35.0,35.95000076293945,34.349998474121094,35.5,1157,0.0,0.0,
2015-09-14,35.0,40.0,34.099998474121094,37.04999923706055,26811,0.0,0.0,
2015-09-15,36.5,36.5,33.75,33.95000076293945,23360,0.0,0.0,
2015-09-16,38.79999923706055,38.900001525878906,33.70000076293945,34.20000076293945,1634,0.0,0.0,
2015-09-18,33.650001525878906,34.04999923706055,33.349998474121094,33.75,7325,0.0,0.0,
2015-09-21,34.75,34.849998474121094,33.5,33.79999923706055,3333,0.0,0.0,
2015-09-22,33.54999923706055,34.95000076293945,33.0,33.5,1064,0.0,0.0,
2015-09-23,34.0,34.0,31.549999237060547,33.099998474121094,19386,0.0,0.0,
2015-09-24,32.900001525878906,34.45000076293945,32.0,32.650001525878906,2863,0.0,0.0,
2015-09-28,32.400001525878906,33.0,31.600000381469727,32.04999923706055,2136,0.0,0.0,
2015-09-29,32.0,34.150001525878906,32.0,32.849998474121094,3353,0.0,0.0,
2015-09-30,32.849998474121094,33.400001525878906,32.849998474121094,33.400001525878906,1052,0.0,0.0,
2015-10-01,33.0,33.45000076293945,32.45000076293945,33.45000076293945,304,0.0,0.0,
2015-10-05,33.900001525878906,35.0,33.400001525878906,33.54999923706055,3565,0.0,0.0,
2015-10-06,34.349998474121094,34.95000076293945,33.29999923706055,33.70000076293945,1695,0.0,0.0,
2015-10-07,33.20000076293945,36.0,31.75,35.599998474121094,6996,0.0,0.0,
2015-10-08,35.0,35.0,33.20000076293945,34.5,2548,0.0,0.0,
2015-10-09,34.45000076293945,35.0,34.400001525878906,34.95000076293945,1730,0.0,0.0,
2015-10-12,35.5,36.5,35.400001525878906,36.150001525878906,7596,0.0,0.0,
2015-10-13,36.400001525878906,36.95000076293945,36.0,36.0,4023,0.0,0.0,
2015-10-14,35.5,40.0,34.849998474121094,37.20000076293945,23729,0.0,0.0,
2015-10-15,36.650001525878906,38.0,35.45000076293945,37.20000076293945,6279,0.0,0.0,
2015-10-16,36.70000076293945,36.70000076293945,35.20000076293945,35.900001525878906,2830,0.0,0.0,
2015-10-19,36.0,36.09999847412109,35.29999923706055,35.900001525878906,1727,0.0,0.0,
2015-10-20,35.5,36.0,35.25,36.0,1356,0.0,0.0,
2015-10-21,35.5,36.0,34.0,35.5,4554,0.0,0.0,
2015-10-23,37.0,38.0,36.25,36.25,1036,0.0,0.0,
2015-10-26,36.20000076293945,37.95000076293945,36.20000076293945,36.650001525878906,2401,0.0,0.0,
2015-10-27,36.400001525878906,37.0,35.599998474121094,35.79999923706055,9550,0.0,0.0,
2015-10-28,36.0,36.0,34.900001525878906,35.45000076293945,6055,0.0,0.0,
2015-10-29,38.84999847412109,38.84999847412109,34.0,35.75,4577,0.0,0.0,
2015-10-30,35.29999923706055,36.5,35.29999923706055,36.5,310,0.0,0.0,
2015-11-02,35.79999923706055,35.79999923706055,35.099998474121094,35.54999923706055,1935,0.0,0.0,
2015-11-03,35.29999923706055,38.09999847412109,34.54999923706055,37.95000076293945,5811,0.0,0.0,
2015-11-04,37.5,38.900001525878906,36.0,37.900001525878906,3378,0.0,0.0,
2015-11-05,37.5,38.75,36.5,37.5,6420,0.0,0.0,
2015-11-06,37.20000076293945,37.20000076293945,36.09999847412109,36.5,27,0.0,0.0,
2015-11-09,37.0,37.0,36.5,36.5,2,0.0,0.0,
2015-11-10,36.0,36.79999923706055,34.900001525878906,35.45000076293945,3623,0.0,0.0,
2015-11-13,36.0,36.0,33.349998474121094,34.25,15539,0.0,0.0,
2015-11-16,34.0,34.0,29.0,29.950000762939453,64090,0.0,0.0,
2015-11-17,30.0,31.200000762939453,28.5,29.600000381469727,24560,0.0,0.0,
2015-11-18,29.950000762939453,30.0,29.299999237060547,30.0,15915,0.0,0.0,
2015-11-19,31.0,31.0,29.350000381469727,29.5,7018,0.0,0.0,
2015-11-20,30.0,30.89999961853028,29.0,30.0,6053,0.0,0.0,
2015-11-23,30.0,30.0,29.700000762939453,29.89999961853028,18636,0.0,0.0,
2015-11-24,30.0,30.0,28.700000762939453,29.39999961853028,9546,0.0,0.0,
2015-11-26,30.0,32.0,29.950000762939453,29.950000762939453,89117,0.0,0.0,
2015-11-27,28.0,30.450000762939453,28.0,30.0,7473,0.0,0.0,
2015-11-30,30.0,31.0,29.049999237060547,29.14999961853028,5708,0.0,0.0,
2015-12-01,29.299999237060547,30.0,29.299999237060547,29.549999237060547,7652,0.0,0.0,
2015-12-02,30.5,30.5,29.549999237060547,29.75,1477,0.0,0.0,
2015-12-03,29.75,30.950000762939453,29.0,29.700000762939453,13527,0.0,0.0,
2015-12-04,30.450000762939453,30.450000762939453,29.5,29.950000762939453,1443,0.0,0.0,
2015-12-07,29.950000762939453,30.0,29.950000762939453,30.0,400,0.0,0.0,
2015-12-08,30.0,30.0,28.14999961853028,28.25,12459,0.0,0.0,
2015-12-09,28.600000381469727,28.64999961853028,27.100000381469727,27.950000762939453,1846,0.0,0.0,
2015-12-10,27.549999237060547,29.5,27.549999237060547,28.75,190,0.0,0.0,
2015-12-11,29.950000762939453,29.950000762939453,27.549999237060547,28.0,3560,0.0,0.0,
2015-12-14,29.950000762939453,29.950000762939453,28.0,28.75,1556,0.0,0.0,
2015-12-15,29.89999961853028,30.14999961853028,29.5,30.0,64604,0.0,0.0,
2015-12-16,30.950000762939453,30.950000762939453,29.200000762939453,30.0,9078,0.0,0.0,
2015-12-17,30.0,30.450000762939453,30.0,30.450000762939453,8361,0.0,0.0,
2015-12-18,30.0,30.89999961853028,29.89999961853028,30.89999961853028,2777,0.0,0.0,
2015-12-21,30.5,30.5,28.75,29.14999961853028,12710,0.0,0.0,
2015-12-22,29.75,29.850000381469727,28.700000762939453,29.350000381469727,30402,0.0,0.0,
2015-12-23,30.39999961853028,32.0,29.14999961853028,30.850000381469727,11139,0.0,0.0,
2015-12-24,30.5,31.5,30.049999237060547,31.0,3527,0.0,0.0,
2015-12-28,31.5,31.5,29.799999237060547,30.049999237060547,9876,0.0,0.0,
2015-12-29,30.89999961853028,30.950000762939453,29.5,29.89999961853028,150919,0.0,0.0,
2015-12-30,30.25,32.75,30.25,32.099998474121094,16532,0.0,0.0,
2015-12-31,33.0,34.0,32.0,33.849998474121094,7693,0.0,0.0,
2016-01-01,33.0,37.0,31.39999961853028,35.04999923706055,12490,0.0,0.0,
2016-01-04,35.0,36.20000076293945,35.0,35.25,14304,0.0,0.0,
2016-01-05,35.5,40.900001525878906,35.5,39.79999923706055,99134,0.0,0.0,
2016-01-06,40.04999923706055,41.0,38.54999923706055,39.45000076293945,13353,0.0,0.0,
2016-01-07,40.0,40.79999923706055,37.5,39.70000076293945,27806,0.0,0.0,
2016-01-08,40.0,42.0,40.0,41.34999847412109,10648,0.0,0.0,
2016-01-11,40.0,45.45000076293945,39.0,44.75,50684,0.0,0.0,
2016-01-12,45.0,47.900001525878906,44.20000076293945,47.150001525878906,56028,0.0,0.0,
2016-01-13,47.0,48.5,42.45000076293945,45.45000076293945,26623,0.0,0.0,
2016-01-14,43.09999847412109,45.70000076293945,43.0,45.400001525878906,28321,0.0,0.0,
2016-01-15,45.0,46.0,42.04999923706055,43.45000076293945,30162,0.0,0.0,
2016-01-18,41.70000076293945,43.0,40.0,40.34999847412109,8472,0.0,0.0,
2016-01-19,39.20000076293945,41.0,37.5,38.59999847412109,27724,0.0,0.0,
2016-01-20,38.20000076293945,40.29999923706055,37.0,38.5,11258,0.0,0.0,
2016-01-21,38.20000076293945,40.400001525878906,38.20000076293945,39.900001525878906,9687,0.0,0.0,
2016-01-22,38.5,41.25,37.20000076293945,39.54999923706055,6618,0.0,0.0,
2016-01-25,38.150001525878906,40.45000076293945,38.150001525878906,39.25,8246,0.0,0.0,
2016-01-27,38.29999923706055,42.0,38.20000076293945,40.400001525878906,21332,0.0,0.0,
2016-01-28,39.5,39.5,39.29999923706055,39.29999923706055,201,0.0,0.0,
2016-01-29,39.0,39.09999847412109,39.0,39.0,459,0.0,0.0,
2016-02-01,39.0,40.45000076293945,38.20000076293945,39.400001525878906,4748,0.0,0.0,
2016-02-02,38.5,40.650001525878906,36.20000076293945,38.04999923706055,4599,0.0,0.0,
2016-02-03,37.09999847412109,38.0,35.0,37.04999923706055,68,0.0,0.0,
2016-02-04,36.400001525878906,38.34999847412109,36.29999923706055,37.900001525878906,4752,0.0,0.0,
2016-02-05,37.900001525878906,37.900001525878906,36.75,36.900001525878906,702,0.0,0.0,
2016-02-08,37.04999923706055,38.0,35.900001525878906,36.75,21483,0.0,0.0,
2016-02-09,37.0,37.900001525878906,35.20000076293945,36.09999847412109,7219,0.0,0.0,
2016-02-10,35.5,36.45000076293945,34.5,34.5,3593,0.0,0.0,
2016-02-11,35.0,35.0,32.099998474121094,32.099998474121094,6834,0.0,0.0,
2016-02-12,33.0,33.5,28.5,30.0,28262,0.0,0.0,
2016-02-15,29.39999961853028,33.45000076293945,29.0,32.900001525878906,4167,0.0,0.0,
2016-02-16,34.0,34.849998474121094,31.64999961853028,31.950000762939453,857,0.0,0.0,
2016-02-17,31.0,33.0,30.049999237060547,32.650001525878906,10461,0.0,0.0,
2016-02-18,34.0,34.79999923706055,33.150001525878906,34.0,1343,0.0,0.0,
2016-02-19,34.5,34.95000076293945,33.0,33.099998474121094,2446,0.0,0.0,
2016-02-22,34.0,34.900001525878906,33.099998474121094,34.150001525878906,19678,0.0,0.0,
2016-02-23,33.0,35.400001525878906,33.0,34.95000076293945,1513,0.0,0.0,
2016-02-24,33.849998474121094,36.0,33.70000076293945,33.79999923706055,185,0.0,0.0,
2016-02-25,33.95000076293945,34.0,32.0,33.900001525878906,1603,0.0,0.0,
2016-02-26,33.0,34.45000076293945,32.5,33.0,1010,0.0,0.0,
2016-02-29,32.0,35.29999923706055,30.5,35.0,3553,0.0,0.0,
2016-03-01,35.0,36.84999847412109,35.0,35.349998474121094,255,0.0,0.0,
2016-03-02,34.25,36.0,34.25,35.849998474121094,824,0.0,0.0,
2016-03-03,35.0,36.400001525878906,34.900001525878906,36.400001525878906,606,0.0,0.0,
2016-03-04,35.0,37.0,34.29999923706055,35.650001525878906,1967,0.0,0.0,
2016-03-08,36.0,37.29999923706055,34.099998474121094,36.45000076293945,5573,0.0,0.0,
2016-03-09,35.5,37.25,35.0,36.20000076293945,5307,0.0,0.0,
2016-03-10,36.150001525878906,39.0,36.150001525878906,37.54999923706055,2734,0.0,0.0,
2016-03-11,37.0,37.0,36.0,36.0,5223,0.0,0.0,
2016-03-14,36.04999923706055,37.5,36.04999923706055,37.0,3788,0.0,0.0,
2016-03-15,37.20000076293945,37.25,36.54999923706055,37.0,19246,0.0,0.0,
2016-03-16,37.0,37.75,36.75,37.59999847412109,18401,0.0,0.0,
2016-03-17,37.150001525878906,38.0,36.79999923706055,37.20000076293945,16951,0.0,0.0,
2016-03-18,37.04999923706055,41.25,37.04999923706055,39.5,86355,0.0,0.0,
2016-03-21,41.09999847412109,43.34999847412109,40.0,42.29999923706055,89614,0.0,0.0,
