Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-09-18,0.449999988079071,0.449999988079071,0.4000000059604645,0.449999988079071,305300,0.0,0.0,
2020-09-21,0.4000000059604645,0.5,0.4000000059604645,0.449999988079071,907939,0.0,0.0,
2020-09-22,0.449999988079071,0.449999988079071,0.4000000059604645,0.4000000059604645,919501,0.0,0.0,
2020-09-23,0.449999988079071,0.449999988079071,0.4000000059604645,0.449999988079071,151145,0.0,0.0,
2020-09-24,0.4000000059604645,0.449999988079071,0.4000000059604645,0.4000000059604645,138664,0.0,0.0,
2020-09-25,0.449999988079071,0.449999988079071,0.4000000059604645,0.449999988079071,515823,0.0,0.0,
2020-09-28,0.5,0.5,0.4000000059604645,0.4000000059604645,2526345,0.0,0.0,
2020-09-29,0.449999988079071,0.449999988079071,0.3499999940395355,0.3499999940395355,1739463,0.0,0.0,
2020-09-30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,1206437,0.0,0.0,
2020-10-01,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,501885,0.0,0.0,
2020-10-05,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,1625504,0.0,0.0,
2020-10-06,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,745860,0.0,0.0,
2020-10-07,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,569197,0.0,0.0,
2020-10-08,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,337506,0.0,0.0,
2020-10-09,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,623153,0.0,0.0,
2020-10-12,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,409154,0.0,0.0,
2020-10-13,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,619758,0.0,0.0,
2020-10-14,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,479957,0.0,0.0,
2020-10-15,0.4000000059604645,0.4000000059604645,0.3000000119209289,0.3499999940395355,1459400,0.0,0.0,
2020-10-16,0.3499999940395355,0.4000000059604645,0.3000000119209289,0.3499999940395355,739460,0.0,0.0,
2020-10-19,0.3499999940395355,0.4000000059604645,0.3000000119209289,0.3499999940395355,637096,0.0,0.0,
2020-10-20,0.3499999940395355,0.4000000059604645,0.3000000119209289,0.4000000059604645,783637,0.0,0.0,
2020-10-21,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,378822,0.0,0.0,
2020-10-22,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,677007,0.0,0.0,
2020-10-23,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,455369,0.0,0.0,
2020-10-26,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,1987113,0.0,0.0,
2020-10-27,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,907640,0.0,0.0,
2020-10-28,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,1268053,0.0,0.0,
2020-10-29,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,371403,0.0,0.0,
2020-10-30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,304231,0.0,0.0,
2020-11-02,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,866258,0.0,0.0,
2020-11-03,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,218132,0.0,0.0,
2020-11-04,0.4000000059604645,0.4000000059604645,0.3000000119209289,0.4000000059604645,1244853,0.0,0.0,
2020-11-05,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,430098,0.0,0.0,
2020-11-06,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,510007,0.0,0.0,
2020-11-09,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,377526,0.0,0.0,
2020-11-10,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,460540,0.0,0.0,
2020-11-11,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,435352,0.0,0.0,
2020-11-12,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,347739,0.0,0.0,
2020-11-13,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,1042848,0.0,0.0,
2020-11-14,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,173190,0.0,0.0,
2020-11-17,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,796815,0.0,0.0,
2020-11-18,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,1074144,0.0,0.0,
2020-11-19,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,683278,0.0,0.0,
2020-11-20,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,235877,0.0,0.0,
2020-11-23,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,981187,0.0,0.0,
2020-11-24,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,668777,0.0,0.0,
2020-11-25,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,1119698,0.0,0.0,
2020-11-26,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,922389,0.0,0.0,
2020-11-27,0.3499999940395355,0.449999988079071,0.3499999940395355,0.4000000059604645,1370777,0.0,0.0,
2020-12-01,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,424172,0.0,0.0,
2020-12-02,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,1467252,0.0,0.0,
2020-12-03,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,272322,0.0,0.0,
2020-12-04,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,342728,0.0,0.0,
2020-12-07,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,490702,0.0,0.0,
2020-12-08,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,219860,0.0,0.0,
2020-12-09,0.4000000059604645,0.449999988079071,0.3499999940395355,0.4000000059604645,1040362,0.0,0.0,
2020-12-10,0.449999988079071,0.449999988079071,0.4000000059604645,0.449999988079071,834758,0.0,0.0,
2020-12-11,0.449999988079071,0.5,0.449999988079071,0.5,1328856,0.0,0.0,
2020-12-14,0.5,0.550000011920929,0.5,0.550000011920929,1548124,0.0,0.0,
2020-12-15,0.6000000238418579,0.6000000238418579,0.5,0.6000000238418579,1538716,0.0,0.0,
2020-12-16,0.6499999761581421,0.6499999761581421,0.550000011920929,0.6499999761581421,1283422,0.0,0.0,
2020-12-17,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,1036144,0.0,0.0,
2020-12-18,0.75,0.75,0.6499999761581421,0.6499999761581421,2116021,0.0,0.0,
2020-12-21,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,620322,0.0,0.0,
2020-12-22,0.550000011920929,0.6000000238418579,0.550000011920929,0.6000000238418579,724300,0.0,0.0,
2020-12-23,0.550000011920929,0.6000000238418579,0.550000011920929,0.550000011920929,888634,0.0,0.0,
2020-12-24,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,475612,0.0,0.0,
2020-12-28,0.6499999761581421,0.6499999761581421,0.550000011920929,0.6499999761581421,924554,0.0,0.0,
2020-12-29,0.699999988079071,0.699999988079071,0.6000000238418579,0.699999988079071,469011,0.0,0.0,
2020-12-30,0.699999988079071,0.75,0.6499999761581421,0.75,1889442,0.0,0.0,
2020-12-31,0.75,0.75,0.699999988079071,0.75,664802,0.0,0.0,
2021-01-01,0.75,0.800000011920929,0.699999988079071,0.75,540380,0.0,0.0,
2021-01-04,0.699999988079071,0.75,0.699999988079071,0.699999988079071,917373,0.0,0.0,
2021-01-05,0.6499999761581421,0.75,0.6499999761581421,0.699999988079071,732959,0.0,0.0,
2021-01-06,0.75,0.75,0.699999988079071,0.699999988079071,347040,0.0,0.0,
2021-01-07,0.699999988079071,0.75,0.6499999761581421,0.75,467525,0.0,0.0,
2021-01-08,0.75,0.75,0.699999988079071,0.75,550285,0.0,0.0,
2021-01-11,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,300461,0.0,0.0,
2021-01-12,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,532002,0.0,0.0,
2021-01-13,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,455318,0.0,0.0,
2021-01-14,0.550000011920929,0.6000000238418579,0.550000011920929,0.550000011920929,570195,0.0,0.0,
2021-01-15,0.550000011920929,0.6000000238418579,0.5,0.550000011920929,843039,0.0,0.0,
2021-01-18,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-01-19,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-01-20,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-01-21,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-01-22,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-01-25,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-01-27,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-01-28,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-01-29,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-02-01,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-02-02,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-02-03,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-02-04,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-02-05,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-02-08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-02-09,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-02-10,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-02-11,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-02-12,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-02-15,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-02-16,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-02-17,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-02-18,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-02-19,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-02-22,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-02-23,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-02-24,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-02-25,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-02-26,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-03-01,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-03-02,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-03-03,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-03-04,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-03-05,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-03-08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-03-09,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-03-10,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-03-12,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-03-15,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-03-16,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-03-17,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-03-18,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-03-19,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-03-22,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-03-23,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-03-24,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-03-25,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-03-26,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-03-30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-03-31,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-04-01,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-04-05,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-04-06,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-04-07,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-04-08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-04-09,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-04-12,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-04-13,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-04-15,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-04-16,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-04-19,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-04-20,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-04-22,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-04-23,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-04-26,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-04-27,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-04-28,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-04-29,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-04-30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-05-03,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-05-04,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-05-05,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-05-06,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-05-07,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-05-10,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-05-11,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-05-12,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-05-14,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-05-17,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-05-18,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-05-19,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-05-20,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-05-21,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-05-24,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-05-25,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-05-26,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-05-27,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-05-28,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-05-31,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-06-01,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-06-02,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-06-03,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-06-04,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-06-07,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-06-08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-06-09,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-06-10,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-06-11,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-06-14,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-06-15,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-06-16,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-06-17,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-06-18,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-06-21,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-06-22,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-06-23,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-06-24,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-06-25,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-06-28,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-06-29,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-06-30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-07-01,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-07-02,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-07-05,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-07-06,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-07-07,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-07-08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-07-09,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-07-12,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-07-13,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-07-14,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-07-15,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-07-16,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-07-19,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-07-20,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-07-22,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-07-23,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-07-26,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-07-27,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-07-28,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-07-29,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-07-30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-08-02,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-08-03,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-08-04,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-08-05,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-08-06,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-08-09,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-08-10,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-08-11,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-08-12,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-08-13,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-08-16,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-08-17,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-08-18,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-08-20,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-08-23,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-08-24,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-08-25,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-08-26,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-08-27,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-08-30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-08-31,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-09-01,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-09-02,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-09-03,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-09-06,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-09-07,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-09-08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-09-09,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-09-13,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-09-14,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-09-15,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-09-16,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-09-17,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-09-20,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-09-21,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-09-22,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-09-23,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-09-24,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-09-27,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-09-28,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-09-29,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-09-30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-10-01,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-10-04,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-10-05,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-10-06,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-10-07,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-10-08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-10-11,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-10-12,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-10-13,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-10-14,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-10-18,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-10-19,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-10-20,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-10-21,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-10-22,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-10-25,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
2021-10-26,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,
