Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-07,740.5999755859375,740.6500244140625,726.0499877929688,733.4000244140625,568925,0.0,0.0
2024-08-08,738.8499755859375,739.0499877929688,722.5,730.9500122070312,344280,0.0,0.0
2024-08-09,747.2999877929688,762.0,737.4500122070312,751.25,226401,0.0,0.0
2024-08-12,750.0,756.5499877929688,743.5499877929688,747.75,91370,0.0,0.0
2024-08-13,753.1500244140625,774.0,740.5999755859375,749.9500122070312,165599,0.0,0.0
2024-08-14,756.2999877929688,774.7999877929688,746.2999877929688,750.3499755859375,135594,0.0,0.0
2024-08-16,752.0,761.0,735.4000244140625,749.75,226848,0.0,0.0
2024-08-19,755.25,783.0,752.2000122070312,780.4500122070312,181400,0.0,0.0
2024-08-20,785.0,820.9500122070312,776.0499877929688,817.5499877929688,1914448,0.0,0.0
2024-08-21,824.0,836.7999877929688,793.5,798.5,485518,0.0,0.0
2024-08-22,797.0,822.4000244140625,795.0,809.0499877929688,768904,0.0,0.0
2024-08-23,807.5,807.5,795.3499755859375,797.7000122070312,739419,0.0,0.0
2024-08-26,803.0,803.0,770.0999755859375,773.2999877929688,131939,0.0,0.0
2024-08-28,758.5499877929688,783.4000244140625,753.0,759.0499877929688,236136,0.0,0.0
2024-08-29,759.0499877929688,762.6500244140625,735.25,749.9000244140625,550984,0.0,0.0
2024-08-30,752.0,765.0,743.2999877929688,752.5999755859375,208944,0.0,0.0
2024-09-02,764.0,813.4500122070312,760.0,803.5999755859375,1167527,0.0,0.0
2024-09-03,815.0,842.0,804.0999755859375,836.3499755859375,815685,0.0,0.0
2024-09-04,839.0,857.9500122070312,827.7999877929688,848.3499755859375,455797,0.0,0.0
2024-09-05,856.0,858.9000244140625,840.5499877929688,849.75,221741,0.0,0.0
2024-09-06,845.25,868.0,812.0,817.0,318549,0.0,0.0
2024-09-09,817.0,829.5,805.9500122070312,822.5499877929688,172300,0.0,0.0
2024-09-10,830.3499755859375,857.0,829.7999877929688,850.9500122070312,168566,0.0,0.0
2024-09-11,859.5,859.5,833.0,850.2000122070312,269094,0.0,0.0
2024-09-12,851.0,855.25,826.0,837.0499877929688,180623,0.0,0.0
2024-09-13,843.4500122070312,844.0,799.0,801.9500122070312,236555,0.0,0.0
2024-09-16,808.4000244140625,815.0,797.0999755859375,802.4000244140625,123641,0.0,0.0
2024-09-17,804.5,808.25,782.0499877929688,786.7999877929688,111674,0.0,0.0
2024-09-18,786.8499755859375,789.0,760.0,771.25,399046,0.0,0.0
2024-09-19,775.75,782.0,760.5499877929688,769.9000244140625,146075,0.0,0.0
2024-09-20,771.9000244140625,775.1500244140625,741.0,745.7999877929688,322368,0.0,0.0
2024-09-23,744.0,775.2000122070312,744.0,766.3499755859375,318987,0.0,0.0
2024-09-24,771.9500122070312,772.9000244140625,753.0,755.9500122070312,159705,0.0,0.0
2024-09-25,758.0,759.9500122070312,745.0,750.5499877929688,64694,0.0,0.0
2024-09-26,750.0,753.4000244140625,740.9000244140625,748.25,71985,0.0,0.0
2024-09-27,764.0,764.0,735.5,738.8499755859375,204765,0.0,0.0
2024-09-30,730.0,766.4000244140625,716.8499755859375,763.9500122070312,384832,0.0,0.0
2024-10-01,764.9000244140625,782.0,747.2000122070312,764.5,216722,0.0,0.0
2024-10-03,735.0,751.2999877929688,731.25,734.75,251364,0.0,0.0
2024-10-04,730.0,737.1500244140625,718.3499755859375,724.5499877929688,109523,0.0,0.0
2024-10-07,729.5999755859375,729.5999755859375,675.0,679.1500244140625,270277,0.0,0.0
2024-10-08,679.1500244140625,692.3499755859375,647.7999877929688,683.8499755859375,391428,0.0,0.0
2024-10-09,688.0499877929688,729.9000244140625,684.7999877929688,699.7999877929688,575955,0.0,0.0
2024-10-10,699.7999877929688,706.0,688.4500122070312,691.7999877929688,118866,0.0,0.0
2024-10-11,691.7000122070312,698.4500122070312,675.0,683.0,164817,0.0,0.0
2024-09-19,775.75,782.0,760.5499877929688,769.9000244140625,146075,0.0,0.0
2024-09-20,771.9000244140625,775.1500244140625,741.0,745.7999877929688,322368,0.0,0.0
2024-09-23,744.0,775.2000122070312,744.0,766.3499755859375,318987,0.0,0.0
2024-09-24,771.9500122070312,772.9000244140625,753.0,755.9500122070312,159705,0.0,0.0
2024-09-25,758.0,759.9500122070312,745.0,750.5499877929688,64694,0.0,0.0
2024-09-26,750.0,753.4000244140625,740.9000244140625,748.25,71985,0.0,0.0
2024-09-27,764.0,764.0,735.5,738.8499755859375,204765,0.0,0.0
2024-09-30,730.0,766.4000244140625,716.8499755859375,763.9500122070312,384832,0.0,0.0
2024-10-01,764.9000244140625,782.0,747.2000122070312,764.5,216722,0.0,0.0
2024-10-03,735.0,751.2999877929688,731.25,734.75,251364,0.0,0.0
2024-10-04,730.0,737.1500244140625,718.3499755859375,724.5499877929688,109523,0.0,0.0
2024-10-07,729.5999755859375,729.5999755859375,675.0,679.1500244140625,270277,0.0,0.0
2024-10-08,679.1500244140625,692.3499755859375,647.7999877929688,683.8499755859375,391428,0.0,0.0
2024-10-09,688.0499877929688,729.9000244140625,684.7999877929688,699.7999877929688,575955,0.0,0.0
2024-10-10,699.7999877929688,706.0,688.4500122070312,691.7999877929688,118866,0.0,0.0
2024-10-11,691.7000122070312,698.4500122070312,675.0,683.0,164817,0.0,0.0
2024-10-14,680.0499877929688,686.9500122070312,674.0,675.4500122070312,95163,0.0,0.0
2024-10-15,675.5,735.0,675.0999755859375,727.5,1351134,0.0,0.0
2024-10-16,723.0499877929688,728.9000244140625,702.0999755859375,722.1500244140625,467989,0.0,0.0
2024-10-17,722.1500244140625,739.0,715.2000122070312,731.2000122070312,246563,0.0,0.0
2024-10-18,732.0499877929688,734.9000244140625,720.0499877929688,725.25,184406,0.0,0.0
