Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-08,612.9315857894089,612.9315857894089,597.1704878691098,612.0559692382812,3,0.0,0.0
2002-08-09,639.2000929913594,639.2000929913594,587.5387156126056,627.8170776367188,1,0.0,0.0
2002-08-12,626.9414496374735,630.4439158365656,620.8121337890625,620.8121337890625,5,0.0,0.0
2002-08-13,660.2147276778304,674.2245892731158,614.6826774931524,659.339111328125,81,0.0,0.0
2002-08-14,647.9562006551753,664.5929139152406,639.2000357814567,661.966064453125,5,0.0,0.0
2002-08-15,661.966064453125,661.966064453125,661.966064453125,661.966064453125,0,0.0,0.0
2002-08-16,639.200048628555,660.21484474785,632.19511658879,642.7025146484375,18,0.0,0.0
2002-08-19,632.1951113827579,651.458674333479,613.8071649297967,626.0657958984375,13,0.0,0.0
2002-08-20,620.8120785388318,637.4487915039062,620.8120785388318,637.4487915039062,11,0.0,0.0
2002-08-21,639.2000732421875,639.2000732421875,639.2000732421875,639.2000732421875,1,0.0,0.0
2002-08-22,630.4439017612859,640.07568359375,630.4439017612859,640.07568359375,31,0.0,0.0
2002-08-23,639.1999704547356,656.7122984123996,634.8218884653196,654.08544921875,25,0.0,0.0
2002-08-26,630.4438173491379,634.8218994140625,630.4438173491379,634.8218994140625,0,0.0,0.0
2002-08-27,635.6975463867187,647.9561767578125,635.6975463867187,647.9561767578125,5,0.0,0.0
2002-08-28,630.4438345772879,647.956163315546,564.7726018088205,588.4142456054688,1,0.0,0.0
2002-08-29,593.6679565429688,612.9315185546875,588.4142578125001,612.9315185546875,12,0.0,0.0
2002-08-30,590.1653697294347,595.4190673828125,590.1653697294347,595.4190673828125,2,0.0,0.0
2002-09-02,569.1506783749314,598.0460205078125,569.1506783749314,598.0460205078125,1,0.0,0.0
2002-09-03,591.9167236328125,642.7024780273438,591.9167236328125,612.9315185546875,8,0.0,0.0
2002-09-04,646.2049497822999,682.9808412333251,595.4191949213604,664.5928955078125,331,0.0,0.0
2002-09-05,665.4685365790563,665.4685365790563,656.7123716240687,661.0904541015625,7,0.0,0.0
2002-09-06,656.7123352132053,665.4684996827148,656.7123352132053,657.5879516601562,37,0.0,0.0
2002-09-09,657.5879516601562,657.5879516601562,657.5879516601562,657.5879516601562,1,0.0,0.0
2002-09-10,657.5879516601562,657.5879516601562,657.5879516601562,657.5879516601562,0,0.0,0.0
2002-09-11,658.4635681071072,661.966033894911,630.4438418046772,657.5879516601562,35,0.0,0.0
2002-09-12,656.7123537141133,656.7123537141133,641.8268736965933,646.2049560546875,22,0.0,0.0
2002-09-13,647.9563519168759,654.9612854511124,630.4440180812846,632.1952514648438,8,0.0,0.0
2002-09-16,639.1999309694951,644.453629032258,612.9314406556803,624.314453125,8,0.0,0.0
2002-09-17,664.5929142438055,664.5929142438055,630.4438712194202,653.2098999023438,25,0.0,0.0
2002-09-18,656.7123787279675,656.7123787279675,631.3195000838193,642.7025146484375,8,0.0,0.0
2002-09-19,630.4439078553082,656.712404015946,630.4439078553082,639.2000732421875,14,0.0,0.0
2002-09-20,612.9315960191117,634.8220101626514,580.533783086673,627.8170776367188,17,0.0,0.0
2002-09-23,623.4389580902058,639.2000553452953,596.2948461508851,633.0707397460938,10,0.0,0.0
2002-09-24,613.8071350097656,636.573162841797,612.9315185546875,612.9315185546875,19,0.0,0.0
2002-09-25,613.8071224626558,613.8071224626558,597.17041015625,597.17041015625,4,0.0,0.0
2002-09-26,597.17041015625,597.17041015625,597.17041015625,597.17041015625,0,0.0,0.0
2002-09-27,604.1754303616958,629.5683107682019,596.2948812700215,627.8170776367188,5,0.0,0.0
2002-09-30,595.4190673828125,612.9313928940717,582.2848232493681,595.4190673828125,5,0.0,0.0
2002-10-01,647.0804276410271,647.0804276410271,586.6629046271829,595.4190673828125,10,0.0,0.0
2002-10-02,595.4190673828125,595.4190673828125,595.4190673828125,595.4190673828125,0,0.0,0.0
2002-10-03,595.4192520790466,638.324462890625,595.4192520790466,638.324462890625,5,0.0,0.0
2002-10-04,598.9215964733716,621.6876220703125,598.9215964733716,621.6876220703125,4,0.0,0.0
2002-10-07,612.9316184952943,637.448883235106,577.9069545812774,598.9217529296875,13,0.0,0.0
2002-10-08,612.9315124598787,630.4438413873039,604.1753479961662,613.80712890625,5,0.0,0.0
2002-10-09,599.7972717285156,614.6827514648438,599.7972717285156,612.9315185546875,7,0.0,0.0
2002-10-10,647.9562087904477,656.7123737741024,612.9315488558289,617.3096313476562,5,0.0,0.0
2002-10-11,613.8071350097656,629.5682312011719,612.9315185546875,612.9315185546875,1,0.0,0.0
2002-10-14,628.6925659179688,630.4437986921135,626.941333143824,628.6925659179688,6,0.0,0.0
2002-10-15,628.6925659179688,628.6925659179688,628.6925659179688,628.6925659179688,0,0.0,0.0
2002-10-16,599.7973479760816,612.0559799055197,576.1557006835938,576.1557006835938,7,0.0,0.0
2002-10-17,611.1802795671363,661.0904170102978,579.658087497771,613.80712890625,8,0.0,0.0
2002-10-18,625.190227939494,627.8170776367188,612.0559794533701,627.8170776367188,5,0.0,0.0
2002-10-21,661.0903502269696,661.0903502269696,553.3895382032381,605.0509033203125,6,0.0,0.0
2002-10-22,599.7971801757812,599.7971801757812,599.7971801757812,599.7971801757812,1,0.0,0.0
2002-10-23,612.9313928940717,612.9313928940717,595.4190673828125,595.4190673828125,10,0.0,0.0
2002-10-24,619.0608836267725,619.0608836267725,605.9266357421875,605.9266357421875,3,0.0,0.0
2002-10-25,600.6729736328125,621.6877715441645,600.6729736328125,600.6729736328125,12,0.0,0.0
2002-10-28,577.9069574195219,656.712451613093,570.0264080001647,581.409423828125,8,0.0,0.0
2002-10-29,593.6679333598673,625.1901245117188,584.9117691510197,625.1901245117188,6,0.0,0.0
2002-10-30,587.5387067421082,626.9414516055879,587.5387067421082,603.2998046875,8,0.0,0.0
2002-10-31,588.4142397968521,601.548486220889,582.2849247989683,598.0460205078125,13,0.0,0.0
2002-11-01,562.1458122393836,592.7923907882597,560.3945791794479,570.9019775390625,2,0.0,0.0
2002-11-04,612.9314249971487,612.9314249971487,577.9067721401688,599.7971801757812,12,0.0,0.0
2002-11-05,595.4190673828125,595.4190673828125,595.4190673828125,595.4190673828125,1,0.0,0.0
2002-11-06,595.4190673828125,595.4190673828125,595.4190673828125,595.4190673828125,0,0.0,0.0
2002-11-07,600.6727650361902,600.6727650361902,595.4190673828125,595.4190673828125,2,0.0,0.0
2002-11-08,595.4191772818915,607.6778074024011,595.4191772818915,597.17041015625,10,0.0,0.0
2002-11-11,595.4192741549745,600.6729736328125,595.4192741549745,600.6729736328125,13,0.0,0.0
2002-11-12,595.4191265684185,595.4191265684185,577.9067993164062,577.9067993164062,2,0.0,0.0
2002-11-13,594.5436051243036,594.5436051243036,528.8723674448886,564.7726440429688,2,0.0,0.0
2002-11-14,560.3945499401914,577.9068796258224,510.4844103361431,549.0115356445312,7,0.0,0.0
2002-11-15,542.8822080704714,569.1507020093652,542.8822080704714,559.5189208984375,9,0.0,0.0
2002-11-18,543.7578611909673,560.3945751404494,539.3797785726825,545.5090942382812,7,0.0,0.0
2002-11-19,545.5090942382812,545.5090942382812,545.5090942382812,545.5090942382812,0,0.0,0.0
2002-11-20,542.8822733242309,569.1507704205648,542.8822733242309,558.6433715820312,7,0.0,0.0
2002-11-21,548.135986328125,548.135986328125,548.135986328125,548.135986328125,2,0.0,0.0
2002-11-22,542.8823160936262,555.1409490376758,526.2455999552732,552.5140991210938,7,0.0,0.0
2002-11-25,526.2454312763517,551.6383056640625,526.2454312763517,551.6383056640625,2,0.0,0.0
2002-11-26,569.1506958007812,569.1506958007812,560.39453125,560.39453125,14,0.0,0.0
2002-11-27,595.4191235739088,595.4191235739088,551.6383056640625,551.6383056640625,3,0.0,0.0
2002-11-28,552.5140372289696,569.150751503693,552.5140372289696,561.2702026367188,9,0.0,0.0
2002-11-29,511.360009765625,577.9068603515625,511.360009765625,569.1506958007812,9,0.0,0.0
2002-12-02,584.9116720760569,595.4190673828125,578.7823581471163,595.4190673828125,7,0.0,0.0
2002-12-03,585.7874262780601,612.9315372117222,585.7874262780601,601.5485229492188,8,0.0,0.0
2002-12-04,586.6631135261465,591.0411964629087,553.389683206753,565.6483154296875,36,0.0,0.0
2002-12-05,569.1506958007812,569.1506958007812,546.38466796875,560.39453125,19,0.0,0.0
2002-12-06,544.6334060785424,594.5435413622674,544.6334060785424,573.5287475585938,5,0.0,0.0
2002-12-09,525.3698786039454,577.9068664643399,525.3698786039454,577.03125,7,0.0,0.0
2002-12-10,549.8871337890625,560.39453125,549.0115173339844,560.39453125,23,0.0,0.0
2002-12-11,590.1655657458087,591.0411823121972,547.2603539927752,576.1557006835938,10,0.0,0.0
2002-12-12,552.5139950410819,571.7775574672369,551.6383785671658,567.3994750976562,8,0.0,0.0
2002-12-13,553.3895383804563,567.3994001116072,542.8821420820933,551.6383056640625,31,0.0,0.0
2002-12-16,560.3946186102237,560.3946186102237,542.8822867786541,548.135986328125,14,0.0,0.0
2002-12-17,545.5089781537316,545.5089781537316,544.6333618164062,544.6333618164062,1,0.0,0.0
2002-12-18,569.1506640625,569.1506640625,546.3846375,547.26025390625,10,0.0,0.0
2002-12-19,542.8822021484375,569.1506958007812,542.8822021484375,560.39453125,17,0.0,0.0
2002-12-20,569.1506958007812,569.1506958007812,560.39453125,560.39453125,3,0.0,0.0
2002-12-23,560.3945860959439,566.5239018813683,560.3945860959439,561.2702026367188,8,0.0,0.0
2002-12-24,561.2702140161547,577.906928628178,560.3945974576271,568.275146484375,7,0.0,0.0
2002-12-25,568.275146484375,568.275146484375,568.275146484375,568.275146484375,0,0.0,0.0
2002-12-26,584.911803509556,625.1901612362619,534.1260481150136,619.9364624023438,225,0.0,0.0
2002-12-27,643.5780944824219,643.5780944824219,604.1753540039062,612.9315185546875,35,0.0,0.0
2002-12-30,578.7824125828171,615.5582996153107,578.7824125828171,605.0509033203125,43,0.0,0.0
2002-12-31,595.4190673828125,597.1702999339384,595.4190673828125,595.4190673828125,7,0.0,0.0
2003-01-01,595.4192374345195,605.9266357421875,595.4192374345195,605.9266357421875,3,0.0,0.0
2003-01-02,647.95604391659,647.95604391659,595.4190673828125,595.4190673828125,18,0.0,0.0
2003-01-03,595.4191224130415,598.9215878390005,595.4191224130415,596.2947387695312,6,0.0,0.0
2003-01-06,595.4190824229943,611.18017578125,595.4190824229943,611.18017578125,21,0.0,0.0
2003-01-07,595.4190673828125,597.1702999339384,595.4190673828125,595.4190673828125,10,0.0,0.0
2003-01-08,595.4192403781634,595.4192403781634,569.1507444791267,570.9019775390625,30,0.0,0.0
2003-01-09,573.5287661779495,591.0410949162075,573.5287661779495,588.4142456054688,29,0.0,0.0
2003-01-10,595.4193412966845,595.4193412966845,574.404541015625,574.404541015625,5,0.0,0.0
2003-01-13,573.5288147532611,590.1655284636612,569.1507321978928,572.6531982421875,170,0.0,0.0
2003-01-14,593.6679375314055,593.6679375314055,566.5238282932439,571.7775268554688,29,0.0,0.0
2003-01-15,593.6678791937427,593.6678791937427,561.270074576975,562.1456909179688,13,0.0,0.0
2003-01-16,593.6679886219113,593.6679886219113,555.1408625166546,564.7726440429688,55,0.0,0.0
2003-01-17,564.7726135253906,569.1506958007812,560.39453125,569.1506958007812,5,0.0,0.0
2003-01-20,577.9067727793818,591.9166339376699,563.0212952987007,563.8969116210938,19,0.0,0.0
2003-01-21,564.7726802502648,575.2800789525953,564.7726802502648,568.275146484375,11,0.0,0.0
2003-01-22,569.1506775743563,577.0312254176936,563.8969790121315,571.7775268554688,12,0.0,0.0
2003-01-23,591.9167363673081,591.9167363673081,552.5139950410819,567.3994750976562,47,0.0,0.0
2003-01-24,591.0411071777344,591.0411071777344,560.39453125,560.39453125,35,0.0,0.0
2003-01-27,572.6530720637395,572.6530720637395,546.3845825195312,546.3845825195312,3,0.0,0.0
2003-01-28,562.1457762541594,567.3994750976562,562.1457762541594,567.3994750976562,3,0.0,0.0
2003-01-29,569.150652204241,569.150652204241,555.1407899961367,557.7676391601562,2,0.0,0.0
2003-01-30,552.5139220222594,553.3895383804563,546.3846075148809,551.6383056640625,10,0.0,0.0
2003-01-31,572.6532176667926,572.6532176667926,525.3699244649473,561.2702026367188,11,0.0,0.0
2003-02-03,556.8921823153972,571.7776651760289,545.5091660102082,552.5140991210938,12,0.0,0.0
2003-02-04,556.0164550399182,577.0312501910333,556.0164550399182,559.5189208984375,60,0.0,0.0
2003-02-05,568.2751279491589,575.280060188902,549.8871808198332,570.9019775390625,18,0.0,0.0
2003-02-06,551.6384318723517,568.275146484375,551.6384318723517,568.275146484375,3,0.0,0.0
2003-02-07,541.1310103017472,567.399505947463,541.1310103017472,563.0214233398438,5,0.0,0.0
2003-02-10,544.6334350585938,570.9019287109376,544.6334350585938,569.1506958007812,53,0.0,0.0
2003-02-11,571.7774404440265,571.7774404440265,527.9966257086493,566.5237426757812,13,0.0,0.0
2003-02-12,537.6285669359111,576.1556955111229,537.6285669359111,568.275146484375,8,0.0,0.0
2003-02-13,568.275146484375,568.275146484375,568.275146484375,568.275146484375,0,0.0,0.0
2003-02-14,586.663031301961,586.663031301961,538.5041257473224,559.5189208984375,19,0.0,0.0
2003-02-17,567.3996075886051,594.543724618307,555.1409740913205,574.404541015625,72,0.0,0.0
2003-02-18,562.1457455892698,562.1457455892698,554.2651977539062,554.2651977539062,4,0.0,0.0
2003-02-19,567.3995184221432,586.6630823191912,561.2702026367188,561.2702026367188,5,0.0,0.0
2003-02-20,595.419195948259,595.419195948259,544.633440999731,559.5189208984375,14,0.0,0.0
2003-02-21,612.9315577515769,612.9315577515769,560.394567087156,572.6531982421875,8,0.0,0.0
2003-02-24,593.6680384248359,593.6680384248359,561.2702251184658,575.2800903320312,24,0.0,0.0
2003-02-25,555.1408266653272,578.782470703125,555.1408266653272,578.782470703125,12,0.0,0.0
2003-02-26,595.4190673828125,595.4190673828125,595.4190673828125,595.4190673828125,0,0.0,0.0
2003-02-27,575.2800978905645,575.2800978905645,557.7677661435154,565.6483154296875,8,0.0,0.0
2003-02-28,517.4892553593185,584.9117133333752,517.4892553593185,544.6333618164062,22,0.0,0.0
2003-03-03,591.0412128155049,595.4192958733975,551.6384652944712,580.5338134765625,32,0.0,0.0
2003-03-04,595.4191956569974,595.4191956569974,569.1507017309534,585.7874145507812,10,0.0,0.0
2003-03-05,598.9216616084977,598.9216616084977,560.3945371775417,577.03125,14,0.0,0.0
2003-03-06,524.4943232666758,595.4192651441394,524.4943232666758,576.1557006835938,38,0.0,0.0
2003-03-07,592.792327604265,595.4191769141805,557.767670138725,579.6580810546875,45,0.0,0.0
2003-03-10,564.7726194992413,584.9117981790591,551.6383725341426,577.03125,28,0.0,0.0
2003-03-11,586.6630061151058,595.4191703854805,519.2405412332205,571.7775268554688,66,0.0,0.0
2003-03-12,554.2652694772465,586.663081437212,552.5140363983295,570.0263671875,13,0.0,0.0
2003-03-13,591.9167236328125,591.9167236328125,544.6334350585938,569.1506958007812,6,0.0,0.0
2003-03-14,569.1506958007812,569.1506958007812,569.1506958007812,569.1506958007812,0,0.0,0.0
2003-03-17,534.1259397716021,584.9116848646397,532.374707182187,566.5237426757812,20,0.0,0.0
2003-03-18,566.5237426757812,566.5237426757812,566.5237426757812,566.5237426757812,0,0.0,0.0
2003-03-19,544.6335199618111,577.9069504417931,544.6335199618111,548.135986328125,2,0.0,0.0
2003-03-20,590.1654777043982,590.1654777043982,551.6383545308173,553.3895874023438,5,0.0,0.0
2003-03-21,584.9118663474782,584.9118663474782,534.1261054969486,576.1557006835938,4,0.0,0.0
2003-03-24,586.6630183172304,586.6630183172304,543.7578125,543.7578125,9,0.0,0.0
2003-03-25,576.1556955111229,576.1556955111229,560.3945974576271,568.275146484375,20,0.0,0.0
2003-03-26,536.7528985105914,577.9068727846499,536.7528985105914,567.3994750976562,11,0.0,0.0
2003-03-27,595.4191769141805,595.4191769141805,561.2701358852789,579.6580810546875,5,0.0,0.0
2003-03-28,577.9068603515625,577.9068603515625,560.39453125,560.39453125,13,0.0,0.0
2003-03-31,560.394608542618,575.2800903320312,560.394608542618,575.2800903320312,20,0.0,0.0
2003-04-01,560.3945860959439,570.0263680444679,560.3945860959439,561.2702026367188,4,0.0,0.0
2003-04-02,560.3946741615854,574.404541015625,556.016590769698,574.404541015625,10,0.0,0.0
2003-04-03,577.0312438964844,577.0312438964844,560.39453125,569.1506958007812,33,0.0,0.0
2003-04-04,581.4092816363325,582.284898024339,551.6383244441106,557.7676391601562,24,0.0,0.0
2003-04-07,577.9069476526219,577.9069476526219,547.2603670952859,565.6483154296875,8,0.0,0.0
2003-04-08,594.5436509470208,594.5436509470208,548.1359727434977,558.6433715820312,44,0.0,0.0
2003-04-09,586.6630055215122,586.6630055215122,537.6284856570276,554.2651977539062,33,0.0,0.0
2003-04-10,577.0312502911057,577.0312502911057,547.2602904885297,550.7627563476562,11,0.0,0.0
2003-04-11,549.887116179532,603.2997182288177,527.1210890765577,571.7775268554688,65,0.0,0.0
2003-04-15,569.1506958007812,569.1506958007812,560.39453125,560.39453125,5,0.0,0.0
2003-04-16,569.1507020093652,569.1507020093652,550.7627562521395,559.5189208984375,3,0.0,0.0
2003-04-17,567.399462890625,584.9117919921875,549.0115173339844,560.39453125,23,0.0,0.0
2003-04-18,560.39453125,560.39453125,560.39453125,560.39453125,0,0.0,0.0
2003-04-21,569.1507080454885,569.1507080454885,554.2652279889141,567.3994750976562,10,0.0,0.0
2003-04-22,560.3946159055728,567.3995486043924,540.2554343964662,565.6483154296875,14,0.0,0.0
2003-04-23,552.5139220222594,552.5139220222594,551.6383056640625,551.6383056640625,2,0.0,0.0
2003-04-24,547.2603272855952,563.8970412350773,542.8822446673104,545.5090942382812,32,0.0,0.0
2003-04-25,547.2602904885297,550.7627563476562,545.5090575589663,550.7627563476562,2,0.0,0.0
2003-04-28,544.6333498832507,546.3845825195312,542.8821172469701,546.3845825195312,9,0.0,0.0
2003-04-29,535.0016721852209,558.6433172736021,534.1260557004659,540.25537109375,6,0.0,0.0
2003-04-30,557.7677007888473,557.7677007888473,534.1260557004659,540.25537109375,9,0.0,0.0
2003-05-01,540.25537109375,540.25537109375,540.25537109375,540.25537109375,0,0.0,0.0
2003-05-02,534.1260375976562,555.1408325195313,534.1260375976562,534.1260375976562,4,0.0,0.0
2003-05-05,544.6333618164062,544.6333618164062,543.7577454790809,544.6333618164062,3,0.0,0.0
2003-05-06,556.016590769698,586.6631745129097,556.016590769698,574.404541015625,58,0.0,0.0
2003-05-07,598.9216234046994,598.9216234046994,569.1506655161618,573.5287475585938,19,0.0,0.0
2003-05-08,573.5287475585938,573.5287475585938,573.5287475585938,573.5287475585938,1,0.0,0.0
2003-05-09,577.9068603515625,577.9068603515625,559.5189147949219,569.1506958007812,13,0.0,0.0
2003-05-12,544.6334471489973,576.155640231576,544.6334471489973,549.8871459960938,7,0.0,0.0
2003-05-13,562.1458191774936,562.1458191774936,560.3945860959439,561.2702026367188,5,0.0,0.0
2003-05-14,554.2651977539062,571.7775262769364,554.2651977539062,554.2651977539062,3,0.0,0.0
2003-05-15,558.6431964608125,609.4289415936137,558.6431964608125,602.4240112304688,67,0.0,0.0
2003-05-16,647.9561900811209,647.9561900811209,569.1507075036873,593.66796875,72,0.0,0.0
2003-05-19,604.1752726539282,610.3045870141855,588.4141785846954,589.289794921875,22,0.0,0.0
2003-05-20,610.3045870141855,610.3045870141855,582.2848642244381,589.289794921875,11,0.0,0.0
2003-05-21,604.1754212400218,604.1754212400218,586.6630901895863,603.2998046875,33,0.0,0.0
2003-05-22,619.9364048444528,619.9364048444528,582.2849000304535,584.0361328125,39,0.0,0.0
2003-05-23,570.0264080001647,595.4192894625377,570.0264080001647,581.409423828125,36,0.0,0.0
2003-05-26,534.1259280934053,595.4190673828125,534.1259280934053,595.4190673828125,34,0.0,0.0
2003-05-27,612.056034048808,612.056034048808,586.6631513772552,594.543701171875,18,0.0,0.0
2003-05-28,595.4190673828125,595.4190673828125,581.4092069738051,595.4190673828125,39,0.0,0.0
2003-05-29,595.4190673828125,604.1752301384421,586.6629046271829,595.4190673828125,34,0.0,0.0
2003-05-30,647.9561518042127,654.9610831750691,615.5583442140021,633.9462890625,148,0.0,0.0
2003-06-02,647.9562158062411,665.4685459631664,598.0460748590035,607.6778564453125,22,0.0,0.0
2003-06-03,647.9561767578125,647.9561767578125,604.1753540039062,612.9315185546875,5,0.0,0.0
2003-06-04,612.9314395475863,632.1949990762247,612.9314395475863,615.5582885742188,28,0.0,0.0
2003-06-05,605.9266168689052,630.4438788231383,605.9266168689052,617.3096313476562,24,0.0,0.0
2003-06-06,676.8515131396416,676.8515131396416,612.9315125456004,622.5632934570312,20,0.0,0.0
2003-06-09,647.956170314729,647.956170314729,612.9315124598787,613.80712890625,62,0.0,0.0
2003-06-10,621.6877317964361,633.9463631276334,612.9315665598665,623.43896484375,30,0.0,0.0
2003-06-11,629.5682921515571,630.4439086914062,613.8071944342719,630.4439086914062,12,0.0,0.0
2003-06-12,693.488164337588,693.488164337588,614.6826911174076,621.6876220703125,57,0.0,0.0
2003-06-13,630.4438722067039,630.4438722067039,618.1852413582402,626.94140625,30,0.0,0.0
2003-06-16,612.9315427612651,647.956202347623,612.9315427612651,618.1852416992188,24,0.0,0.0
2003-06-17,624.3144839826068,636.5731134016202,621.6876348213897,628.6925659179688,28,0.0,0.0
2003-06-18,630.44384765625,663.7172729492188,626.0657653808594,647.9561767578125,153,0.0,0.0
2003-06-19,677.72719921875,677.72719921875,651.458703125,656.71240234375,61,0.0,0.0
2003-06-20,632.1950334355155,668.0953054173107,632.1950334355155,654.9610595703125,48,0.0,0.0
2003-06-23,654.9610964156824,680.353973148376,654.9610964156824,667.2197265625,48,0.0,0.0
2003-06-24,674.2247829031437,696.9908145336394,654.0856010761667,658.4636840820312,20,0.0,0.0
2003-06-25,664.5927938874235,691.7369000936292,662.8415612289587,679.478271484375,111,0.0,0.0
2003-06-26,700.4931829150579,700.4931829150579,675.9759215130309,680.35400390625,36,0.0,0.0
2003-06-27,696.9907411284285,700.4932071642496,665.4685468060371,694.3638916015625,18,0.0,0.0
2003-06-30,694.3638673270975,698.7419497188195,674.2246883251767,689.1101684570312,36,0.0,0.0
2003-07-01,753.0301238853895,753.0301238853895,665.4684815731348,668.970947265625,17,0.0,0.0
2003-07-02,696.1151448039266,700.4932274756493,671.5978818422788,674.2247314453125,73,0.0,0.0
2003-07-03,668.0952939485248,682.9807723195929,656.7122810765317,665.4684448242188,22,0.0,0.0
2003-07-04,657.5879458886972,689.9857541415358,657.5879458886972,675.9758911132812,53,0.0,0.0
2003-07-07,688.2345460239596,691.7370119070333,671.5978330793602,681.2296142578125,54,0.0,0.0
2003-07-08,696.1150337445854,735.5177715037129,687.3588697981127,707.498046875,108,0.0,0.0
2003-07-09,751.2789706946014,753.0302037265236,699.617596252898,702.2444458007812,33,0.0,0.0
2003-07-10,691.7370476092484,718.0055430880806,691.7370476092484,702.2444458007812,37,0.0,0.0
2003-07-11,691.7370053991148,735.517828525641,691.7370053991148,717.1298828125,71,0.0,0.0
2003-07-14,665.4684506370908,753.0300888788132,663.7172178722564,735.5177612304688,124,0.0,0.0
2003-07-15,735.5178330819818,881.7457832304234,725.0104354665249,830.0844116210938,236,0.0,0.0
2003-07-16,875.6164613125638,910.6411197650664,842.3430357826865,857.228515625,251,0.0,0.0
2003-07-17,824.8307130747828,858.1041388676084,805.5671507736732,812.5720825195312,87,0.0,0.0
2003-07-18,858.1042619185014,858.1042619185014,754.7815038507634,770.5426025390625,48,0.0,0.0
2003-07-21,788.0547312829387,794.1840458595838,703.9955599460919,737.2689819335938,26,0.0,0.0
2003-07-22,753.0301513671875,753.0301513671875,682.9808349609375,718.0054931640625,11,0.0,0.0
2003-07-23,735.5178529659431,748.652100340335,731.1397705078125,731.1397705078125,22,0.0,0.0
2003-07-24,840.591754312954,840.591754312954,719.7566896304669,723.2591552734375,22,0.0,0.0
2003-07-25,744.2739619339685,758.2838247468432,719.7567020114377,730.2640991210938,19,0.0,0.0
2003-07-28,774.9205054832431,774.9205054832431,739.8958498681814,743.3983154296875,20,0.0,0.0
2003-07-29,753.0301882455723,788.054848163971,736.3934747843329,747.7764892578125,12,0.0,0.0
2003-07-30,748.6519947187918,756.5325420316212,731.1396673569487,737.2689819335938,36,0.0,0.0
2003-07-31,779.2986450195312,812.5720703125,753.9057678222656,779.2986450195312,109,0.0,0.0
2003-08-01,796.8109741210938,805.567138671875,774.0449462890625,788.0548095703125,82,0.0,0.0
2003-08-04,774.0448347388465,821.3281164989119,774.0448347388465,804.69140625,93,0.0,0.0
2003-08-05,827.4574522891287,827.4574522891287,769.666773081634,774.9204711914062,53,0.0,0.0
2003-08-06,773.1693787174701,810.820888666339,735.5178687686011,772.2937622070312,39,0.0,0.0
2003-08-07,737.2690609566139,788.0548157493497,737.2690609566139,778.4230346679688,9,0.0,0.0
2003-08-08,821.3282098081493,821.3282098081493,778.4230048181713,800.3134155273438,85,0.0,0.0
