Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-03,71.69999694824219,71.69999694824219,70.8499984741211,70.94999694824219,887,0.0,0.0
2024-06-04,71.44999694824219,71.80000305175781,71.0,71.4000015258789,1354,0.0,0.0
2024-06-05,71.44999694824219,71.5,71.0,71.30000305175781,3430,0.0,0.0
2024-06-06,71.8499984741211,72.30000305175781,71.8499984741211,71.9000015258789,424,0.0,0.0
2024-06-07,75.0,75.0,70.1500015258789,71.75,648,0.0,0.0
2024-06-10,70.6500015258789,70.6500015258789,70.25,70.44999694824219,4821,0.0,0.0
2024-06-11,70.80000305175781,70.80000305175781,70.55000305175781,70.80000305175781,111,0.0,0.0
2024-06-12,71.05000305175781,71.0999984741211,70.6500015258789,71.0999984741211,1249,0.0,0.0
2024-06-13,71.25,71.25,69.80000305175781,70.80000305175781,1417,0.0,0.0
2024-06-14,70.80000305175781,70.80000305175781,70.4000015258789,70.44999694824219,253,0.0,0.0
2024-06-18,70.5,71.19999694824219,70.5,71.0,1122,0.0,0.0
2024-06-19,71.0,71.19999694824219,70.94999694824219,70.94999694824219,95,0.0,0.0
2024-06-20,71.0,71.3499984741211,71.0,71.3499984741211,315,0.0,0.0
2024-06-21,75.5999984741211,75.5999984741211,71.4000015258789,71.5,3170,0.0,0.0
2024-06-24,71.5,71.5,70.05000305175781,71.19999694824219,5479,0.0,0.0
2024-06-25,71.19999694824219,71.25,70.80000305175781,71.0,413,0.0,0.0
2024-06-26,71.0,71.0,70.69999694824219,70.80000305175781,181,0.0,0.0
2024-06-27,70.80000305175781,70.80000305175781,70.0999984741211,70.30000305175781,1149,0.0,0.0
2024-06-28,70.5,71.19999694824219,70.5,70.94999694824219,6275,0.0,0.0
2024-07-01,72.25,72.25,70.69999694824219,71.1500015258789,855,0.0,0.0
2024-07-02,71.1500015258789,72.44999694824219,70.5999984741211,71.30000305175781,1098,0.0,0.0
2024-07-03,71.30000305175781,71.5999984741211,70.9000015258789,71.44999694824219,310,0.0,0.0
2024-07-04,71.5,72.0,71.44999694824219,71.6500015258789,532,0.0,0.0
2024-07-05,72.94999694824219,72.94999694824219,71.5,71.9000015258789,1118,0.0,0.0
2024-07-08,72.8499984741211,72.8499984741211,71.69999694824219,71.94999694824219,210,0.0,0.0
2024-07-09,71.9000015258789,72.0999984741211,71.5999984741211,72.0999984741211,604,0.0,0.0
2024-07-10,72.0999984741211,72.19999694824219,71.6500015258789,72.19999694824219,401,0.0,0.0
2024-07-12,73.0,73.94999694824219,72.30000305175781,72.69999694824219,3802,0.0,0.0
2024-07-15,72.69999694824219,73.0999984741211,72.55000305175781,72.9000015258789,1964,0.0,0.0
2024-07-16,72.9000015258789,73.69999694824219,72.4000015258789,72.80000305175781,767,0.0,0.0
2024-07-18,73.19999694824219,73.5999984741211,73.0,73.55000305175781,604,0.0,0.0
2024-07-19,74.5,74.5,73.0,73.69999694824219,3119,0.0,0.0
2024-07-22,73.69999694824219,73.69999694824219,72.69999694824219,72.94999694824219,161,0.0,0.0
2024-07-23,72.5999984741211,72.9000015258789,70.6500015258789,70.80000305175781,1561,0.0,0.0
2024-07-24,70.80000305175781,70.80000305175781,69.30000305175781,69.3499984741211,889,0.0,0.0
2024-07-25,69.0,70.0,68.0,68.94999694824219,7453,0.0,0.0
2024-07-26,72.6500015258789,72.69999694824219,67.0999984741211,68.75,2975,0.0,0.0
2024-07-29,69.94999694824219,70.5,68.4000015258789,68.80000305175781,503,0.0,0.0
2024-07-30,69.69999694824219,70.30000305175781,68.1500015258789,68.1500015258789,1464,0.0,0.0
2024-07-31,68.19999694824219,69.0999984741211,68.0999984741211,68.69999694824219,4197,0.0,0.0
2024-08-01,68.9000015258789,69.3499984741211,68.9000015258789,69.3499984741211,91,0.0,0.0
2024-08-02,70.5999984741211,70.5999984741211,69.3499984741211,69.80000305175781,4328,0.0,0.0
2024-08-05,70.55000305175781,70.80000305175781,68.5999984741211,68.6500015258789,748,0.0,0.0
2024-08-06,69.3499984741211,69.3499984741211,68.05000305175781,68.19999694824219,215,0.0,0.0
2024-08-07,68.19999694824219,68.5,67.80000305175781,67.8499984741211,678,0.0,0.0
2024-08-08,68.05000305175781,68.4000015258789,68.0,68.4000015258789,279,0.0,0.0
2024-08-09,68.4000015258789,69.0,68.4000015258789,68.55000305175781,224,0.0,0.0
2024-08-12,68.80000305175781,69.19999694824219,68.5999984741211,69.1500015258789,141,0.0,0.0
2024-08-13,68.9000015258789,69.8499984741211,68.75,69.80000305175781,45147,0.0,0.0
2024-08-14,69.44999694824219,69.9000015258789,69.44999694824219,69.9000015258789,2674,0.0,0.0
2024-08-16,69.75,69.75,69.0,69.69999694824219,533,0.0,0.0
2024-08-19,69.69999694824219,70.94999694824219,69.69999694824219,70.5999984741211,390,0.0,0.0
2024-08-20,70.69999694824219,71.30000305175781,70.69999694824219,71.25,1010,0.0,0.0
2024-08-21,71.25,71.25,70.5999984741211,70.6500015258789,1217,0.0,0.0
2024-08-22,70.6500015258789,70.8499984741211,70.4000015258789,70.6500015258789,1509,0.0,0.0
2024-08-23,72.75,72.75,70.0,70.69999694824219,208,0.0,0.0
2024-08-26,70.69999694824219,71.30000305175781,70.4000015258789,71.30000305175781,364,0.0,0.0
2024-08-28,71.25,71.25,70.6500015258789,70.69999694824219,367,0.0,0.0
2024-08-29,70.94999694824219,71.0999984741211,70.69999694824219,71.0999984741211,75,0.0,0.0
2024-09-02,70.5999984741211,70.80000305175781,70.30000305175781,70.75,1119,0.0,0.0
2024-09-03,70.80000305175781,70.9000015258789,70.30000305175781,70.8499984741211,1252,0.0,0.0
2024-09-04,70.25,70.69999694824219,70.0,70.05000305175781,628,0.0,0.0
2024-09-05,70.30000305175781,71.1500015258789,70.30000305175781,70.94999694824219,50,0.0,0.0
2024-09-06,70.6500015258789,71.1500015258789,70.6500015258789,70.6500015258789,3907,0.0,0.0
2024-09-09,70.6500015258789,70.6500015258789,70.0999984741211,70.0999984741211,155,0.0,0.0
2024-09-10,70.3499984741211,71.0,70.3499984741211,71.0,1916,0.0,0.0
2024-09-11,70.4000015258789,71.25,70.4000015258789,70.75,1178,0.0,0.0
2024-09-12,71.05000305175781,71.0999984741211,70.6500015258789,71.0999984741211,361,0.0,0.0
2024-09-13,71.5,72.30000305175781,71.5,72.1500015258789,3767,0.0,0.0
2024-09-16,72.5,72.80000305175781,72.19999694824219,72.44999694824219,336,0.0,0.0
2024-09-17,72.6500015258789,72.69999694824219,72.0,72.5999984741211,146,0.0,0.0
2024-09-18,74.44999694824219,74.44999694824219,72.0,72.5,783,0.0,0.0
2024-09-19,72.1500015258789,72.30000305175781,71.94999694824219,72.30000305175781,6000,0.0,0.0
2024-09-20,72.30000305175781,73.30000305175781,72.30000305175781,72.94999694824219,8234,0.0,0.0
2024-09-23,72.94999694824219,73.4000015258789,72.94999694824219,73.3499984741211,1630,0.0,0.0
2024-09-24,72.94999694824219,74.0999984741211,72.94999694824219,73.9000015258789,630,0.0,0.0
2024-09-25,73.9000015258789,74.5999984741211,73.9000015258789,74.25,1078,0.0,0.0
2024-09-26,74.25,75.0999984741211,74.25,74.30000305175781,1525,0.0,0.0
2024-09-27,74.30000305175781,75.0,74.30000305175781,74.75,2032,0.0,0.0
2024-09-30,77.8499984741211,77.9000015258789,74.30000305175781,75.1500015258789,35250,0.0,0.0
2024-10-01,75.1500015258789,75.1500015258789,73.0,74.5,854,0.0,0.0
2024-10-03,73.5,75.3499984741211,73.5,74.9000015258789,1666,0.0,0.0
2024-10-04,75.05000305175781,75.4000015258789,73.5,74.5999984741211,22047,0.0,0.0
2024-10-07,74.55000305175781,74.9000015258789,74.55000305175781,74.9000015258789,314,0.0,0.0
2024-10-08,74.9000015258789,75.5999984741211,74.0,74.4000015258789,584,0.0,0.0
2024-10-09,75.4000015258789,76.0,73.5999984741211,74.0,510,0.0,0.0
2024-10-10,73.55000305175781,73.80000305175781,73.55000305175781,73.80000305175781,2,0.0,0.0
2024-10-11,75.4000015258789,75.4000015258789,73.94999694824219,74.5999984741211,634,0.0,0.0
2024-09-19,72.1500015258789,72.30000305175781,71.94999694824219,72.30000305175781,6000,0.0,0.0
2024-09-20,72.30000305175781,73.30000305175781,72.30000305175781,72.94999694824219,8234,0.0,0.0
2024-09-23,72.94999694824219,73.4000015258789,72.94999694824219,73.3499984741211,1630,0.0,0.0
2024-09-24,72.94999694824219,74.0999984741211,72.94999694824219,73.9000015258789,630,0.0,0.0
2024-09-25,73.9000015258789,74.5999984741211,73.9000015258789,74.25,1078,0.0,0.0
2024-09-26,74.25,75.0999984741211,74.25,74.30000305175781,1525,0.0,0.0
2024-09-27,74.30000305175781,75.0,74.30000305175781,74.75,2032,0.0,0.0
2024-09-30,77.8499984741211,77.9000015258789,74.30000305175781,75.1500015258789,35250,0.0,0.0
2024-10-01,75.1500015258789,75.1500015258789,73.0,74.5,854,0.0,0.0
2024-10-03,73.5,75.3499984741211,73.5,74.9000015258789,1666,0.0,0.0
2024-10-04,75.05000305175781,75.4000015258789,73.5,74.5999984741211,22047,0.0,0.0
2024-10-07,74.55000305175781,74.9000015258789,74.55000305175781,74.9000015258789,314,0.0,0.0
2024-10-08,74.9000015258789,75.5999984741211,74.0,74.4000015258789,584,0.0,0.0
2024-10-09,75.4000015258789,76.0,73.5999984741211,74.0,510,0.0,0.0
2024-10-10,73.55000305175781,73.80000305175781,73.55000305175781,73.80000305175781,2,0.0,0.0
2024-10-11,75.4000015258789,75.4000015258789,73.94999694824219,74.5999984741211,634,0.0,0.0
2024-10-14,74.5999984741211,75.1500015258789,74.5999984741211,74.8499984741211,933,0.0,0.0
2024-10-15,74.75,74.80000305175781,74.5,74.80000305175781,24,0.0,0.0
2024-10-16,74.80000305175781,75.5,74.75,75.5,878,0.0,0.0
2024-10-17,75.5,75.69999694824219,75.0,75.4000015258789,1652,0.0,0.0
2024-10-18,76.25,76.4000015258789,76.0,76.4000015258789,736,0.0,0.0
