Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07,144.5,146.1999969482422,138.10000610351562,138.35000610351562,3508,0.0,0.0
2023-02-08,150.0,152.14999389648438,137.0,151.89999389648438,58019,0.0,0.0
2023-02-09,154.0,154.0,141.0,145.1999969482422,8553,0.0,0.0
2023-02-10,145.5500030517578,145.5500030517578,141.5500030517578,143.25,4486,0.0,0.0
2023-02-13,145.0500030517578,146.0,141.10000610351562,145.25,2669,0.0,0.0
2023-02-14,141.0,148.39999389648438,136.1999969482422,141.60000610351562,3840,0.0,0.0
2023-02-15,148.39999389648438,149.64999389648438,143.60000610351562,147.6999969482422,3464,0.0,0.0
2023-02-16,145.6999969482422,148.0,140.10000610351562,142.85000610351562,935,0.0,0.0
2023-02-17,142.0500030517578,146.6999969482422,141.0,142.35000610351562,1884,0.0,0.0
2023-02-20,143.60000610351562,145.9499969482422,141.0,142.85000610351562,1987,0.0,0.0
2023-02-21,141.89999389648438,143.64999389648438,138.0,141.75,7103,0.0,0.0
2023-02-22,137.0,143.8000030517578,134.0,135.64999389648438,2351,0.0,0.0
2023-02-23,142.0500030517578,142.0500030517578,125.8499984741211,135.4499969482422,8737,0.0,0.0
2023-02-24,145.14999389648438,145.14999389648438,126.6500015258789,132.0500030517578,35347,0.0,0.0
2023-02-27,132.0,140.0,120.0999984741211,134.85000610351562,49686,0.0,0.0
2023-02-28,134.0500030517578,139.35000610351562,126.4499969482422,136.6999969482422,5585,0.0,0.0
2023-03-01,136.14999389648438,142.35000610351562,135.0,140.3000030517578,7075,0.0,0.0
2023-03-02,134.10000610351562,149.64999389648438,134.10000610351562,145.25,8664,0.0,0.0
2023-03-03,144.35000610351562,147.0,136.64999389648438,140.60000610351562,6090,0.0,0.0
2023-03-06,144.5,145.0,137.35000610351562,143.64999389648438,9397,0.0,0.0
2023-03-08,142.9499969482422,145.0,141.14999389648438,144.6999969482422,2610,0.0,0.0
2023-03-09,144.6999969482422,145.0500030517578,140.64999389648438,145.0,2111,0.0,0.0
2023-03-10,143.0500030517578,144.9499969482422,138.0500030517578,143.9499969482422,1593,0.0,0.0
2023-03-13,142.14999389648438,146.89999389648438,137.85000610351562,140.9499969482422,7939,0.0,0.0
2023-03-14,144.4499969482422,144.4499969482422,138.5500030517578,138.5500030517578,317,0.0,0.0
2023-03-15,143.85000610351562,144.9499969482422,135.10000610351562,136.89999389648438,2871,0.0,0.0
2023-03-16,140.1999969482422,141.39999389648438,131.25,133.89999389648438,2289,0.0,0.0
2023-03-17,134.10000610351562,136.89999389648438,129.0,133.0500030517578,2115,0.0,0.0
2023-03-20,129.0,137.89999389648438,125.0,130.35000610351562,3938,0.0,0.0
2023-03-21,131.5,135.64999389648438,126.0,129.64999389648438,5128,0.0,0.0
2023-03-22,129.89999389648438,136.0,129.10000610351562,133.25,3694,0.0,0.0
2023-03-23,135.0500030517578,142.0,127.4499969482422,138.85000610351562,5420,0.0,0.0
2023-03-24,138.0500030517578,141.64999389648438,135.4499969482422,140.5,2303,0.0,0.0
2023-03-27,136.10000610351562,138.3000030517578,129.0,129.9499969482422,4938,0.0,0.0
2023-03-28,130.0500030517578,137.85000610351562,128.35000610351562,136.1999969482422,5120,0.0,0.0
2023-03-29,133.3000030517578,135.8000030517578,129.10000610351562,132.0,4126,0.0,0.0
2023-03-31,130.0500030517578,139.89999389648438,130.0,135.60000610351562,3790,0.0,0.0
2023-04-03,137.0500030517578,140.0,132.89999389648438,136.35000610351562,4340,0.0,0.0
2023-04-05,141.0,149.9499969482422,133.10000610351562,149.35000610351562,8138,0.0,0.0
2023-04-06,148.0,158.89999389648438,147.5,148.0500030517578,13890,0.0,0.0
2023-04-10,147.5500030517578,152.0500030517578,147.14999389648438,149.6999969482422,3681,0.0,0.0
2023-04-11,148.0500030517578,150.9499969482422,142.10000610351562,147.25,3982,0.0,0.0
2023-04-12,146.10000610351562,149.0,142.0,144.8000030517578,1263,0.0,0.0
2023-04-13,145.1999969482422,148.89999389648438,142.9499969482422,145.5500030517578,2398,0.0,0.0
2023-04-17,144.89999389648438,147.9499969482422,142.10000610351562,146.10000610351562,2380,0.0,0.0
2023-04-18,143.1999969482422,146.39999389648438,143.10000610351562,143.39999389648438,2563,0.0,0.0
2023-04-19,145.1999969482422,146.85000610351562,142.75,143.1999969482422,1149,0.0,0.0
2023-04-20,145.10000610351562,147.9499969482422,142.10000610351562,143.85000610351562,2230,0.0,0.0
2023-04-21,145.5,148.85000610351562,140.14999389648438,143.5500030517578,6260,0.0,0.0
2023-04-24,143.0500030517578,148.5,136.3000030517578,143.5500030517578,4644,0.0,0.0
2023-04-25,143.0,146.9499969482422,142.0500030517578,144.0,3178,0.0,0.0
2023-04-26,143.3000030517578,147.25,142.14999389648438,147.0,1024,0.0,0.0
2023-04-27,147.85000610351562,147.89999389648438,142.64999389648438,142.75,1564,0.0,0.0
2023-04-28,146.0500030517578,146.5,141.0500030517578,143.6999969482422,2073,0.0,0.0
2023-05-02,144.89999389648438,146.0,134.4499969482422,137.75,8577,0.0,0.0
2023-05-03,139.14999389648438,142.85000610351562,137.10000610351562,140.60000610351562,5330,0.0,0.0
2023-05-04,138.60000610351562,140.89999389648438,130.1999969482422,134.5500030517578,7382,0.0,0.0
2023-05-05,137.85000610351562,139.8000030517578,134.10000610351562,138.35000610351562,2355,0.0,0.0
2023-05-08,138.75,143.0,134.4499969482422,140.1999969482422,2751,0.0,0.0
2023-05-09,139.39999389648438,139.64999389648438,134.0,137.14999389648438,3107,0.0,0.0
2023-05-10,139.6999969482422,147.5,138.10000610351562,141.6999969482422,17886,0.0,0.0
2023-05-11,144.5500030517578,148.89999389648438,141.5500030517578,144.39999389648438,14588,0.0,0.0
2023-05-12,146.0500030517578,153.5,145.0,147.10000610351562,30728,0.0,0.0
2023-05-15,147.1999969482422,176.5,147.1999969482422,176.14999389648438,48396,0.0,0.0
2023-05-16,195.0,209.0,185.3500061035156,189.1999969482422,236325,0.0,0.0
2023-05-17,185.0,185.0,166.5500030517578,170.4499969482422,33067,0.0,0.0
2023-05-18,172.0,179.3000030517578,172.0,175.35000610351562,13816,0.0,0.0
2023-05-19,176.60000610351562,179.75,167.0,173.39999389648438,21201,0.0,0.0
2023-05-22,177.5,177.5,159.9499969482422,165.60000610351562,22910,0.0,0.0
2023-05-23,165.60000610351562,175.0,165.60000610351562,173.25,6831,0.0,0.0
2023-05-24,173.3000030517578,177.5,170.0,177.14999389648438,8727,0.0,0.0
2023-05-25,175.0,183.9499969482422,174.4499969482422,177.1999969482422,9846,0.0,0.0
2023-05-26,180.0500030517578,194.3500061035156,173.1999969482422,174.6999969482422,6889,0.0,0.0
2023-05-29,177.39999389648438,177.39999389648438,168.0500030517578,169.35000610351562,4457,0.0,0.0
2023-05-30,170.0500030517578,175.0,167.0500030517578,174.4499969482422,6828,0.0,0.0
2023-05-31,172.0,175.5,167.0,170.64999389648438,17078,0.0,0.0
2023-06-01,170.10000610351562,174.5500030517578,165.10000610351562,167.89999389648438,9204,0.0,0.0
2023-06-02,172.10000610351562,172.39999389648438,167.5500030517578,168.39999389648438,3695,0.0,0.0
2023-06-05,172.9499969482422,172.9499969482422,167.0,168.0,1738,0.0,0.0
2023-06-06,168.0,170.9499969482422,166.10000610351562,166.60000610351562,4228,0.0,0.0
2023-06-07,167.85000610351562,172.89999389648438,164.9499969482422,170.85000610351562,10593,0.0,0.0
2023-06-08,170.89999389648438,173.75,165.1999969482422,166.10000610351562,12688,0.0,0.0
2023-06-09,169.89999389648438,171.9499969482422,166.9499969482422,169.25,7583,0.0,0.0
2023-06-12,171.39999389648438,173.1999969482422,165.39999389648438,168.0500030517578,7011,0.0,0.0
2023-06-13,166.60000610351562,169.89999389648438,166.10000610351562,168.35000610351562,1155,0.0,0.0
2023-06-14,169.89999389648438,169.89999389648438,162.0500030517578,165.9499969482422,10879,0.0,0.0
2023-06-15,164.8000030517578,167.39999389648438,162.5500030517578,165.4499969482422,4107,0.0,0.0
2023-06-16,166.60000610351562,167.35000610351562,162.3000030517578,162.64999389648438,1787,0.0,0.0
2023-06-19,165.0,165.35000610351562,160.0,163.5,2595,0.0,0.0
2023-06-20,164.85000610351562,164.85000610351562,156.0,158.0,10981,0.0,0.0
2023-06-21,159.9499969482422,159.9499969482422,143.35000610351562,155.64999389648438,38523,0.0,0.0
2023-06-22,151.75,157.5,151.60000610351562,154.8000030517578,6258,0.0,0.0
2023-06-23,155.0,155.5,148.0500030517578,149.89999389648438,6151,0.0,0.0
2023-06-26,149.0500030517578,150.4499969482422,144.5,145.9499969482422,2903,0.0,0.0
2023-06-27,145.89999389648438,147.5,142.60000610351562,143.89999389648438,3189,0.0,0.0
2023-06-28,169.0,172.64999389648438,149.0,154.0,137521,0.0,0.0
2023-06-30,152.6999969482422,156.14999389648438,148.10000610351562,154.64999389648438,11674,0.0,0.0
2023-07-03,150.1999969482422,161.9499969482422,150.1999969482422,158.60000610351562,5670,0.0,0.0
2023-07-04,157.85000610351562,158.85000610351562,149.4499969482422,153.1999969482422,25370,0.0,0.0
2023-07-05,157.5,157.5,146.5,148.5,10628,0.0,0.0
2023-07-06,149.9499969482422,153.1999969482422,146.0,147.35000610351562,10097,0.0,0.0
2023-07-07,148.64999389648438,152.4499969482422,144.0,146.9499969482422,12217,0.0,0.0
2023-07-10,148.89999389648438,149.25,146.10000610351562,147.4499969482422,3943,0.0,0.0
2023-07-11,150.0,150.60000610351562,146.10000610351562,149.10000610351562,2618,0.0,0.0
2023-07-12,149.89999389648438,150.4499969482422,146.10000610351562,146.89999389648438,3214,0.0,0.0
2023-07-13,149.0,149.9499969482422,146.25,147.3000030517578,2674,0.0,0.0
2023-07-14,147.4499969482422,150.0,145.25,146.39999389648438,4370,0.0,0.0
2023-07-17,146.14999389648438,149.9499969482422,144.1999969482422,146.0500030517578,3233,0.0,0.0
2023-07-18,146.39999389648438,149.85000610351562,145.25,147.35000610351562,2062,0.0,0.0
2023-07-19,149.8000030517578,149.8000030517578,147.35000610351562,147.9499969482422,1055,0.0,0.0
2023-07-20,149.5,149.5,145.35000610351562,145.64999389648438,1043,0.0,0.0
2023-07-21,146.1999969482422,149.85000610351562,142.5500030517578,145.64999389648438,6222,0.0,0.0
2023-07-24,143.3000030517578,151.9499969482422,143.25,151.10000610351562,7780,0.0,0.0
2023-07-25,152.60000610351562,154.8000030517578,149.0500030517578,153.3000030517578,7960,0.0,0.0
2023-07-26,150.0500030517578,154.89999389648438,148.9499969482422,151.6999969482422,9751,0.0,0.0
2023-07-27,152.1999969482422,156.75,151.0,155.14999389648438,4857,0.0,0.0
2023-07-28,154.85000610351562,158.39999389648438,154.39999389648438,156.1999969482422,4266,0.0,0.0
2023-07-31,157.0,161.89999389648438,155.5500030517578,158.5500030517578,8740,0.0,0.0
2023-08-01,158.10000610351562,162.39999389648438,158.0,162.0500030517578,3032,0.0,0.0
2023-08-02,165.0,165.0,159.9499969482422,163.3000030517578,9732,0.0,0.0
2023-08-03,164.60000610351562,167.5500030517578,158.0,164.3000030517578,28908,0.0,0.0
2023-08-04,169.0,169.0,158.0,160.75,46067,0.0,0.0
2023-08-07,163.75,165.9499969482422,158.14999389648438,164.5,13038,0.0,0.0
2023-08-08,163.0,165.0500030517578,160.10000610351562,160.85000610351562,11557,0.0,0.0
2023-08-09,163.0500030517578,163.64999389648438,159.10000610351562,160.1999969482422,24742,0.0,0.0
2023-08-10,159.0,163.25,155.10000610351562,160.5,13063,0.0,0.0
2023-08-11,161.9499969482422,161.9499969482422,157.25,160.1999969482422,5766,0.0,0.0
2023-08-14,156.6999969482422,160.1999969482422,151.35000610351562,153.60000610351562,12967,0.0,0.0
2023-08-16,153.64999389648438,154.35000610351562,150.5,153.5500030517578,3567,0.0,0.0
2023-08-17,152.14999389648438,152.5,148.0,149.85000610351562,18248,0.0,0.0
2023-08-18,148.8000030517578,151.4499969482422,145.39999389648438,147.3000030517578,3032,0.0,0.0
2023-08-21,152.6999969482422,167.0,148.60000610351562,151.9499969482422,46021,0.0,0.0
2023-08-22,152.9499969482422,159.0,152.25,157.75,6974,0.0,0.0
2023-08-23,158.10000610351562,161.3000030517578,157.10000610351562,158.89999389648438,3397,0.0,0.0
2023-08-24,158.3000030517578,158.8000030517578,154.4499969482422,157.85000610351562,2837,0.0,0.0
2023-08-25,158.0,158.1999969482422,152.10000610351562,152.89999389648438,1414,0.0,0.0
2023-08-28,153.14999389648438,160.0,152.85000610351562,156.0500030517578,3499,0.0,0.0
2023-08-29,155.0500030517578,156.5500030517578,150.35000610351562,156.1999969482422,1815,0.0,0.0
2023-08-30,157.1999969482422,157.4499969482422,150.0500030517578,151.9499969482422,1839,0.0,0.0
2023-08-31,152.5,156.0,150.85000610351562,153.60000610351562,34251,0.0,0.0
2023-09-01,153.64999389648438,158.0,150.14999389648438,153.89999389648438,53017,0.0,0.0
2023-09-04,158.0,158.0,148.0,150.64999389648438,14455,0.0,0.0
2023-09-05,151.5500030517578,155.8000030517578,150.5500030517578,154.25,6260,0.0,0.0
2023-09-06,153.60000610351562,156.14999389648438,153.14999389648438,154.39999389648438,2023,0.0,0.0
2023-09-07,157.4499969482422,157.4499969482422,154.60000610351562,156.3000030517578,1594,0.0,0.0
2023-09-08,156.5500030517578,157.14999389648438,152.5,153.8000030517578,3951,0.0,0.0
2023-09-11,155.35000610351562,162.8000030517578,150.35000610351562,153.89999389648438,27783,0.0,0.0
2023-09-12,154.60000610351562,155.60000610351562,144.8000030517578,145.85000610351562,9609,0.0,0.0
2023-09-13,144.75,149.8000030517578,144.39999389648438,147.85000610351562,2649,0.0,0.0
2023-09-14,154.6999969482422,154.6999969482422,148.5500030517578,151.39999389648438,1569,0.0,0.0
2023-09-15,150.4499969482422,154.0,150.0,150.35000610351562,1367,0.0,0.0
2023-09-18,149.6999969482422,150.0,148.0,148.35000610351562,1154,0.0,0.0
2023-09-20,146.14999389648438,152.75,146.10000610351562,149.64999389648438,2123,0.0,0.0
2023-09-21,148.60000610351562,151.39999389648438,148.39999389648438,149.89999389648438,1604,0.0,0.0
2023-09-22,152.0,152.0,145.35000610351562,147.4499969482422,1862,0.0,0.0
2023-09-25,149.10000610351562,150.3000030517578,145.35000610351562,146.0500030517578,3583,0.0,0.0
2023-09-26,146.60000610351562,148.3000030517578,142.8000030517578,144.9499969482422,6631,0.0,0.0
2023-09-27,144.10000610351562,146.85000610351562,142.0500030517578,142.85000610351562,3333,0.0,0.0
2023-09-28,145.0500030517578,147.64999389648438,143.5500030517578,147.39999389648438,2814,0.0,0.0
2023-09-29,147.14999389648438,150.5500030517578,146.60000610351562,149.89999389648438,1842,0.0,0.0
2023-10-03,150.39999389648438,151.85000610351562,146.60000610351562,149.25,1905,0.0,0.0
2023-10-04,149.1999969482422,150.9499969482422,147.10000610351562,149.85000610351562,4086,0.0,0.0
2023-10-05,149.8000030517578,153.89999389648438,149.8000030517578,151.6999969482422,4551,0.0,0.0
2023-10-06,154.0,154.0,148.5500030517578,153.0,3679,0.0,0.0
2023-10-09,148.5,152.89999389648438,145.5500030517578,148.25,1482,0.0,0.0
2023-10-10,149.89999389648438,151.89999389648438,145.5500030517578,146.89999389648438,2579,0.0,0.0
2023-10-11,148.25,152.5,148.25,151.5500030517578,1785,0.0,0.0
2023-10-12,151.5500030517578,151.5500030517578,148.60000610351562,150.4499969482422,774,0.0,0.0
2023-10-13,151.75,151.75,145.35000610351562,150.0500030517578,2948,0.0,0.0
2023-10-16,153.0500030517578,153.0500030517578,148.10000610351562,149.39999389648438,1583,0.0,0.0
2023-10-17,148.0,155.4499969482422,148.0,152.85000610351562,2552,0.0,0.0
2023-10-18,148.35000610351562,153.14999389648438,148.35000610351562,150.14999389648438,1065,0.0,0.0
2023-10-19,151.0,158.5,149.5,153.5500030517578,21078,0.0,0.0
2023-10-20,156.5500030517578,157.3000030517578,150.5,152.0500030517578,2531,0.0,0.0
2023-10-23,155.0500030517578,155.0500030517578,150.35000610351562,150.75,1830,0.0,0.0
2023-10-25,152.3000030517578,153.4499969482422,148.10000610351562,150.8000030517578,1968,0.0,0.0
2023-10-26,148.60000610351562,150.6999969482422,144.9499969482422,147.75,3692,0.0,0.0
2023-10-27,148.64999389648438,151.9499969482422,146.9499969482422,148.89999389648438,1745,0.0,0.0
2023-10-30,149.60000610351562,154.75,149.5500030517578,152.14999389648438,3254,0.0,0.0
2023-10-31,154.9499969482422,154.9499969482422,148.10000610351562,149.8000030517578,3240,0.0,0.0
2023-11-01,152.75,152.75,149.1999969482422,150.64999389648438,1110,0.0,0.0
2023-11-02,150.5500030517578,156.89999389648438,148.10000610351562,153.64999389648438,3300,0.0,0.0
2023-11-03,152.3000030517578,153.8000030517578,148.35000610351562,150.8000030517578,2758,0.0,0.0
2023-11-06,153.75,161.0,151.4499969482422,158.14999389648438,16140,0.0,0.0
2023-11-07,161.0,164.0,155.0,162.64999389648438,12978,0.0,0.0
2023-11-08,163.35000610351562,165.39999389648438,156.1999969482422,158.8000030517578,9020,0.0,0.0
2023-11-09,160.0500030517578,162.8000030517578,157.39999389648438,158.85000610351562,1699,0.0,0.0
2023-11-10,159.14999389648438,165.35000610351562,157.25,161.0500030517578,10088,0.0,0.0
2023-11-13,160.8000030517578,162.5,158.0,159.0,3567,0.0,0.0
2023-11-15,162.14999389648438,162.14999389648438,158.0,160.0,1319,0.0,0.0
2023-11-16,158.1999969482422,159.89999389648438,155.10000610351562,157.75,5134,0.0,0.0
2023-11-17,160.85000610351562,161.1999969482422,155.39999389648438,155.75,3606,0.0,0.0
2023-11-20,157.60000610351562,161.0,155.5500030517578,159.75,4142,0.0,0.0
2023-11-21,159.3000030517578,162.0,152.0,152.89999389648438,8518,0.0,0.0
2023-11-22,154.85000610351562,154.85000610351562,150.35000610351562,152.60000610351562,1705,0.0,0.0
2023-11-23,155.5,155.5,151.25,153.0,1255,0.0,0.0
2023-11-24,153.0,154.6999969482422,150.25,152.75,1190,0.0,0.0
2023-11-28,156.0,158.10000610351562,152.0500030517578,154.9499969482422,1035,0.0,0.0
2023-11-29,155.8000030517578,157.25,145.0500030517578,147.9499969482422,164563,0.0,0.0
2023-11-30,151.14999389648438,152.75,149.10000610351562,152.4499969482422,1790,0.0,0.0
2023-12-01,153.0,153.0,147.9499969482422,150.39999389648438,66999,0.0,0.0
2023-12-04,150.64999389648438,151.1999969482422,148.10000610351562,149.75,4232,0.0,0.0
2023-12-05,149.1999969482422,150.0,146.60000610351562,147.1999969482422,6191,0.0,0.0
2023-12-06,148.0,150.0500030517578,148.0,148.60000610351562,19380,0.0,0.0
2023-12-07,147.1999969482422,152.8000030517578,147.1999969482422,149.6999969482422,81802,0.0,0.0
2023-12-08,150.39999389648438,157.6999969482422,148.75,155.85000610351562,35373,0.0,0.0
2023-12-11,156.6999969482422,164.39999389648438,145.1999969482422,150.10000610351562,226235,0.0,0.0
2023-12-12,151.5,157.0500030517578,151.25,154.14999389648438,27111,0.0,0.0
2023-12-13,155.0,159.39999389648438,154.0,155.5500030517578,8731,0.0,0.0
2023-12-14,155.25,156.35000610351562,151.5,152.4499969482422,16354,0.0,0.0
2023-12-15,153.14999389648438,157.0,152.14999389648438,155.5500030517578,7028,0.0,0.0
2023-12-18,158.64999389648438,158.64999389648438,155.25,156.9499969482422,4402,0.0,0.0
2023-12-19,157.25,162.0,149.5,151.9499969482422,36730,0.0,0.0
2023-12-20,152.6999969482422,156.9499969482422,149.5,150.8000030517578,10066,0.0,0.0
2023-12-21,150.4499969482422,153.75,150.4499969482422,151.25,4908,0.0,0.0
2023-12-22,151.85000610351562,154.85000610351562,150.0,151.75,2037,0.0,0.0
2023-12-26,150.1999969482422,154.89999389648438,148.25,153.39999389648438,15525,0.0,0.0
2023-12-27,153.25,156.39999389648438,151.4499969482422,152.0,13330,0.0,0.0
2023-12-28,152.4499969482422,156.0500030517578,151.75,152.60000610351562,2511,0.0,0.0
2023-12-29,152.64999389648438,157.4499969482422,148.0500030517578,152.64999389648438,54532,0.0,0.0
2024-01-01,155.64999389648438,156.5,151.0,153.85000610351562,6001,0.0,0.0
2024-01-02,154.60000610351562,159.1999969482422,150.39999389648438,155.0500030517578,8547,0.0,0.0
2024-01-03,156.25,163.1999969482422,153.0,156.0,34406,0.0,0.0
2024-01-04,156.14999389648438,164.89999389648438,154.0,156.9499969482422,40910,0.0,0.0
2024-01-05,157.6999969482422,161.75,156.0500030517578,158.60000610351562,13672,0.0,0.0
2024-01-08,159.25,159.35000610351562,152.85000610351562,153.60000610351562,26413,0.0,0.0
2024-01-09,154.35000610351562,156.5500030517578,151.25,152.3000030517578,29092,0.0,0.0
2024-01-10,153.10000610351562,155.1999969482422,150.35000610351562,152.14999389648438,5971,0.0,0.0
2024-01-11,152.75,153.85000610351562,151.3000030517578,151.60000610351562,18395,0.0,0.0
2024-01-12,152.35000610351562,158.0,152.35000610351562,154.9499969482422,12218,0.0,0.0
2024-01-15,154.9499969482422,154.9499969482422,154.9499969482422,154.9499969482422,0,0.0,0.0
2024-01-16,155.0,156.39999389648438,151.14999389648438,151.9499969482422,5383,0.0,0.0
2024-01-17,152.10000610351562,156.0,150.5500030517578,153.8000030517578,6937,0.0,0.0
2024-01-18,154.14999389648438,154.9499969482422,150.3000030517578,152.60000610351562,16219,0.0,0.0
2024-01-19,152.5,153.64999389648438,150.3000030517578,151.35000610351562,6828,0.0,0.0
2024-01-23,152.85000610351562,153.89999389648438,146.6999969482422,149.39999389648438,23330,0.0,0.0
2024-01-24,149.0,155.0,146.64999389648438,153.39999389648438,11383,0.0,0.0
2024-01-25,151.89999389648438,154.35000610351562,150.60000610351562,152.3000030517578,3436,0.0,0.0
2024-01-29,153.10000610351562,156.89999389648438,150.5500030517578,152.60000610351562,14104,0.0,0.0
2024-01-30,153.39999389648438,157.9499969482422,150.5500030517578,155.1999969482422,11299,0.0,0.0
2024-01-31,153.60000610351562,161.0,152.5500030517578,160.0500030517578,24970,0.0,0.0
2024-02-01,160.5,161.9499969482422,156.8000030517578,158.3000030517578,39643,0.0,0.0
2024-02-02,164.0,164.0,155.5500030517578,157.0,17629,0.0,0.0
2024-02-05,157.8000030517578,158.6999969482422,151.0500030517578,151.60000610351562,24485,0.0,0.0
2024-02-06,152.39999389648438,153.8000030517578,150.25,152.5,6115,0.0,0.0
2024-02-07,153.0,153.3000030517578,151.60000610351562,152.0,19329,0.0,0.0
2024-02-08,152.35000610351562,155.0,149.0,149.75,6501,0.0,0.0
2024-02-09,156.89999389648438,156.89999389648438,147.14999389648438,151.25,32365,0.0,0.0
2024-02-12,150.75,151.0500030517578,148.39999389648438,149.39999389648438,3797,0.0,0.0
2024-02-13,142.85000610351562,151.89999389648438,142.85000610351562,149.3000030517578,16248,0.0,0.0
2024-02-14,150.0,150.8000030517578,145.0,147.0500030517578,9615,0.0,0.0
2024-02-15,149.0,153.8000030517578,147.5,149.0,10925,0.0,0.0
2024-02-16,149.6999969482422,155.4499969482422,149.0,149.5,12407,0.0,0.0
2024-02-19,150.14999389648438,152.0,147.14999389648438,147.6999969482422,23857,0.0,0.0
2024-02-20,148.39999389648438,150.10000610351562,147.10000610351562,149.1999969482422,11020,0.0,0.0
2024-02-21,149.89999389648438,150.89999389648438,146.75,147.8000030517578,22653,0.0,0.0
2024-02-22,148.4499969482422,150.89999389648438,148.0,150.25,6146,0.0,0.0
2024-02-23,150.4499969482422,152.0,148.25,148.89999389648438,7548,0.0,0.0
2024-02-26,149.60000610351562,152.0,147.64999389648438,148.89999389648438,61287,0.0,0.0
2024-02-27,149.5500030517578,150.25,146.60000610351562,146.89999389648438,12429,0.0,0.0
2024-02-28,147.75,147.9499969482422,143.9499969482422,144.14999389648438,9540,0.0,0.0
