Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-07,34.27000045776367,34.400001525878906,33.0,33.5,1683036,0.0,0.0
2024-10-08,33.77000045776367,33.900001525878906,33.0,33.79999923706055,958324,0.0,0.0
2024-10-09,33.91999816894531,34.5,33.810001373291016,34.310001373291016,770606,0.0,0.0
2024-10-10,34.709999084472656,34.779998779296875,33.5099983215332,34.540000915527344,730038,0.0,0.0
2024-10-11,34.880001068115234,34.880001068115234,34.0099983215332,34.65999984741211,541067,0.0,0.0
2024-10-14,34.9900016784668,35.54999923706055,34.5,34.599998474121094,898089,0.0,0.0
2024-10-15,34.900001525878906,34.95000076293945,34.220001220703125,34.36000061035156,671596,0.0,0.0
2024-10-16,34.779998779296875,34.779998779296875,33.95000076293945,34.18000030517578,682206,0.0,0.0
2024-10-17,34.58000183105469,34.58000183105469,33.2400016784668,33.29999923706055,1286496,0.0,0.0
2024-10-18,33.59000015258789,33.59000015258789,32.400001525878906,33.290000915527344,615069,0.0,0.0
