Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-09-13,51.74212733175654,51.74212733175654,47.21468978036676,48.36964797973633,4507,0.0,0.0,
2012-09-14,48.04625916149333,48.04625916149333,46.66030937798872,46.75270462036133,1501,0.0,0.0,
2012-09-17,46.84510334464606,46.84510334464606,43.01064087058741,44.85857391357422,3605,0.0,0.0,
2012-09-18,44.858572778988346,44.858572778988346,43.47262303180239,43.88840866088867,7962,0.0,0.0,
2012-09-20,43.51882635146842,43.61122512817383,43.51882635146842,43.61122512817383,25,0.0,0.0,
2012-09-21,43.42643258898726,44.39659686742764,41.57849928732823,42.45626831054688,3316,0.0,0.0,
2012-09-24,41.94808033422549,42.77964806595225,41.11650907784627,41.99427795410156,2817,0.0,0.0,
2012-09-25,42.410070613275686,45.78254676847215,42.410070613275686,45.45915985107422,4606,0.0,0.0,
2012-09-26,44.3965922626007,46.84510504319971,44.35039463978147,46.152130126953125,2155,0.0,0.0,
2012-09-27,46.15212735770943,46.47551422269274,44.858572848471255,45.2281608581543,2000,0.0,0.0,
2012-09-28,44.812375311758,47.39948081039292,44.812375311758,47.122291564941406,1708,0.0,0.0,
2012-10-01,46.84510754099076,47.769074145252304,43.42643040029248,45.96733856201172,1745,0.0,0.0,
2012-10-03,46.66030752052441,49.24741297514775,46.2445218970942,47.260887145996094,3615,0.0,0.0,
2012-10-04,47.76907496884498,49.70940346138652,47.58428093987604,49.61700820922852,2963,0.0,0.0,
2012-10-05,49.24741880567015,50.078990150982335,48.04626293717144,49.43221282958984,8974,0.0,0.0,
2012-10-08,49.24741996389847,51.0953531972504,48.36965097312572,48.50824737548828,3256,0.0,0.0,
2012-10-09,49.247417198901296,49.247417198901296,47.3994840693016,48.13865661621094,1215,0.0,0.0,
2012-10-10,48.693041260127785,49.247419818636985,46.84510803222656,46.84510803222656,912,0.0,0.0,
2012-10-11,46.66030911276816,47.76906963820009,46.52171272534446,46.98369598388672,2001,0.0,0.0,
2012-10-12,47.39948659073576,47.76907464617717,46.84510803222656,46.84510803222656,450,0.0,0.0,
2012-10-15,47.39948604969764,47.39948604969764,46.475519446293575,46.5217170715332,905,0.0,0.0,
2012-10-16,46.56791915190917,46.56791915190917,44.62758713119874,45.27436447143555,1310,0.0,0.0,
2012-10-17,45.55155297074354,45.73634699687361,44.627586364746094,44.627586364746094,1106,0.0,0.0,
2012-10-18,45.27436254898849,45.551551818847656,45.27436254898849,45.551551818847656,132,0.0,0.0,
2012-10-19,44.766183534339824,45.92114181167236,44.67378475736145,45.27436447143555,755,0.0,0.0,
2012-10-22,45.73635141792182,47.16849909072408,44.81238472261026,46.61412048339844,2254,0.0,0.0,
2012-10-23,46.66030937194824,46.66030937194824,45.92113685910532,46.19832611083984,492,0.0,0.0,
2012-10-25,45.92114332328727,47.7690766278489,44.99717667100645,46.56792068481445,4704,0.0,0.0,
2012-10-29,45.73634819440301,46.84510885556156,45.551554163434425,46.70651245117188,237,0.0,0.0,
2012-10-30,47.12229574587631,47.12229574587631,44.62758526616406,44.99717330932617,2341,0.0,0.0,
2012-10-31,44.81238039087616,44.81238039087616,44.627586364746094,44.627586364746094,325,0.0,0.0,
2012-11-01,44.997173046613874,45.55155158346754,44.44279098510742,44.44279098510742,352,0.0,0.0,
2012-11-02,44.99717441700623,46.84510762900112,44.627586364746094,44.627586364746094,1603,0.0,0.0,
2012-11-05,45.73634831683276,46.1983316331644,45.36676025390625,45.36676025390625,1605,0.0,0.0,
2012-11-06,45.55154853511221,46.19832580126037,44.3041951483392,45.08956527709961,2811,0.0,0.0,
2012-11-07,44.35039579312922,44.35039579312922,42.17907574228505,43.33403396606445,11081,0.0,0.0,
2012-11-08,42.50246648790754,42.50246648790754,38.991393874271886,40.331146240234375,14177,0.0,0.0,
2012-11-09,40.931714124859575,40.931714124859575,39.49956679398476,40.00774765014648,1053,0.0,0.0,
2012-11-12,40.00774869488595,40.37733670428335,39.08378219604492,39.08378219604492,1054,0.0,0.0,
2012-11-15,38.80659193794994,40.1463440312144,38.1598147007203,40.00774765014648,1601,0.0,0.0,
2012-11-16,39.73056111533261,39.73056111533261,38.945190968262665,39.0375862121582,525,0.0,0.0,
2012-11-19,39.08378658499071,39.08378658499071,38.5294080332927,38.621803283691406,492,0.0,0.0,
2012-11-20,39.08378219604492,39.08378219604492,39.08378219604492,39.08378219604492,124,0.0,0.0,
2012-11-21,38.52940718912709,39.45337377148192,38.15981914632404,39.31477737426758,157,0.0,0.0,
2012-11-22,38.52940361429822,38.52940361429822,36.034693368473405,37.18965148925781,1093,0.0,0.0,
2012-11-23,37.836432913945465,37.836432913945465,36.95866394042969,36.95866394042969,191,0.0,0.0,
2012-11-26,37.88263046425463,40.88552190349433,37.23585314164167,38.29841613769531,2923,0.0,0.0,
2012-11-27,39.45337647214437,39.86916216759597,39.45337647214437,39.68436813354492,181,0.0,0.0,
2012-11-29,40.00775282072664,40.88552179007694,39.31477787513212,40.19254684448242,300,0.0,0.0,
2012-11-30,40.93171887088215,40.93171887088215,40.007752289035366,40.10015106201172,842,0.0,0.0,
2012-12-03,40.95133311839248,40.95133311839248,40.005574831095736,40.667606353759766,1075,1.0,0.0,
2012-12-04,40.478456047338206,40.620321240809176,39.67456290508734,40.05286407470703,162,0.0,0.0,
2012-12-05,39.72184371948242,40.620314715646,39.4381169858995,39.72184371948242,414,0.0,0.0,
2012-12-06,39.76913722621976,39.76913722621976,38.114060141591736,39.01253128051758,2300,0.0,0.0,
2012-12-07,38.53964598973592,41.3296333534939,38.53964598973592,39.72184371948242,4519,0.0,0.0,
2012-12-10,40.38387516969669,42.55911827087402,39.67455653184879,39.72184371948242,8203,0.0,0.0,
2012-12-11,40.95132782238332,40.95132782238332,39.7691301161495,39.958282470703125,1354,0.0,0.0,
2012-12-12,40.00557206862851,40.38387680053711,38.77608710159753,40.38387680053711,1309,0.0,0.0,
2012-12-13,40.05286428287786,40.5730342564538,40.00557708740234,40.00557708740234,267,0.0,0.0,
2012-12-14,39.76913252241408,39.816419711968365,36.695418300228496,38.11405563354492,1804,0.0,0.0,
2012-12-17,38.20863138114469,38.20863138114469,37.54659994284039,37.64117431640625,274,0.0,0.0,
2012-12-18,37.83033649841261,37.83033649841261,35.465940467261824,35.986106872558594,1962,0.0,0.0,
2012-12-19,35.56051486539504,36.60085128377061,35.56051486539504,35.986106872558594,413,0.0,0.0,
2012-12-20,36.55355814553061,36.60084533691406,36.55355814553061,36.60084533691406,176,0.0,0.0,
2012-12-21,37.02643565004718,37.64117632661743,37.02643565004718,37.07372283935547,318,0.0,0.0,
2012-12-24,37.83032726828555,37.83032726828555,36.97914346163667,37.45202255249024,660,0.0,0.0,
2012-12-26,36.93185806274414,36.93185806274414,36.93185806274414,36.93185806274414,1,0.0,0.0,
2012-12-27,36.93185806274414,36.93185806274414,36.93185806274414,36.93185806274414,0,0.0,0.0,
2012-12-28,36.97914996198016,38.16134789692558,36.97914996198016,37.78304672241211,151,0.0,0.0,
2012-12-31,37.3574499758134,38.16134302585128,36.45897893838314,38.06676864624024,311,0.0,0.0,
2013-01-01,37.35745019179125,37.35745019179125,36.41169195908767,36.88457107543945,1048,0.0,0.0,
2013-01-02,37.54659827488146,37.54659827488146,36.88456686598705,36.97914123535156,3563,0.0,0.0,
2013-01-03,37.78304337135052,37.78304337135052,36.553558349609375,36.553558349609375,627,0.0,0.0,
2013-01-04,36.41169470695699,37.3574530110338,36.41169470695699,37.16830062866211,140,0.0,0.0,
2013-01-07,36.88457107543945,36.88457107543945,36.88457107543945,36.88457107543945,1030,0.0,0.0,
2013-01-08,37.07372487846613,37.07372487846613,35.56050948290296,36.458980560302734,3871,0.0,0.0,
2013-01-09,37.12101063361535,37.16829782369426,36.458979149166574,36.88457107543945,604,0.0,0.0,
2013-01-10,36.31711817688218,37.26287642515743,36.22254018738581,36.69541931152344,1481,0.0,0.0,
2013-01-11,37.49931682121144,37.49931682121144,36.41169336839359,36.458980560302734,52,0.0,0.0,
2013-01-14,36.41169759779242,36.88457678737414,36.22254520040335,36.36441040039063,318,0.0,0.0,
2013-01-15,35.93881565760077,36.08068084673027,35.93881565760077,36.033390045166016,206,0.0,0.0,
2013-01-16,36.50626754760742,36.50626754760742,36.50626754760742,36.50626754760742,400,0.0,0.0,
2013-01-17,36.03338601424538,36.03338601424538,34.047295235298776,34.9930534362793,2671,0.0,0.0,
2013-01-18,35.040343420392986,35.65508774318891,35.040343420392986,35.27678298950195,950,0.0,0.0,
2013-01-21,35.08763005754417,35.08763005754417,34.331024169921875,34.331024169921875,583,0.0,0.0,
2013-01-22,35.938813722500335,35.938813722500335,34.331023965990084,34.37831115722656,2429,0.0,0.0,
2013-01-23,34.1418759887568,34.1418759887568,32.34493723595912,33.14883041381836,2385,0.0,0.0,
2013-01-24,32.5340882454999,32.5340882454999,29.791387624278983,30.83172035217285,2032,0.0,0.0,
2013-01-25,30.26426315307617,30.26426315307617,30.26426315307617,30.26426315307617,69,0.0,0.0,
2013-01-28,33.006963444436224,33.006963444436224,29.60223167504637,30.26426315307617,792,0.0,0.0,
2013-01-29,30.264264467393552,32.10849380493164,30.264264467393552,32.10849380493164,144,0.0,0.0,
2013-01-30,31.5883295991988,32.628662316915296,30.500706078855604,32.58137512207031,208,0.0,0.0,
2013-01-31,32.15578076266503,32.15578076266503,30.500703811645508,30.500703811645508,9,0.0,0.0,
2013-02-01,31.16273307800293,31.16273307800293,31.16273307800293,31.16273307800293,1100,0.0,0.0,
2013-02-04,31.9193427624164,32.01391714971091,30.35884011758562,30.59527969360352,776,0.0,0.0,
2013-02-05,30.264267430160984,31.21002578735352,29.41308526946589,31.21002578735352,3,0.0,0.0,
2013-02-06,30.73713975794175,32.15577697753906,30.73713975794175,32.15577697753906,551,0.0,0.0,
2013-02-07,31.682901864302625,32.10849380493164,30.87900878250007,32.10849380493164,22,0.0,0.0,
2013-02-08,31.68290192116308,32.155781054314765,30.92629602967667,30.973583221435547,149,0.0,0.0,
2013-02-11,30.973583221435547,30.973583221435547,30.973583221435547,30.973583221435547,28,0.0,0.0,
2013-02-12,30.737142264842987,30.737142264842987,30.26426315307617,30.26426315307617,151,0.0,0.0,
2013-02-13,29.79138453926572,30.264263658936606,29.36579261000565,30.12240028381348,4,0.0,0.0,
2013-02-14,30.027824354171752,30.027824354171752,28.37274742126465,28.37274742126465,366,0.0,0.0,
2013-02-15,28.987489903796668,28.987489903796668,28.94020271301269,28.94020271301269,10,0.0,0.0,
2013-02-18,30.2642635932965,30.2642635932965,28.37274711871547,28.467323303222656,16,0.0,0.0,
2013-02-19,28.37274970286372,28.37274970286372,27.47427857405003,27.710718154907227,2035,0.0,0.0,
2013-02-20,27.710718154907227,27.710718154907227,27.710718154907227,27.710718154907227,0,0.0,0.0,
2013-02-21,28.3727466201847,28.3727466201847,27.47427558898925,27.47427558898925,208,0.0,0.0,
2013-02-22,28.37274742126465,28.37274742126465,28.37274742126465,28.37274742126465,100,0.0,0.0,
2013-02-25,28.230884044936467,28.37274742126465,28.08902066860828,28.37274742126465,189,0.0,0.0,
2013-02-26,29.27121820311464,29.649521137736286,25.582759629854188,26.76495742797852,1966,0.0,0.0,
2013-02-27,27.4269907151984,27.4269907151984,27.37970352172852,27.37970352172852,1284,0.0,0.0,
2013-02-28,28.37274742126465,28.37274742126465,28.37274742126465,28.37274742126465,30,0.0,0.0,
2013-03-01,28.37274742126465,28.37274742126465,27.47427636470165,28.37274742126465,16,0.0,0.0,
2013-03-04,28.3727502822876,28.3727502822876,23.360231787306475,26.48123359680176,1708,0.0,0.0,
2013-03-05,26.102928495496805,26.102928495496805,24.873441667686485,25.44089698791504,949,0.0,0.0,
2013-03-06,25.3463207547597,25.3463207547597,22.22531920497857,24.353275299072266,5856,0.0,0.0,
2013-03-07,24.116836754051413,26.29208013188012,23.64395760201119,26.244792938232425,2269,0.0,0.0,
2013-03-08,25.535471767509616,25.86648750305176,25.488184578385297,25.86648750305176,3158,0.0,0.0,
2013-03-11,26.29208120669682,26.48123359680176,26.197506815535235,26.48123359680176,249,0.0,0.0,
2013-03-12,25.677337498450687,27.37970352172852,25.6300503049808,27.37970352172852,119,0.0,0.0,
2013-03-13,27.42699193954468,27.42699193954468,26.48123359680176,26.48123359680176,4200,0.0,0.0,
2013-03-14,26.717673182487488,26.717673182487488,26.48123359680176,26.48123359680176,3000,0.0,0.0,
2013-03-15,27.37970187889224,27.4269890695248,25.062593460083008,25.062593460083008,3611,0.0,0.0,
2013-03-18,25.062592663361507,26.433942794799805,25.062592663361507,26.433942794799805,151,0.0,0.0,
2013-03-19,26.00835346885303,26.00835346885303,25.06259516089474,25.109882354736328,148,0.0,0.0,
2013-03-20,24.968016356976563,24.968016356976563,22.93463656839209,23.076499938964844,341,0.0,0.0,
2013-03-21,23.643954315063407,23.78581768017568,22.8873484985376,23.360227584838867,3083,0.0,0.0,
2013-03-22,23.171076120643555,23.691242414040527,22.225317911637696,23.076499938964844,219,0.0,0.0,
2013-03-25,23.07649982429622,23.07649982429622,21.98887825012207,21.98887825012207,583,0.0,0.0,
2013-03-26,21.988877429527005,21.988877429527005,20.38108782065053,21.657861709594727,806,0.0,0.0,
2013-03-28,21.563287883700088,25.9610652923584,21.27956112360828,25.9610652923584,1804,0.0,0.0,
2013-04-01,26.954111362325733,28.798340756041178,25.67733730543741,27.426990509033203,1098,0.0,0.0,
2013-04-02,26.48123486196225,26.48123486196225,25.06259728007141,25.582763671875,1845,0.0,0.0,
2013-04-03,26.481231441018927,26.481231441018927,25.44089698791504,25.44089698791504,50,0.0,0.0,
2013-04-04,25.299033306263112,26.48123112431279,24.589714615433305,25.535472869873047,1777,0.0,0.0,
2013-04-05,25.109880650715567,25.109880650715567,25.062593460083008,25.062593460083008,250,0.0,0.0,
2013-04-08,25.062593460083008,25.062593460083008,25.062593460083008,25.062593460083008,0,0.0,0.0,
2013-04-09,25.062593460083008,25.062593460083008,25.062593460083008,25.062593460083008,0,0.0,0.0,
2013-04-10,25.062593460083008,25.062593460083008,25.062593460083008,25.062593460083008,0,0.0,0.0,
2013-04-11,25.062593460083008,25.062593460083008,25.062593460083008,25.062593460083008,0,0.0,0.0,
2013-04-12,25.062593460083008,25.062593460083008,25.062593460083008,25.062593460083008,0,0.0,0.0,
2013-04-15,23.643957138061523,23.643957138061523,23.643957138061523,23.643957138061523,85,0.0,0.0,
2013-04-16,23.643957138061523,23.643957138061523,23.643957138061523,23.643957138061523,1200,0.0,0.0,
2013-04-17,23.643957138061523,23.643957138061523,23.643957138061523,23.643957138061523,0,0.0,0.0,
2013-04-18,23.643957138061523,23.643957138061523,23.643957138061523,23.643957138061523,0,0.0,0.0,
2013-04-22,23.643957138061523,23.643957138061523,23.643957138061523,23.643957138061523,0,0.0,0.0,
2013-04-23,23.643957138061523,23.643957138061523,23.643957138061523,23.643957138061523,0,0.0,0.0,
2013-04-25,23.643957138061523,23.643957138061523,23.643957138061523,23.643957138061523,0,0.0,0.0,
2013-04-26,23.643957138061523,23.643957138061523,23.643957138061523,23.643957138061523,0,0.0,0.0,
2013-04-29,23.643957138061523,23.643957138061523,23.643957138061523,23.643957138061523,0,0.0,0.0,
2013-04-30,28.183597564697266,28.230886563619457,24.11683745971366,28.183597564697266,450,0.0,0.0,
2013-05-02,26.52851867675781,27.143262993628127,26.52851867675781,26.52851867675781,200,0.0,0.0,
2013-05-03,26.52851867675781,26.52851867675781,26.52851867675781,26.52851867675781,0,0.0,0.0,
2013-05-06,26.52851867675781,26.52851867675781,26.52851867675781,26.52851867675781,0,0.0,0.0,
2013-05-07,26.52851867675781,26.52851867675781,26.52851867675781,26.52851867675781,0,0.0,0.0,
2013-05-08,26.52851867675781,26.52851867675781,26.52851867675781,26.52851867675781,0,0.0,0.0,
2013-05-09,23.7385311126709,23.7385311126709,23.7385311126709,23.7385311126709,25,0.0,0.0,
2013-05-10,23.69124221801757,23.69124221801757,23.643955029514792,23.69124221801757,31,0.0,0.0,
2013-05-13,28.42003631591797,28.42003631591797,28.42003631591797,28.42003631591797,5,0.0,0.0,
2013-05-14,23.643957138061523,28.183596187013027,23.643957138061523,23.643957138061523,455,0.0,0.0,
2013-05-15,24.68429183959961,24.68429183959961,23.88039692874489,24.68429183959961,570,0.0,0.0,
2013-05-16,25.535472869873047,25.535472869873047,25.535472869873047,25.535472869873047,100,0.0,0.0,
2013-05-17,25.535472869873047,25.535472869873047,25.535472869873047,25.535472869873047,0,0.0,0.0,
2013-05-20,25.535472869873047,25.535472869873047,25.535472869873047,25.535472869873047,0,0.0,0.0,
2013-05-21,23.643957138061523,23.643957138061523,23.643957138061523,23.643957138061523,30,0.0,0.0,
2013-05-22,23.643957138061523,23.643957138061523,23.643957138061523,23.643957138061523,0,0.0,0.0,
2013-05-23,22.745485305786133,22.745485305786133,22.745485305786133,22.745485305786133,100,0.0,0.0,
2013-05-24,22.745485305786133,22.745485305786133,22.745485305786133,22.745485305786133,0,0.0,0.0,
2013-05-27,22.745485305786133,22.745485305786133,22.745485305786133,22.745485305786133,0,0.0,0.0,
2013-05-28,22.745485305786133,22.745485305786133,22.745485305786133,22.745485305786133,0,0.0,0.0,
2013-05-29,23.643957138061523,27.28512689810115,23.643957138061523,23.643957138061523,1804,0.0,0.0,
2013-05-30,26.008350372314453,26.008350372314453,26.008350372314453,26.008350372314453,150,0.0,0.0,
2013-05-31,23.643957138061523,23.643957138061523,23.643957138061523,23.643957138061523,10,0.0,0.0,
2013-06-03,28.37274742126465,28.37274742126465,23.88039574623108,28.37274742126465,30,0.0,0.0,
2013-06-04,31.21002578735352,31.21002578735352,31.21002578735352,31.21002578735352,150,0.0,0.0,
2013-06-05,31.21002578735352,31.21002578735352,31.21002578735352,31.21002578735352,0,0.0,0.0,
2013-06-06,34.331024169921875,34.331024169921875,34.331024169921875,34.331024169921875,66,0.0,0.0,
2013-06-07,37.12101745605469,37.12101745605469,37.12101745605469,37.12101745605469,1000,0.0,0.0,
2013-06-10,37.12101745605469,37.12101745605469,37.12101745605469,37.12101745605469,0,0.0,0.0,
2013-06-11,37.83032989501953,37.83032989501953,36.78999726601906,37.83032989501953,350,0.0,0.0,
2013-06-12,37.64117431640625,37.64117431640625,36.88456850453609,37.64117431640625,200,0.0,0.0,
2013-06-13,35.79694747924805,35.79694747924805,35.79694747924805,35.79694747924805,200,0.0,0.0,
2013-06-14,36.837284088134766,36.837284088134766,36.41169215951918,36.837284088134766,1011,0.0,0.0,
2013-06-17,36.837284088134766,36.837284088134766,36.837284088134766,36.837284088134766,0,0.0,0.0,
2013-06-18,36.790000915527344,36.790000915527344,35.796951771049095,36.790000915527344,500,0.0,0.0,
2013-06-19,35.938812255859375,35.938812255859375,35.938812255859375,35.938812255859375,200,0.0,0.0,
2013-06-20,34.2364501953125,34.2364501953125,34.2364501953125,34.2364501953125,10,0.0,0.0,
2013-06-21,35.89152908325195,35.89152908325195,35.89152908325195,35.89152908325195,500,0.0,0.0,
2013-06-24,37.64117431640625,37.64117431640625,37.64117431640625,37.64117431640625,100,0.0,0.0,
2013-06-25,36.88457107543945,36.88457107543945,36.88457107543945,36.88457107543945,50,0.0,0.0,
2013-06-26,36.88457107543945,36.88457107543945,36.88457107543945,36.88457107543945,0,0.0,0.0,
2013-06-27,36.88457107543945,36.88457107543945,36.88457107543945,36.88457107543945,0,0.0,0.0,
2013-06-28,36.88457107543945,36.88457107543945,36.88457107543945,36.88457107543945,0,0.0,0.0,
2013-07-01,36.88457107543945,36.88457107543945,36.88457107543945,36.88457107543945,0,0.0,0.0,
2013-07-02,36.88457107543945,36.88457107543945,36.88457107543945,36.88457107543945,0,0.0,0.0,
2013-07-03,36.88457107543945,36.88457107543945,36.88457107543945,36.88457107543945,0,0.0,0.0,
2013-07-04,36.88457107543945,36.88457107543945,36.88457107543945,36.88457107543945,0,0.0,0.0,
2013-07-05,36.88457107543945,36.88457107543945,36.88457107543945,36.88457107543945,0,0.0,0.0,
2013-07-08,36.88457107543945,36.88457107543945,36.88457107543945,36.88457107543945,0,0.0,0.0,
2013-07-09,36.88457107543945,36.88457107543945,36.88457107543945,36.88457107543945,0,0.0,0.0,
2013-07-10,37.6884651184082,37.6884651184082,37.6884651184082,37.6884651184082,100,0.0,0.0,
2013-07-11,37.6884651184082,37.6884651184082,37.6884651184082,37.6884651184082,0,0.0,0.0,
2013-07-12,37.6884651184082,37.6884651184082,37.6884651184082,37.6884651184082,0,0.0,0.0,
2013-07-15,37.6884651184082,37.6884651184082,37.6884651184082,37.6884651184082,0,0.0,0.0,
2013-07-16,37.6884651184082,37.6884651184082,37.6884651184082,37.6884651184082,0,0.0,0.0,
2013-07-17,35.84423828125,35.84423828125,35.84423828125,35.84423828125,99,0.0,0.0,
2013-07-18,35.84423828125,35.84423828125,35.84423828125,35.84423828125,0,0.0,0.0,
2013-07-19,35.84423828125,35.84423828125,35.84423828125,35.84423828125,0,0.0,0.0,
2013-07-22,34.094581604003906,34.094581604003906,34.094581604003906,34.094581604003906,1443,0.0,0.0,
2013-07-23,34.094581604003906,34.094581604003906,34.094581604003906,34.094581604003906,0,0.0,0.0,
2013-07-24,34.094581604003906,34.094581604003906,34.094581604003906,34.094581604003906,0,0.0,0.0,
2013-07-25,34.094581604003906,34.094581604003906,34.094581604003906,34.094581604003906,0,0.0,0.0,
2013-07-26,32.39221954345703,32.39221954345703,32.39221954345703,32.39221954345703,200,0.0,0.0,
2013-07-29,30.7844295501709,30.7844295501709,30.7844295501709,30.7844295501709,400,0.0,0.0,
2013-07-30,32.10849380493164,32.10849380493164,32.10849380493164,32.10849380493164,25,0.0,0.0,
2013-07-31,32.10849380493164,32.10849380493164,32.10849380493164,32.10849380493164,0,0.0,0.0,
2013-08-01,32.10849380493164,32.10849380493164,32.10849380493164,32.10849380493164,0,0.0,0.0,
2013-08-02,33.57442092895508,33.57442092895508,33.57442092895508,33.57442092895508,100,0.0,0.0,
2013-08-05,33.57442092895508,33.57442092895508,33.57442092895508,33.57442092895508,0,0.0,0.0,
2013-08-06,33.57442092895508,33.57442092895508,33.57442092895508,33.57442092895508,0,0.0,0.0,
2013-08-07,33.57442092895508,33.57442092895508,33.57442092895508,33.57442092895508,0,0.0,0.0,
2013-08-08,33.57442092895508,33.57442092895508,33.57442092895508,33.57442092895508,0,0.0,0.0,
2013-08-12,33.57442092895508,33.57442092895508,33.57442092895508,33.57442092895508,0,0.0,0.0,
2013-08-13,33.57442092895508,33.57442092895508,33.57442092895508,33.57442092895508,0,0.0,0.0,
2013-08-14,33.57442092895508,33.57442092895508,33.57442092895508,33.57442092895508,0,0.0,0.0,
2013-08-16,33.57442092895508,33.57442092895508,33.57442092895508,33.57442092895508,0,0.0,0.0,
2013-08-19,33.57442092895508,33.57442092895508,33.57442092895508,33.57442092895508,0,0.0,0.0,
2013-08-20,33.57442092895508,33.57442092895508,33.57442092895508,33.57442092895508,0,0.0,0.0,
2013-08-21,33.57442092895508,33.57442092895508,33.57442092895508,33.57442092895508,0,0.0,0.0,
2013-08-22,33.57442092895508,33.57442092895508,33.57442092895508,33.57442092895508,0,0.0,0.0,
2013-08-23,33.57442092895508,33.57442092895508,33.57442092895508,33.57442092895508,0,0.0,0.0,
2013-08-26,33.57442092895508,33.57442092895508,33.57442092895508,33.57442092895508,0,0.0,0.0,
2013-08-27,33.57442092895508,33.57442092895508,33.57442092895508,33.57442092895508,0,0.0,0.0,
2013-08-28,33.57442092895508,33.57442092895508,33.57442092895508,33.57442092895508,0,0.0,0.0,
2013-08-29,31.919336318969727,31.919336318969727,31.919336318969727,31.919336318969727,9,0.0,0.0,
2013-08-30,31.919336318969727,31.919336318969727,31.919336318969727,31.919336318969727,0,0.0,0.0,
2013-09-02,31.919336318969727,31.919336318969727,31.919336318969727,31.919336318969727,0,0.0,0.0,
2013-09-03,31.919336318969727,31.919336318969727,31.919336318969727,31.919336318969727,0,0.0,0.0,
2013-09-04,31.919336318969727,31.919336318969727,31.919336318969727,31.919336318969727,0,0.0,0.0,
2013-09-05,31.919336318969727,31.919336318969727,31.919336318969727,31.919336318969727,0,0.0,0.0,
2013-09-06,31.919336318969727,31.919336318969727,31.919336318969727,31.919336318969727,0,0.0,0.0,
2013-09-10,30.358842849731445,30.358842849731445,30.358842849731445,30.358842849731445,4,0.0,0.0,
2013-09-11,30.358842849731445,30.358842849731445,30.358842849731445,30.358842849731445,0,0.0,0.0,
2013-09-12,28.845626831054688,30.35883859875154,28.845626831054688,28.845626831054688,47,0.0,0.0,
2013-09-13,28.845626831054688,28.845626831054688,28.845626831054688,28.845626831054688,0,0.0,0.0,
2013-09-16,29.326387405395508,29.326387405395508,29.326387405395508,29.326387405395508,0,0.5,0.0,
2013-09-17,29.326387405395508,29.326387405395508,29.326387405395508,29.326387405395508,0,0.0,0.0,
2013-09-18,29.326387405395508,29.326387405395508,29.326387405395508,29.326387405395508,0,0.0,0.0,
2013-09-19,29.326387405395508,29.326387405395508,29.326387405395508,29.326387405395508,0,0.0,0.0,
2013-09-20,29.326387405395508,29.326387405395508,29.326387405395508,29.326387405395508,43,0.0,0.0,
2013-09-23,29.326387405395508,29.326387405395508,29.326387405395508,29.326387405395508,0,0.0,0.0,
2013-09-24,29.326387405395508,29.326387405395508,29.326387405395508,29.326387405395508,0,0.0,0.0,
2013-09-25,29.326387405395508,29.326387405395508,29.326387405395508,29.326387405395508,0,0.0,0.0,
2013-09-26,29.326387405395508,29.326387405395508,29.326387405395508,29.326387405395508,0,0.0,0.0,
2013-09-27,29.326387405395508,29.326387405395508,29.326387405395508,29.326387405395508,0,0.0,0.0,
2013-09-30,27.884105682373047,27.884105682373047,27.884105682373047,27.884105682373047,10,0.0,0.0,
2013-10-01,27.884105682373047,27.884105682373047,27.884105682373047,27.884105682373047,0,0.0,0.0,
2013-10-03,27.884105682373047,27.884105682373047,27.884105682373047,27.884105682373047,0,0.0,0.0,
2013-10-04,26.48990058898925,26.48990058898925,26.48990058898925,26.48990058898925,400,0.0,0.0,
2013-10-07,26.48990058898925,26.48990058898925,26.48990058898925,26.48990058898925,0,0.0,0.0,
2013-10-08,25.19184875488281,25.19184875488281,25.19184875488281,25.19184875488281,200,0.0,0.0,
2013-10-09,24.03801918029785,24.03801918029785,24.03801918029785,24.03801918029785,1500,0.0,0.0,
2013-10-10,23.557260513305664,23.557260513305664,23.557260513305664,23.557260513305664,100,0.0,0.0,
2013-10-11,24.03801918029785,24.71108445092832,24.03801918029785,24.03801918029785,1200,0.0,0.0,
2013-10-14,24.27840232849121,24.27840232849121,24.03802210741704,24.27840232849121,1750,0.0,0.0,
2013-10-15,24.999542236328125,24.999542236328125,23.076500525841347,24.999542236328125,700,0.0,0.0,
2013-10-17,24.999542236328125,25.047617545508096,24.999542236328125,24.999542236328125,1089,0.0,0.0,
2013-10-18,23.74956703186035,24.038022569107408,23.74956703186035,23.74956703186035,1520,0.0,0.0,
2013-10-21,22.595739364624023,22.595739364624023,22.595739364624023,22.595739364624023,180,0.0,0.0,
2013-10-22,21.48999214172364,21.6822952183072,21.48999214172364,21.48999214172364,301,0.0,0.0,
2013-10-23,22.547664642333984,22.547664642333984,22.547664642333984,22.547664642333984,101,0.0,0.0,
2013-10-24,23.076499938964844,23.076499938964844,23.076499938964844,23.076499938964844,500,0.0,0.0,
2013-10-25,23.076499938964844,23.076499938964844,23.076499938964844,23.076499938964844,165,0.0,0.0,
2013-10-28,22.88419342041016,22.88419342041016,22.88419342041016,22.88419342041016,500,0.0,0.0,
2013-10-29,21.77844619750977,21.82652333886381,21.77844619750977,21.77844619750977,713,0.0,0.0,
2013-10-30,21.77844619750977,21.77844619750977,21.77844619750977,21.77844619750977,0,0.0,0.0,
2013-10-31,21.77844619750977,21.77844619750977,21.77844619750977,21.77844619750977,0,0.0,0.0,
