Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-01-11,61.14914773980055,64.06572446092163,60.95141704881779,63.62081909179688,1220831,0.0,0.0,0.0
2017-01-12,64.06572502242662,64.1645903687845,62.58271842675981,62.87931823730469,516074,0.0,0.0,0.0
2017-01-13,63.37365357190908,66.43852461791562,62.53328679939895,65.5487289428711,1023191,0.0,0.0,0.0
2017-01-16,66.19135677650277,72.66713883249383,65.94418963761673,70.44263458251953,3753966,0.0,0.0,0.0
2017-01-17,70.93697210439896,72.32110965404897,68.56416595399078,69.00907135009766,1076141,0.0,0.0,0.0
2017-01-18,69.1079378170638,69.552835677409,65.9936301658186,66.38909912109375,764866,0.0,0.0,0.0
2017-01-19,66.73512706992328,68.4158605863592,65.94418921339907,67.03173065185547,686724,0.0,0.0,0.0
2017-01-20,66.48795975113866,68.76190042523189,65.44985476015209,65.89476013183594,699941,0.0,0.0,0.0
2017-01-23,65.69702272372616,69.94830054430247,64.21401988533106,69.50340270996094,1511574,0.0,0.0,0.0
2017-01-24,72.17280862345082,73.01317543445037,69.99774069581166,70.54150390625,2633441,0.0,0.0,0.0
2017-01-25,70.34376963527671,70.93696926338552,67.52606574455305,68.56416320800781,663896,0.0,0.0,0.0
2017-01-27,68.66302986285966,69.40453129784926,67.7237977290499,68.21813201904297,585462,0.0,0.0,0.0
2017-01-30,67.3283264610493,69.70113247958096,67.3283264610493,67.97096252441406,536830,0.0,0.0,0.0
2017-01-31,68.02040384726436,69.40453387631295,65.94419371780562,66.38909912109375,524760,0.0,0.0,0.0
2017-02-01,67.13059840289563,69.10793557209465,66.24079516816752,68.41586303710938,1177967,0.0,0.0,0.0
2017-02-02,68.02040074763178,70.04716679377658,67.22946287312388,68.95963287353516,716847,0.0,0.0,0.0
2017-02-03,68.91019657918604,70.98640661859554,68.8607676762598,70.09660339355469,826261,0.0,0.0,0.0
2017-02-06,70.5909351093641,70.93696758901473,68.02039841960499,68.71246337890625,805024,0.0,0.0,0.0
2017-02-07,68.71246134494862,69.997733423254,68.31699243293603,68.66302490234375,665269,0.0,0.0,0.0
2017-02-08,69.1079308953123,71.08526793069781,68.8113273228276,69.99773406982422,965317,0.0,0.0,0.0
2017-02-09,70.19546436149102,72.46940495657532,69.40452653460721,71.8761978149414,1341737,0.0,0.0,0.0
2017-02-10,72.07393954981649,73.55694239017096,71.28300168445041,72.7165756225586,1482399,0.0,0.0,0.0
2017-02-13,73.30977708142305,76.5229499824576,72.46941029281794,74.84220886230469,1930865,0.0,0.0,0.0
2017-02-14,75.53428352468502,75.58371242955809,70.29433685979437,71.67847442626953,938197,0.0,0.0,0.0
2017-02-15,67.57549497740229,68.46529819538937,65.00495821439496,65.5487289428711,1166354,0.0,0.0,0.0
2017-02-16,65.59815600399352,67.22946060068689,64.60948746574813,66.63626098632812,551864,0.0,0.0,0.0
2017-02-17,67.03173259589616,68.36643366741487,66.73512900536194,67.08116149902344,601601,0.0,0.0,0.0
2017-02-20,66.73512706992328,68.02039920103952,66.73512706992328,67.03173065185547,406327,0.0,0.0,0.0
2017-02-21,66.78456257942818,67.22946040315448,65.35098867741905,65.4992904663086,429199,0.0,0.0,0.0
2017-02-22,65.94418643594815,66.68568781660548,64.31288943285573,64.5106201171875,429659,0.0,0.0,0.0
2017-02-23,64.5106201171875,65.4498521821766,64.31288943285573,64.5106201171875,364877,0.0,0.0,0.0
2017-02-27,64.75779017150172,65.4498551408904,63.67025627262988,64.01628875732422,333929,0.0,0.0,0.0
2017-02-28,64.36232156756472,64.85665584618341,63.96685263608128,64.21401977539062,281866,0.0,0.0,0.0
2017-03-01,64.36232372853556,69.10793597978632,64.3128948247796,68.61360168457031,1409553,0.0,0.0,0.0
2017-03-02,69.20680242531309,69.75057317583197,65.25212800100948,65.9936294555664,711152,0.0,0.0,0.0
2017-03-03,65.69702061367701,67.22945984797691,65.35098813775382,66.24079132080078,391120,0.0,0.0,0.0
2017-03-06,66.83399167680027,67.47662773524824,66.2407920624415,66.63626098632812,284141,0.0,0.0,0.0
2017-03-07,66.98229293269753,67.08115827714627,65.05439231564921,65.30155944824219,309462,0.0,0.0,0.0
2017-03-08,65.54873148434451,66.1913600428056,64.51062643261947,64.85665893554688,327466,0.0,0.0,0.0
2017-03-09,64.26345988167792,65.0543977897065,63.67026022212793,64.11515808105469,219997,0.0,0.0,0.0
2017-03-10,65.0543950856896,65.0543950856896,62.28612006559714,62.63215255737305,299266,0.0,0.0,0.0
2017-03-14,66.73513122673148,68.61360309577621,65.4992954632735,66.19136047363281,1226838,0.0,0.0,0.0
2017-03-15,66.73512580010456,67.08115827714627,64.90609052750496,65.30155944824219,519634,0.0,0.0,0.0
2017-03-16,65.94418848379094,67.67435842572038,65.84532313855487,66.63626098632812,681824,0.0,0.0,0.0
2017-03-17,66.63626024025969,67.22945984797691,65.35098813775382,66.24079132080078,341518,0.0,0.0,0.0
2017-03-20,66.63626277072903,68.41586166145984,65.94419024965937,67.62493133544922,695121,0.0,0.0,0.0
2017-03-21,67.72379668333272,68.91019594381993,66.4879609774325,67.62493133544922,677266,0.0,0.0,0.0
2017-03-22,66.04306590304735,67.13059986114226,65.59816050454748,65.9936294555664,252659,0.0,0.0,0.0
2017-03-23,66.19135487726507,67.52606342330665,65.99362418900675,66.24079132080078,320921,0.0,0.0,0.0
2017-03-24,66.53739783478747,66.68569208605957,65.40042746973161,65.7464599609375,303737,0.0,0.0,0.0
2017-03-27,65.74645760014371,66.73512613548422,65.15325798752788,65.4992904663086,263818,0.0,0.0,0.0
2017-03-28,66.48796007903528,67.08115970126346,65.74645866551444,66.09249114990234,427567,0.0,0.0,0.0
2017-03-29,66.14193154588449,66.48796405094394,64.75779398270377,65.05439758300781,362790,0.0,0.0,0.0
2017-03-30,65.30156139318474,65.99362636788064,65.10382315545554,65.35099029541016,221895,0.0,0.0,0.0
2017-03-31,65.84532621296528,66.38909695156659,64.90609407495502,65.20269012451172,282914,0.0,0.0,0.0
2017-04-03,65.64759667148459,67.7237992267828,65.00496057169298,66.932861328125,401686,0.0,0.0,0.0
2017-04-05,66.93286183857371,69.05850085735231,66.33966218152786,68.26757049560547,874814,0.0,0.0,0.0
2017-04-06,68.06982917239628,68.26756741110584,67.13059705308913,67.62493133544922,344850,0.0,0.0,0.0
2017-04-07,67.22946190980862,68.31699581446702,65.84532442072405,66.29022979736328,376848,0.0,0.0,0.0
2017-04-10,66.88342737205372,66.88342737205372,65.74645705721272,66.24079132080078,262355,0.0,0.0,0.0
2017-04-11,66.38909749452961,67.57549678834475,66.04306499574541,66.53739929199219,314229,0.0,0.0,0.0
2017-04-12,67.03173512555341,67.03173512555341,64.65892894056212,65.25212860107422,324388,0.0,0.0,0.0
2017-04-13,65.2521255190119,66.09249229362278,64.26345695054202,64.60948944091797,333075,0.0,0.0,0.0
2017-04-17,65.69702280018265,74.6444762860896,64.65892533786347,70.64036560058594,2854626,0.0,0.0,0.0
2017-04-18,70.64036714758022,70.64036714758022,65.84532603476815,66.14192962646484,964591,0.0,0.0,0.0
2017-04-19,66.63625884727253,69.20679545560664,65.74645568282631,67.52606201171875,582927,0.0,0.0,0.0
2017-04-20,67.87209847662926,68.71246524805292,67.32832774885614,67.62493133544922,285718,0.0,0.0,0.0
2017-04-21,67.97096219738127,68.95963073843409,67.27889723582125,67.77323150634766,399706,0.0,0.0,0.0
2017-04-24,68.11926481597789,70.09660192214304,67.52606519271683,69.3056640625,713312,0.0,0.0,0.0
2017-04-25,70.68980061639215,73.95240981586412,70.68980061639215,71.9256362915039,2406367,0.0,0.0,0.0
2017-04-26,72.32110525031776,73.45807558054653,68.91019425963141,69.84943389892578,689240,0.0,0.0,0.0
2017-04-27,70.19547108856285,71.6784739988846,68.6630317307199,70.3437728881836,446210,0.0,0.0,0.0
2017-04-28,70.93696835045617,71.92563689889458,68.46529697936013,69.1079330444336,679197,0.0,0.0,0.0
2017-05-02,69.20680236816406,71.08527422674565,68.8113334174717,69.20680236816406,365699,0.0,0.0,0.0
2017-05-03,69.651695472664,70.68980045455822,68.31699445518738,68.71246337890625,438084,0.0,0.0,0.0
2017-05-04,69.20680001645106,70.29433393669248,68.71246573061926,68.95963287353516,315092,0.0,0.0,0.0
2017-05-05,68.71246598654166,69.40453097210676,66.93285953374195,68.02040100097656,527209,0.0,0.0,0.0
2017-05-08,68.02039896888151,68.7124639337713,66.93285753413697,67.97096252441406,287074,0.0,0.0,0.0
2017-05-09,68.0203978820568,70.3437674189984,67.57549251778568,69.45396423339844,656974,0.0,0.0,0.0
2017-05-10,69.8494337059946,69.8988626071205,68.51473268851798,68.71246337890625,289818,0.0,0.0,0.0
2017-05-11,68.71246154116888,69.05849401156476,67.37776055938927,67.72379302978516,233021,0.0,0.0,0.0
2017-05-12,66.88342863261192,69.1573617622087,66.88342863261192,67.97096252441406,394728,0.0,0.0,0.0
2017-05-15,67.72379668333272,68.46529810687286,67.27889884638566,67.62493133544922,180420,0.0,0.0,0.0
2017-05-16,67.7237970051623,68.76190202022867,67.13059737209976,67.82266235351562,293869,0.0,0.0,0.0
2017-05-17,68.11926890072368,68.11926890072368,67.18002919320861,67.32833099365234,176122,0.0,0.0,0.0
2017-05-18,66.68569044325876,67.32832650706271,65.59815655071338,65.89476013183594,251126,0.0,0.0,0.0
2017-05-19,66.24079556533235,66.98229700822786,65.25212697480501,65.40042877197266,224649,0.0,0.0,0.0
2017-05-22,66.24079484616097,66.63626378666689,63.62082160111981,63.96685409545898,160151,0.0,0.0,0.0
2017-05-23,64.01628940400379,64.36232189219369,59.96274980747391,61.19858551025391,401788,0.0,0.0,0.0
2017-05-24,61.29745052435261,62.43442087331216,59.71558234199007,59.96274948120117,200212,0.0,0.0,0.0
2017-05-25,60.30878086206632,62.03895080483052,60.30878086206632,61.44575119018555,228046,0.0,0.0,0.0
2017-05-26,61.49518509013279,64.70835413363703,61.29745062414774,63.17592239379883,331038,0.0,0.0,0.0
2017-05-29,65.89476319828283,69.6022704201336,64.06572781075835,66.53739929199219,1660777,0.0,0.0,0.0
2017-05-30,66.24079399547959,67.72379684612466,63.81855902326968,66.6856918334961,480433,0.0,0.0,0.0
2017-05-31,65.44985348790452,66.19135488335483,63.86798535286562,64.16458892822266,494918,0.0,0.0,0.0
2017-06-01,66.14192597667162,66.58682379672398,65.30155923716036,66.24079132080078,508568,0.0,0.0,0.0
2017-06-02,66.68569314121233,67.13059853089605,65.79589744773031,66.33966064453125,316475,0.0,0.0,0.0
2017-06-05,69.89886591400865,71.97507597602178,68.2675687837736,68.41586303710938,3360300,0.0,0.0,0.0
2017-06-06,68.6136003249654,68.6136003249654,65.35099102401252,65.7464599609375,574522,0.0,0.0,0.0
2017-06-07,66.14192685326604,66.68569002465419,65.35098900386576,65.697021484375,369817,0.0,0.0,0.0
2017-06-08,65.6475941272695,66.29023020215534,64.11515483661425,64.41175842285156,348404,0.0,0.0,0.0
2017-06-09,64.26345622042949,64.85665584618341,63.7691219418108,64.21401977539062,236456,0.0,0.0,0.0
2017-06-12,66.73512986059603,67.2294641558597,64.85665803000552,65.40042877197266,711314,0.0,0.0,0.0
2017-06-13,65.74645848598897,66.092490969432,64.65892459104981,64.95552062988281,247503,0.0,0.0,0.0
2017-06-14,65.84532219445373,69.89886163455105,65.84532219445373,67.18002319335938,1310013,0.0,0.0,0.0
2017-06-15,67.3283292310159,67.67436172769698,66.24079529447133,66.33966064453125,332793,0.0,0.0,0.0
2017-06-16,66.58682641140389,66.58682641140389,65.35099070390588,65.5487289428711,213880,0.0,0.0,0.0
2017-06-19,65.99362800921497,66.48796230141883,64.70835583230786,65.20269012451172,307097,0.0,0.0,0.0
2017-06-20,65.59816079297471,66.14193154588449,64.85665933515749,65.05439758300781,183550,0.0,0.0,0.0
2017-06-21,65.05439425323013,65.8947610204873,64.80722711327552,65.35099029541016,254169,0.0,0.0,0.0
2017-06-22,65.59816100140111,65.79589924987971,64.01629272828684,64.11515808105469,250310,0.0,0.0,0.0
2017-06-23,64.11515392413435,64.51062285250833,62.384983962572825,62.87931823730469,260305,0.0,0.0,0.0
2017-06-27,62.28612016950335,62.7804544565629,60.35821569567684,60.55595016479492,278882,0.0,0.0,0.0
2017-06-28,60.50651801125978,61.49518659388993,59.96275104510746,60.8525505065918,181308,0.0,0.0,0.0
2017-06-29,61.69292084452603,62.18725513407681,61.29745190429687,61.791786193847656,157371,0.0,0.0,0.0
2017-06-30,61.79178383455697,62.0389509698952,61.0997151013157,61.54461669921875,96427,0.0,0.0,0.0
2017-07-03,61.29744902111235,63.02761895315988,61.29744902111235,62.28611755371094,171287,0.0,0.0,0.0
2017-07-04,62.28612048339844,62.78045477294922,60.50651779530989,61.791786193847656,142744,0.0,0.0,0.0
2017-07-05,61.940085748590654,64.8072260328536,61.29744968683376,63.71968460083008,538357,0.0,0.0,0.0
2017-07-06,64.06572786702897,67.13059899786235,63.32422642200754,64.46118927001953,924789,0.0,0.0,0.0
2017-07-07,64.60948713201192,64.75778892057116,62.9781863152161,63.32422256469727,236105,0.0,0.0,0.0
2017-07-10,63.3736543538509,63.47251970308209,62.28612042642253,62.82988739013672,45106,0.0,0.0,0.0
2017-07-11,62.53328468686058,64.11515283042986,62.08838309289699,62.28611755371094,211547,0.0,0.0,0.0
2017-07-12,62.731021149826034,63.02762096477779,62.187254193835926,62.33555221557617,120625,0.0,0.0,0.0
2017-07-13,62.18725513407681,62.92875656840298,61.594051723733074,61.791786193847656,276065,0.0,0.0,0.0
2017-07-14,62.08838401494223,62.73102007926325,61.248017258342,61.74235153198242,234011,0.0,0.0,0.0
2017-07-17,61.989521386954216,63.077055328061455,61.64348511735001,62.187255859375,244999,0.0,0.0,0.0
2017-07-18,61.890650649594924,62.533286725321126,61.09971655202741,61.29745101928711,173559,0.0,0.0,0.0
2017-07-19,61.64348439839389,62.23668780873762,61.54461904907227,61.791786193847656,145041,0.0,0.0,0.0
2017-07-20,62.48385489635623,63.67025794448711,62.38498577565372,62.82988739013672,634126,0.0,0.0,0.0
2017-07-21,62.7804541908234,64.01628990324119,62.33555258005874,62.53328704833984,354524,0.0,0.0,0.0
2017-07-24,62.879317538985454,63.96685142272924,62.286117924483605,62.48385238647461,278213,0.0,0.0,0.0
2017-07-25,62.58272030283464,62.82988744761003,61.44575369975064,61.791786193847656,158103,0.0,0.0,0.0
2017-07-26,62.03895147884901,64.01628857777646,61.89064968784096,62.87931823730469,565611,0.0,0.0,0.0
2017-07-27,63.22535489498247,63.57139115238032,61.84121740833356,62.0389518737793,152010,0.0,0.0,0.0
2017-07-28,63.27478920876408,63.62082170366098,62.3849859769273,62.92875671386719,443538,0.0,0.0,0.0
2017-07-31,62.78045201693713,65.25212335618663,62.58271755550295,63.42308807373047,852580,0.0,0.0,0.0
2017-08-01,63.71968483065135,64.56005912987189,62.58271826459686,62.78045272827149,265135,0.0,0.0,0.0
2017-08-02,63.22535712524488,63.37365515095694,61.989521386954216,62.187255859375,221567,0.0,0.0,0.0
2017-08-03,62.48385294244304,62.92875454301366,61.49518439516221,61.74235153198242,197589,0.0,0.0,0.0
2017-08-04,62.03895386056783,64.7577924759712,61.54461956685813,62.08838653564453,669201,0.0,0.0,0.0
2017-08-07,62.533288154277535,62.97818977291054,61.84121938878968,62.08838653564453,169389,0.0,0.0,0.0
2017-08-08,62.28611757159761,62.483852032468334,59.863878911741246,60.20991516113281,329114,0.0,0.0,0.0
2017-08-09,59.32011177907665,59.32011177907665,57.73824364022306,58.03484344482422,283940,0.0,0.0,0.0
2017-08-10,58.33144417906795,59.32011272447589,53.58583591540412,55.41487121582031,290178,0.0,0.0,0.0
2017-08-11,55.36543817246421,55.61260530716271,52.3994325560822,55.21713638305664,318099,0.0,0.0,0.0
2017-08-14,61.29745232680439,62.4838553841981,57.5405124546171,60.951419830322266,1178496,0.0,0.0,0.0
2017-08-16,61.74235388038997,63.52195657888949,60.30878367801181,61.98952102661133,799025,0.0,0.0,0.0
2017-08-17,61.841218708412974,63.37365424775894,61.34688442014193,61.69292068481445,345170,0.0,0.0,0.0
2017-08-18,60.35821424278797,61.64348260391072,60.061614431986,60.80311584472656,341318,0.0,0.0,0.0
2017-08-21,61.44575322726087,62.978188758790296,60.11104839285424,60.45708465576172,380259,0.0,0.0,0.0
2017-08-22,61.29745234870161,61.59405217028815,59.66614767276859,59.91331481933594,197714,0.0,0.0,0.0
2017-08-23,59.913315179363245,60.60538394820482,59.81444982873075,60.11104965209961,147615,0.0,0.0,0.0
2017-08-24,60.30878360212342,60.75368521905631,59.4684168146168,59.814449310302734,149728,0.0,0.0,0.0
2017-08-28,59.76501605979391,62.28612016950335,59.32011444714605,60.55595016479492,403758,0.0,0.0,0.0
2017-08-29,60.30878213011188,61.19858534225941,59.91331319771937,60.061614990234375,147025,0.0,0.0,0.0
2017-08-30,60.95141894151129,61.000851615792,60.30878286144833,60.45708465576172,162675,0.0,0.0,0.0
2017-08-31,60.35821517096196,61.00085124714125,60.01218268161698,60.25934982299805,181045,0.0,0.0,0.0
2017-09-01,60.605380641145786,61.791783641354016,60.1604790446338,60.40764617919922,451113,0.0,0.0,0.0
2017-09-04,61.74235262775361,62.187254236220106,60.5065169217196,61.29745101928711,371788,0.0,0.0,0.0
2017-09-05,61.5446165206207,63.17592111770755,61.39631473125966,62.48385238647461,469844,0.0,0.0,0.0
2017-09-06,62.582715806385984,67.97095992964871,62.088381552352175,66.58682250976562,1821252,0.0,0.0,0.0
2017-09-07,67.92153022037174,74.69391620635936,66.73513091025545,73.55694580078125,3342545,0.0,0.0,0.0
2017-09-08,75.97917556438644,78.50028335106352,71.7773342818862,72.8648681640625,3898377,0.0,0.0,0.0
2017-09-11,73.90297282984602,74.39730709626639,70.19546583169321,70.59093475341797,935287,0.0,0.0,0.0
2017-09-12,71.23357656769744,72.61770659122969,70.88753651887147,71.67847442626953,591227,0.0,0.0,0.0
2017-09-13,72.0739360166108,72.46940492990717,69.40452650906691,69.79999542236328,424827,0.0,0.0,0.0
2017-09-14,71.30000305175781,72.55000305175781,69.55000305175781,70.05000305175781,929166,0.8,0.0,0.0
2017-09-15,69.94999694824219,72.4000015258789,69.5999984741211,70.5,738429,0.0,0.0,0.0
2017-09-18,71.05000305175781,72.30000305175781,69.6500015258789,70.05000305175781,789919,0.0,0.0,0.0
2017-09-19,70.30000305175781,70.3499984741211,67.80000305175781,68.19999694824219,598895,0.0,0.0,0.0
2017-09-20,67.6500015258789,69.25,67.4000015258789,67.80000305175781,453107,0.0,0.0,0.0
2017-09-21,68.0,72.80000305175781,67.94999694824219,71.0999984741211,1589074,0.0,0.0,0.0
2017-09-22,71.5,73.0,69.3499984741211,69.75,1259726,0.0,0.0,0.0
2017-09-25,70.30000305175781,70.5999984741211,66.30000305175781,67.05000305175781,506935,0.0,0.0,0.0
2017-09-26,67.0,70.19999694824219,66.6500015258789,67.80000305175781,415129,0.0,0.0,0.0
2017-09-27,68.44999694824219,69.0,65.5999984741211,66.0999984741211,314803,0.0,0.0,0.0
2017-09-28,66.25,68.30000305175781,66.1500015258789,67.5,304909,0.0,0.0,0.0
2017-09-29,68.0,68.30000305175781,64.5999984741211,65.19999694824219,782072,0.0,0.0,0.0
2017-10-03,67.3499984741211,68.05000305175781,65.80000305175781,67.30000305175781,616590,0.0,0.0,0.0
2017-10-04,67.5999984741211,68.19999694824219,65.75,66.05000305175781,476236,0.0,0.0,0.0
2017-10-05,66.44999694824219,70.75,66.25,69.0999984741211,930852,0.0,0.0,0.0
2017-10-06,69.6500015258789,71.80000305175781,69.1500015258789,69.9000015258789,697582,0.0,0.0,0.0
2017-10-09,73.0999984741211,74.55000305175781,71.9000015258789,72.5,1436139,0.0,0.0,0.0
2017-10-10,73.0,73.19999694824219,70.0999984741211,70.55000305175781,793089,0.0,0.0,0.0
2017-10-11,71.19999694824219,71.5,68.30000305175781,68.69999694824219,508543,0.0,0.0,0.0
2017-10-12,69.30000305175781,70.0,68.30000305175781,68.69999694824219,444281,0.0,0.0,0.0
2017-10-13,68.9000015258789,71.1500015258789,68.69999694824219,69.55000305175781,729350,0.0,0.0,0.0
2017-10-16,70.1500015258789,70.8499984741211,69.0,70.19999694824219,430130,0.0,0.0,0.0
2017-10-17,70.05000305175781,70.80000305175781,68.30000305175781,68.5,549902,0.0,0.0,0.0
2017-10-18,68.4000015258789,68.75,66.5,66.75,404602,0.0,0.0,0.0
2017-10-19,67.1500015258789,67.5,66.6500015258789,66.8499984741211,153715,0.0,0.0,0.0
2017-10-23,67.25,67.30000305175781,65.4000015258789,66.30000305175781,435518,0.0,0.0,0.0
2017-10-24,65.80000305175781,67.75,65.75,66.44999694824219,403427,0.0,0.0,0.0
2017-10-25,67.05000305175781,67.05000305175781,65.6500015258789,65.8499984741211,232412,0.0,0.0,0.0
2017-10-26,66.0999984741211,66.44999694824219,65.30000305175781,65.94999694824219,285270,0.0,0.0,0.0
2017-10-27,66.05000305175781,66.8499984741211,65.4000015258789,65.5999984741211,296253,0.0,0.0,0.0
2017-10-30,66.1500015258789,66.3499984741211,65.25,65.69999694824219,336273,0.0,0.0,0.0
2017-10-31,65.5999984741211,66.69999694824219,65.4000015258789,65.5999984741211,255393,0.0,0.0,0.0
2017-11-01,66.0,67.25,65.6500015258789,65.80000305175781,430678,0.0,0.0,0.0
2017-11-02,66.0,66.30000305175781,65.55000305175781,65.80000305175781,376350,0.0,0.0,0.0
2017-11-03,66.5,66.9000015258789,65.80000305175781,66.19999694824219,370844,0.0,0.0,0.0
2017-11-06,67.19999694824219,69.9000015258789,67.19999694824219,68.5,1729585,0.0,0.0,0.0
2017-11-07,70.0,70.0,67.5999984741211,68.0,641011,0.0,0.0,0.0
2017-11-08,68.0999984741211,69.6500015258789,67.5999984741211,67.80000305175781,722173,0.0,0.0,0.0
2017-11-09,68.05000305175781,69.5,66.75,68.9000015258789,667698,0.0,0.0,0.0
2017-11-10,67.5999984741211,73.5999984741211,67.5999984741211,71.25,1699272,0.0,0.0,0.0
2017-11-13,71.6500015258789,72.75,70.75,71.5,704818,0.0,0.0,0.0
2017-11-14,71.55000305175781,72.9000015258789,69.75,71.4000015258789,698831,0.0,0.0,0.0
2017-11-15,72.75,73.80000305175781,68.19999694824219,69.44999694824219,1440651,0.0,0.0,0.0
2017-11-16,69.75,70.25,68.75,69.1500015258789,391371,0.0,0.0,0.0
2017-11-17,70.0,70.5999984741211,69.0999984741211,69.25,463332,0.0,0.0,0.0
2017-11-20,69.30000305175781,72.75,69.0,71.75,990822,0.0,0.0,0.0
2017-11-21,72.30000305175781,84.4000015258789,71.8499984741211,82.75,8511881,0.0,0.0,0.0
2017-11-22,83.25,84.55000305175781,80.19999694824219,81.05000305175781,2796235,0.0,0.0,0.0
2017-11-23,81.4000015258789,92.6500015258789,80.1500015258789,91.1999969482422,8681944,0.0,0.0,0.0
2017-11-24,91.9000015258789,98.5999984741211,88.30000305175781,94.5999984741211,11760004,0.0,0.0,0.0
2017-11-27,95.8000030517578,100.0,92.8000030517578,93.1500015258789,19195963,0.0,0.0,0.0
2017-11-28,93.6999969482422,104.4000015258789,88.6500015258789,90.1500015258789,27917232,0.0,0.0,0.0
2017-11-29,89.9000015258789,93.8000030517578,84.80000305175781,85.69999694824219,11563862,0.0,0.0,0.0
2017-11-30,84.0,85.9000015258789,80.0999984741211,80.94999694824219,12128879,0.0,0.0,0.0
2017-12-01,82.0999984741211,86.80000305175781,78.30000305175781,79.25,14653645,0.0,0.0,0.0
2017-12-04,80.9000015258789,83.0,76.3499984741211,80.75,6063954,0.0,0.0,0.0
2017-12-05,81.3499984741211,84.8499984741211,76.69999694824219,77.9000015258789,11783319,0.0,0.0,0.0
2017-12-06,76.1500015258789,79.19999694824219,75.25,75.80000305175781,5362814,0.0,0.0,0.0
2017-12-07,76.5,79.55000305175781,73.75,74.19999694824219,8209346,0.0,0.0,0.0
2017-12-08,74.9000015258789,76.80000305175781,73.25,75.1500015258789,8795651,0.0,0.0,0.0
2017-12-11,75.6500015258789,77.0,74.75,75.30000305175781,6189836,0.0,0.0,0.0
2017-12-12,75.0,76.4000015258789,73.4000015258789,75.30000305175781,4019487,0.0,0.0,0.0
2017-12-13,75.1500015258789,76.30000305175781,71.80000305175781,72.0999984741211,5929989,0.0,0.0,0.0
2017-12-14,72.55000305175781,74.80000305175781,68.69999694824219,69.30000305175781,9861791,0.0,0.0,0.0
2017-12-15,70.5,73.69999694824219,69.75,70.5,10144411,0.0,0.0,0.0
2017-12-18,69.4000015258789,72.25,65.8499984741211,69.05000305175781,7608699,0.0,0.0,0.0
2017-12-19,68.80000305175781,71.80000305175781,68.80000305175781,69.5,7807566,0.0,0.0,0.0
2017-12-20,70.1500015258789,70.75,69.4000015258789,69.6500015258789,3153255,0.0,0.0,0.0
2017-12-21,70.0,71.80000305175781,68.19999694824219,68.5,6627284,0.0,0.0,0.0
2017-12-22,68.9000015258789,69.44999694824219,68.4000015258789,68.69999694824219,1965591,0.0,0.0,0.0
2017-12-26,69.0,70.19999694824219,68.55000305175781,68.94999694824219,2103807,0.0,0.0,0.0
2017-12-27,69.25,69.9000015258789,67.25,67.8499984741211,1856187,0.0,0.0,0.0
2017-12-28,68.1500015258789,70.0999984741211,67.55000305175781,68.80000305175781,2057983,0.0,0.0,0.0
2017-12-29,69.4000015258789,70.69999694824219,67.8499984741211,68.25,2174152,0.0,0.0,0.0
2018-01-01,68.5999984741211,72.0,68.3499984741211,71.05000305175781,4451713,0.0,0.0,0.0
2018-01-02,72.0,74.94999694824219,70.19999694824219,72.5999984741211,7683821,0.0,0.0,0.0
2018-01-03,73.0,75.8499984741211,73.0,75.25,5787426,0.0,0.0,0.0
2018-01-04,75.69999694824219,77.80000305175781,72.5,74.0,16851618,0.0,0.0,0.0
2018-01-05,74.44999694824219,75.4000015258789,73.19999694824219,73.69999694824219,6026729,0.0,0.0,0.0
2018-01-08,74.0,79.94999694824219,74.0,79.30000305175781,7412224,0.0,0.0,0.0
2018-01-09,80.0,83.30000305175781,78.25,81.55000305175781,8453619,0.0,0.0,0.0
2018-01-10,81.80000305175781,82.69999694824219,79.19999694824219,80.1500015258789,4598926,0.0,0.0,0.0
2018-01-11,80.0999984741211,81.30000305175781,79.0,79.30000305175781,2543761,0.0,0.0,0.0
2018-01-12,79.3499984741211,80.44999694824219,75.44999694824219,77.94999694824219,2489869,0.0,0.0,0.0
2018-01-15,78.3499984741211,81.75,77.1500015258789,81.1500015258789,5944503,0.0,0.0,0.0
2018-01-16,82.19999694824219,82.5999984741211,76.05000305175781,76.3499984741211,5181405,0.0,0.0,0.0
2018-01-17,76.0,76.0,72.44999694824219,75.30000305175781,1821749,0.0,0.0,0.0
2018-01-18,75.9000015258789,76.0,69.5999984741211,70.0,2582866,0.0,0.0,0.0
2018-01-19,70.80000305175781,72.3499984741211,67.5999984741211,68.4000015258789,3590855,0.0,0.0,0.0
2018-01-22,68.3499984741211,69.9000015258789,66.69999694824219,67.69999694824219,2662626,0.0,0.0,0.0
2018-01-23,68.19999694824219,69.5,67.69999694824219,67.9000015258789,1626619,0.0,0.0,0.0
2018-01-24,67.80000305175781,68.25,66.05000305175781,66.44999694824219,1336452,0.0,0.0,0.0
2018-01-25,66.6500015258789,67.9000015258789,66.05000305175781,66.25,1418407,0.0,0.0,0.0
2018-01-29,66.75,67.5,65.0,65.25,1325965,0.0,0.0,0.0
2018-01-30,65.05000305175781,67.3499984741211,64.55000305175781,66.19999694824219,1477023,0.0,0.0,0.0
2018-01-31,67.5,69.5,67.05000305175781,68.8499984741211,3515168,0.0,0.0,0.0
2018-02-01,68.9000015258789,69.9000015258789,64.75,65.0,2926854,0.0,0.0,0.0
2018-02-02,64.30000305175781,64.30000305175781,58.5,60.79999923706055,4132451,0.0,0.0,0.0
