Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-16,0.0010197250287269,0.0010567663593783,0.0009656487085299,0.0009876358089968,73780875,0.0,0.0
2000-02-17,0.0009894185300911,0.0010447823705009,0.0009825351345522,0.0010202202247455,86617935,0.0,0.0
2000-02-18,0.0010250732572202,0.0010399293347112,0.0009386105325917,0.0009476232808083,49126365,0.0,0.0
2000-02-21,0.0009805048559112,0.0009983321999262,0.0009507925308786,0.000970501685515,43757370,0.0,0.0
2000-02-22,0.0009755527024847,0.000989269934163,0.0009137512459301,0.0009322718251496,48984435,0.0,0.0
2000-02-23,0.0009418791416138,0.0009894188227871,0.0008576943408948,0.0008577439002692,32153490,0.0,0.0
2000-02-24,0.00085769390651,0.0008715596433718,0.00080322146599,0.000834617356304,26776935,0.0,0.0
2000-02-25,0.0008603683144219,0.0008603683144219,0.0007933176344535,0.0008023798582144,15433560,0.0,0.0
2000-02-28,0.0008121352982491,0.0008308045563816,0.0007785604032307,0.0007957935449667,15017760,0.0,0.0
2000-02-29,0.0008022312909394,0.0008111450059529,0.0007321597898795,0.0007396869477815,58583295,0.0,0.0
2000-03-01,0.0007330016226968,0.0007764805669786,0.0007031902655763,0.0007465207017958,39355560,0.0,0.0
2000-03-02,0.0007537012507032,0.0007725189321583,0.000707548138005,0.000717650342267,48140865,0.0,0.0
2000-03-03,0.0007289407035355,0.0007289407035355,0.0006602558707768,0.0006688724388368,31347810,0.0,0.0
2000-03-06,0.0006903148889989,0.0007224041037261,0.0006903148889989,0.0007224041037261,21424815,0.0,0.0
2000-03-07,0.0007378544449633,0.0007801943643293,0.000724979130447,0.0007731129880994,42953940,0.0,0.0
2000-03-08,0.0008121350466868,0.0008349639688519,0.0007725186822124,0.0007998044602572,36740205,0.0,0.0
2000-03-09,0.0008071831571301,0.0008388762369989,0.0007795507990766,0.0008207517093978,40036455,0.0,0.0
2000-03-10,0.0008318939678795,0.0008586845871032,0.0008022807600943,0.0008293684804812,30569670,0.0,0.0
2000-03-13,0.0008586843871535,0.0008957256254381,0.0007923269640657,0.0008210983360186,50532345,0.0,0.0
2000-03-14,0.00081708726649,0.0008695789577272,0.0007834134251367,0.0008507611928507,50349870,0.0,0.0
2000-03-15,0.0008517516709567,0.0008666078334177,0.0008180777423817,0.0008435312774963,20189790,0.0,0.0
2000-03-16,0.0008507611948576,0.0008507611948576,0.0007760844224383,0.0007781146559864,21512565,0.0,0.0
2000-03-17,0.0007781146559864,0.0007781146559864,0.0007781146559864,0.0007781146559864,0,0.0,0.0
2000-03-20,0.0007781146559864,0.0007781146559864,0.0007781146559864,0.0007781146559864,0,0.0,0.0
2000-03-21,0.0007675668219597,0.0007803431052086,0.0007158674867235,0.0007181949913501,17817120,0.0,0.0
2000-03-22,0.0007378546396482,0.0007626148533268,0.0007289409253205,0.000733348308131,20216160,0.0,0.0
2000-03-23,0.000739736268679,0.0007406276569969,0.0006903148814858,0.0006979905883781,13446405,0.0,0.0
2000-03-24,0.0007051710291205,0.0007259696361261,0.0007051710291205,0.0007144808769226,11628765,0.0,0.0
2000-03-27,0.0007179474247092,0.00072497932852,0.0007032398129324,0.0007135896012187,10973475,0.0,0.0
2000-03-28,0.0007150751793378,0.0007169569899049,0.0006855115332446,0.0006952175172045,17347905,0.0,0.0
2000-03-29,0.0007130943522517,0.000742806588593,0.0007051710608915,0.0007162141264416,15639570,0.0,0.0
2000-03-30,0.0007228993078469,0.0007467681286049,0.000704180621787,0.0007132427999749,27174420,0.0,0.0
2000-03-31,0.0007041806501845,0.0007446388066701,0.0007031901856787,0.0007343385368585,26376660,0.0,0.0
2000-04-03,0.000732803672291,0.000793119547131,0.0007141344122162,0.0007893560105003,77401125,0.0,0.0
2000-04-04,0.0007774710799169,0.0007774710799169,0.0007262173458002,0.0007262173458002,26158905,0.0,0.0
2000-04-05,0.0006734780298268,0.000732902591873,0.000668575521097,0.0006920481682755,31782105,0.0,0.0
2000-04-06,0.0006982382478446,0.0007041807380954,0.0006399031412033,0.0006762511911801,19412370,0.0,0.0
2000-04-07,0.000675458818058,0.0007268610109209,0.000675458818058,0.0007239393889904,48931065,0.0,0.0
2000-04-10,0.0007279504020359,0.0007643975239954,0.0007180463519435,0.0007289408240467,65756160,0.0,0.0
2000-04-11,0.0007191359243442,0.0007210176499632,0.0006962574782106,0.0007101232185959,21574395,0.0,0.0
2000-04-12,0.0007180462885782,0.0007325062276395,0.000708142196856,0.0007149265147745,15921090,0.0,0.0
2000-04-13,0.000694821465896,0.000694821465896,0.0006734781254825,0.0006790739134885,18104850,0.0,0.0
2000-04-14,0.0006790739134885,0.0006790739134885,0.0006790739134885,0.0006790739134885,0,0.0,0.0
2000-04-17,0.0006734779148609,0.0006734779148609,0.0006247498095035,0.0006247498095035,14576715,0.0,0.0
2000-04-18,0.0006247499618387,0.0006410421986121,0.0005747837956092,0.0005751304561272,31004595,0.0,0.0
2000-04-19,0.0006130630553114,0.0006130630553114,0.0005526481168881,0.0005766159738413,34064820,0.0,0.0
2000-04-20,0.000566018725611,0.0005793396960262,0.0005374454147228,0.000570178439375,41329575,0.0,0.0
2000-04-21,0.000570178439375,0.000570178439375,0.000570178439375,0.000570178439375,0,0.0,0.0
2000-04-24,0.0005694849852606,0.0005694849852606,0.0005245700159787,0.0005258574965409,28114110,0.0,0.0
2000-04-25,0.00049589767185,0.0005209549841323,0.000485102233041,0.000508673954755,39306870,0.0,0.0
2000-04-26,0.0005247185588847,0.000549379736185,0.0005247185588847,0.000549379736185,13693905,0.0,0.0
2000-04-27,0.0005883029192061,0.0005883029192061,0.0005493798200808,0.0005694355932064,42644295,0.0,0.0
2000-04-28,0.0005694850522053,0.0005792901119053,0.0005556193554366,0.0005637406720779,16091325,0.0,0.0
2000-05-01,0.0005637406720779,0.0005637406720779,0.0005637406720779,0.0005637406720779,0,0.0,0.0
2000-05-02,0.0005595810121226,0.0005684946836115,0.0005199646377228,0.0005228863446973,19518795,0.0,0.0
2000-05-03,0.0004971851922246,0.0005392776189841,0.0004903513991422,0.0005206579226069,26214345,0.0,0.0
2000-05-04,0.0005249167666635,0.0005516578289009,0.0005150127136164,0.0005438831285573,23126985,0.0,0.0
2000-05-05,0.0005484883411045,0.000567504170567,0.0005437343837388,0.0005589866777881,28845900,0.0,0.0
2000-05-08,0.0005665139358369,0.0005874115808481,0.0005142698233087,0.0005153592792339,21826890,0.0,0.0
2000-05-09,0.0005014440496,0.0005358112145975,0.0004952044578912,0.000524025352206,19544895,0.0,0.0
2000-05-10,0.000529868756188,0.0005501226385388,0.0005140222141852,0.0005278879543766,50368050,0.0,0.0
2000-05-11,0.0005249166187187,0.0005402679901231,0.0005100605008315,0.0005281355115585,25414065,0.0,0.0
2000-05-12,0.000534721718624,0.0005629484085215,0.0005259071234241,0.000554084253963,60344190,0.0,0.0
2000-05-15,0.0005467055835678,0.0005843411060954,0.0005308590455297,0.0005748826661147,39295890,0.0,0.0
2000-05-16,0.0005795873282382,0.0006287115816012,0.0005795873282382,0.0006197979091666,60499710,0.0,0.0
2000-05-17,0.0006289095286698,0.0006338615959645,0.0006071205430825,0.000612617295701,54674685,0.0,0.0
2000-05-18,0.0006041988057921,0.0006190054050675,0.0005892931728266,0.0005989000783301,33660045,0.0,0.0
2000-05-19,0.0005913234279111,0.0006160341161321,0.0005893921436473,0.0006131124100647,25232940,0.0,0.0
2000-05-22,0.0006091015370014,0.0006316828842946,0.0006053875172344,0.0006224225508049,32256225,0.0,0.0
2000-05-23,0.0006245022936709,0.0006437657094226,0.0006212338838781,0.0006369319162331,34554555,0.0,0.0
2000-05-24,0.0006338616119557,0.0006526793746423,0.0005962260440787,0.0006189559353515,50074470,0.0,0.0
2000-05-25,0.000608110993595,0.0006625834388689,0.000608110993595,0.0006482720491476,87081570,0.0,0.0
2000-05-26,0.00065357077679,0.0006724875748057,0.0006389622425228,0.00066535663791,67468050,0.0,0.0
2000-05-29,0.0006635738734381,0.0006734779661764,0.0006536697806997,0.0006640690844506,35270865,0.0,0.0
2000-05-30,0.0006665451239838,0.0007418161808368,0.0006615930986661,0.0007320606382563,70961985,0.0,0.0
2000-05-31,0.000762614827024,0.000781432592171,0.0007021998856298,0.0007186406292021,133330680,0.0,0.0
2000-06-01,0.0007084888121639,0.0007259695762803,0.0006844713993895,0.0006889777723699,53579205,0.0,0.0
2000-06-02,0.000696257388761,0.0007121038864459,0.00067946994338,0.0006898196879774,55752840,0.0,0.0
2000-06-05,0.0007030911320323,0.0007170559033504,0.0006546601265577,0.0006587208481505,63830700,0.0,0.0
2000-06-06,0.0006546601754784,0.0006733293888125,0.000643864736669,0.0006615435704588,44796780,0.0,0.0
2000-06-07,0.0006625835120377,0.0006931376645207,0.0006586218660792,0.000681648903992,39737520,0.0,0.0
2000-06-08,0.0006882846115259,0.000706111996605,0.0006834316197977,0.0007008133106864,41471595,0.0,0.0
2000-06-09,0.0006952670113545,0.0007140847752298,0.0006843724538422,0.0006927909562364,38582685,0.0,0.0
2000-06-12,0.0006962574389299,0.0006962574389299,0.0006749636609712,0.000681648903992,18363600,0.0,0.0
2000-06-13,0.0006764492303311,0.0006883341253286,0.0006714971624129,0.0006832335493527,17628975,0.0,0.0
2000-06-14,0.000690215853112,0.0006977429670069,0.0006804108365616,0.0006911072414368,27043065,0.0,0.0
2000-06-15,0.0006932862193196,0.0007200272765735,0.0006903149529547,0.0007100241491571,40404690,0.0,0.0
2000-06-16,0.0007119059001669,0.0007250783185523,0.0007081423216969,0.0007167588919401,28782450,0.0,0.0
2000-06-19,0.0007180464941385,0.0007436485384037,0.0007161646834447,0.0007301790174096,35595090,0.0,0.0
2000-06-20,0.0007388451075524,0.0007579599756745,0.0007329026593018,0.0007441932684741,38012490,0.0,0.0
2000-06-21,0.0007527107690009,0.0007572667452019,0.0007101232512276,0.0007179970270954,27444105,0.0,0.0
2000-06-22,0.0007170559299327,0.0007368641151251,0.0007031901917973,0.0007289408240467,21536910,0.0,0.0
2000-06-23,0.0007279504884917,0.0007526116679589,0.0007190368593513,0.0007323083118535,48757500,0.0,0.0
2000-06-26,0.0007269602163973,0.000737656623327,0.0007130944753748,0.0007179970270954,24536790,0.0,0.0
2000-06-27,0.0013381481209433,0.0013639067287652,0.001327214705552,0.0013356464914977,26857530,7.5,0.0
2000-06-28,0.0013305503464185,0.0014213538648812,0.0013286972669482,0.0013980044750496,46707165,0.0,0.0
2000-06-29,0.0014250602414249,0.0014917730137641,0.0014149606755731,0.0014803763478994,80790705,0.0,0.0
2000-06-30,0.0014640686498477,0.0014912170878441,0.0014491509660955,0.0014673116384074,52716465,0.0,0.0
2000-07-03,0.0014788012956505,0.001526982797877,0.0014176478382819,0.0015142887132242,83566305,0.0,0.0
2000-07-04,0.0015195702580026,0.0015261489655264,0.001492051216339,0.0015003903536126,32791365,0.0,0.0
2000-07-05,0.0014825075407765,0.0015070616228682,0.0014604552475691,0.0014795425813645,37335555,0.0,0.0
2000-07-06,0.0014630498392281,0.0015091928922698,0.0014474835214958,0.0014999272534623,63287955,0.0,0.0
2000-07-07,0.0015103045136189,0.0015618215747413,0.0015012241768953,0.0015435683308169,73629630,0.0,0.0
2000-07-10,0.001549405421662,0.0015712724097964,0.0015242954453035,0.0015528337098658,52347330,0.0,0.0
2000-07-11,0.0015419001583669,0.001606667190922,0.0015327270939742,0.0015997178852558,116786475,0.0,0.0
2000-07-12,0.001602961368862,0.001602961368862,0.0015473673835146,0.0015668253181502,25869870,0.0,0.0
2000-07-13,0.0015714580511994,0.0016305730519975,0.0015344880728441,0.0015442168805748,111546675,0.0,0.0
2000-07-14,0.0015510734760645,0.0015733110669611,0.0015195700897479,0.0015285578556358,46524645,0.0,0.0
2000-07-17,0.0015215162046093,0.0015215162046093,0.0014269136201745,0.0014485953142866,48396195,0.0,0.0
2000-07-18,0.001433306876641,0.0015304112505967,0.0014332143061533,0.0014935338404029,74547315,0.0,0.0
2000-07-19,0.0014851019429566,0.0015138256740167,0.0014491511927082,0.0014541546115651,28799325,0.0,0.0
2000-07-20,0.0014493363310784,0.0014803763885494,0.0014120883257356,0.001425894210115,42449355,0.0,0.0
2000-07-21,0.0014324727588514,0.0014535985502127,0.0013834574872879,0.00139680004213,41353470,0.0,0.0
2000-07-24,0.0013778979095388,0.0014028225878127,0.001356494249254,0.0013697440735995,41103855,0.0,0.0
2000-07-25,0.0013463948389269,0.0014359938378868,0.0013463948389269,0.0014004136901348,51129495,0.0,0.0
2000-07-26,0.0013991164942139,0.0014195010873313,0.0013459315701969,0.001356772496365,28042245,0.0,0.0
2000-07-27,0.0013490819856877,0.0013714123111601,0.0012990473948628,0.0013651117915287,33789330,0.0,0.0
2000-07-28,0.0013787322385413,0.0014415535671754,0.0013643704510172,0.00138623744715,54894375,0.0,0.0
2000-07-31,0.0013834576074423,0.0014154241677433,0.0013639069439708,0.0013749331701546,22842315,0.0,0.0
2000-08-01,0.0013824381659533,0.001402730026408,0.0013589033170069,0.0013930010609328,22151205,0.0,0.0
2000-08-02,0.0013877195731597,0.0014157945097461,0.0013769713784975,0.001406992203556,19092735,0.0,0.0
2000-08-03,0.0014174624436686,0.00143154619794,0.0013842913579809,0.0013890167465433,31750110,0.0,0.0
2000-08-04,0.001392259864614,0.0014332141902993,0.0013751184201782,0.0014103279681876,49501035,0.0,0.0
2000-08-07,0.0014176479659178,0.0014584168351303,0.0014139416472419,0.0014364572707563,44228655,0.0,0.0
2000-08-08,0.0014435915607556,0.0014547103552801,0.001422558342097,0.0014421090018004,26270415,0.0,0.0
2000-08-09,0.0014417388706967,0.0014451671601627,0.0014083823172195,0.001423948793672,32865345,0.0,0.0
2000-08-10,0.0014306199624579,0.0014435919191328,0.001417648005783,0.0014220027951523,28594170,0.0,0.0
2000-08-11,0.0014250601851807,0.001428766503183,0.0013918891003221,0.0014106984017416,20701125,0.0,0.0
2000-08-14,0.0014176478553203,0.0015234617978564,0.0013972632632486,0.0014859357615932,44661735,0.0,0.0
2000-08-15,0.0014859357615932,0.0014859357615932,0.0014859357615932,0.0014859357615932,0,0.0,0.0
2000-08-16,0.0015342098169904,0.0015546869771795,0.0014807468723192,0.0015173462452366,60696270,0.0,0.0
2000-08-17,0.0015166051804241,0.0015306889354355,0.0014732417972246,0.0014822295634076,30045150,0.0,0.0
2000-08-18,0.0014843607387393,0.0015010390136241,0.001456748966977,0.0014705548528581,27087525,0.0,0.0
2000-08-21,0.0014639758694047,0.001483248498,0.001436364105844,0.0014471122995018,19640430,0.0,0.0
2000-08-22,0.0014593429650368,0.001475094575113,0.001410698146517,0.0014199637807905,41503410,0.0,0.0
2000-08-23,0.0014314536820458,0.0014563783647952,0.0014180185552943,0.0014392369193956,27180135,0.0,0.0
2000-08-24,0.0014433138551733,0.0014563783820257,0.0014182038721,0.0014259871095418,16098840,0.0,0.0
2000-08-25,0.0014343259771113,0.0014434061539914,0.0014048610512624,0.001408937969245,25558245,0.0,0.0
2000-08-28,0.0014046757504625,0.0014213538633159,0.0013954101145378,0.0014157018158584,11451780,0.0,0.0
2000-08-29,0.0014102353755312,0.0014358085270065,0.0014102353755312,0.0014213540125638,19062540,0.0,0.0
2000-08-30,0.0014269133043871,0.0014359936400892,0.0014009693972063,0.001406992203556,10148985,0.0,0.0
2000-08-31,0.0014041198268708,0.0014435917514671,0.0014009695676126,0.0014379397034645,21257055,0.0,0.0
2000-09-01,0.0014379397034645,0.0014379397034645,0.0014379397034645,0.0014379397034645,0,0.0,0.0
2000-09-04,0.0014491509093649,0.0014621228630958,0.0014259868198852,0.0014296004083007,20557035,0.0,0.0
2000-09-05,0.0014359008327401,0.0014510039739733,0.0014269132270477,0.0014312681742012,17462925,0.0,0.0
2000-09-06,0.0014322876978268,0.0014374765760573,0.001405417283652,0.001416721381247,21631095,0.0,0.0
2000-09-07,0.0014232071931034,0.0014359938485608,0.0014111618967669,0.0014157947152853,9221040,0.0,0.0
2000-09-08,0.001416721175871,0.0014358085085168,0.0014083820391482,0.0014133856166154,16205625,0.0,0.0
2000-09-11,0.0014174626292568,0.0014210762182974,0.0014028228140153,0.0014104207511991,10282770,0.0,0.0
2000-09-12,0.0014083821515263,0.0015657133255239,0.0014083821515263,0.0015383795835077,101217915,0.0,0.0
2000-09-13,0.001556262074282,0.0015899890580324,0.0015195699726034,0.0015571885742247,60865695,0.0,0.0
2000-09-14,0.0015475522997188,0.0015640451116747,0.0015206818933867,0.0015261486405506,28144125,0.0,0.0
2000-09-15,0.0015362485449012,0.0015379164041804,0.0014826930203861,0.0014921439578756,25085340,0.0,0.0
2000-09-18,0.0014825075077942,0.0014899201447431,0.0014381250518613,0.0014443330001085,20260935,0.0,0.0
2000-09-19,0.0014364571748792,0.0014510042599861,0.0013898508011933,0.0013971707085147,27610515,0.0,0.0
2000-09-20,0.0014306197877856,0.0014380322653851,0.0014065290367673,0.0014256162103265,8048160,0.0,0.0
2000-09-21,0.0014343260421752,0.0014806542239269,0.0014215392286091,0.0014311756240203,24553170,0.0,0.0
2000-09-22,0.0014252458401781,0.0014269136996002,0.0013205437620365,0.0013425961369648,32197950,0.0,0.0
2000-09-25,0.0013805848026928,0.0014046755480593,0.0013305501532308,0.00135445559863,20773260,0.0,0.0
2000-09-26,0.0013550118811076,0.0013787320332365,0.0013346274474439,0.0013546412810683,22048695,0.0,0.0
2000-09-27,0.001339816145597,0.0013786394416517,0.0013379629863731,0.001358903478831,12863115,0.0,0.0
2000-09-28,0.0013600152875175,0.0013768788616004,0.0013011783963571,0.0013151695020496,26245575,0.0,0.0
2000-09-29,0.0013339785561553,0.0013490815386567,0.0013120189175768,0.0013216552324593,18193410,0.0,0.0
2000-10-02,0.0013216552324593,0.0013216552324593,0.0013216552324593,0.0013216552324593,0,0.0,0.0
2000-10-03,0.001320821505952,0.0013452828571194,0.0013027534823581,0.0013219334650784,14850000,0.0,0.0
2000-10-04,0.0013324034689268,0.0013490816618651,0.0013248983417505,0.0013415764551609,10416060,0.0,0.0
2000-10-05,0.001347043315566,0.0013753962823507,0.0013352758911496,0.0013411132385954,24849045,0.0,0.0
2000-10-06,0.0013488036677752,0.0013909625155495,0.0013488036677752,0.0013708559563383,42335775,0.0,0.0
2000-10-09,0.0013677981468548,0.0013796581400102,0.0013435221015877,0.0013472284190356,19270125,0.0,0.0
2000-10-10,0.0013525102381926,0.0013583477461367,0.0013270297331276,0.0013344422914087,17326935,0.0,0.0
2000-10-11,0.0013249908806839,0.0013509348667375,0.0013060889302716,0.001335275825113,21467160,0.0,0.0
2000-10-12,0.0013260101828449,0.0013942981616765,0.0013250836828706,0.0013820675667375,40555260,0.0,0.0
2000-10-13,0.0013713197137329,0.0014382178002302,0.0013527882781245,0.001417092164047,62946225,0.0,0.0
2000-10-16,0.0014176475726178,0.0014855648653194,0.0014176475726178,0.0014641612069681,52089120,0.0,0.0
2000-10-17,0.0014639761038704,0.0014730564401783,0.001368632334054,0.0013956880429759,51219405,0.0,0.0
2000-10-18,0.0013901287749302,0.0013991163820333,0.0013639995650749,0.0013716900721192,19813860,0.0,0.0
2000-10-19,0.0013620536678617,0.001396892614117,0.0013528807608077,0.0013858665479347,15353550,0.0,0.0
2000-10-20,0.0014006917005257,0.0014519310566279,0.0013806778654163,0.0013865152141079,36547785,0.0,0.0
2000-10-23,0.0013806777270474,0.0014028227489053,0.0013750256789557,0.0013835501158609,10233180,0.0,0.0
2000-10-24,0.0013810485866978,0.0014134784774912,0.0013810485866978,0.0014068997697904,21719880,0.0,0.0
2000-10-25,0.0014083822170464,0.0014398856087501,0.0013917041005498,0.0014174627140164,26837505,0.0,0.0
2000-10-26,0.0014122737154102,0.001432472848951,0.0013829942447299,0.0014224660117179,9572715,0.0,0.0
2000-10-27,0.0014215390866136,0.0014352523988226,0.0013992089275076,0.00140171055682,8790795,0.0,0.0
2000-10-30,0.0014120881885947,0.0014120881885947,0.0013806775341604,0.0013914257287979,9598905,0.0,0.0
2000-10-31,0.0013907772464574,0.0014195009745632,0.0013852179280894,0.0014080114196985,14140125,0.0,0.0
2000-11-01,0.0014213540842289,0.0015028921383957,0.0014010623797544,0.0014449816662818,37464885,0.0,0.0
2000-11-02,0.0014524868058297,0.0015304112758487,0.0014524868058297,0.0015223500085994,106614765,0.0,0.0
2000-11-03,0.0015288358925903,0.0015507028858624,0.0014936265023833,0.0014986299211159,47377755,0.0,0.0
2000-11-06,0.0014939042378615,0.0015121576404515,0.0014881594605003,0.0014919585082679,27526275,0.0,0.0
2000-11-07,0.0014863068248565,0.0015173467307673,0.0014863068248565,0.0014999272534623,28610415,0.0,0.0
2000-11-08,0.0015065978177331,0.0015251292456123,0.0014529495813544,0.0014618447748944,76375575,0.0,0.0
2000-11-09,0.0014496140770672,0.0014848236163909,0.0014215389842546,0.0014389584539458,56895975,0.0,0.0
2000-11-10,0.0014288592222979,0.0014363644295526,0.0014029154707504,0.0014091234188526,27372555,0.0,0.0
2000-11-13,0.0014046758022806,0.0014137561385462,0.0013861445297475,0.0013976339250802,17508780,0.0,0.0
2000-11-14,0.0014043053084442,0.001432472819375,0.0013963367715814,0.0014185743639245,27886770,0.0,0.0
2000-11-15,0.0014379396614349,0.0014547105049408,0.0014214466884109,0.0014254308771342,25740405,0.0,0.0
2000-11-16,0.0014232070873203,0.0014333993827365,0.0013992090669113,0.0014033785555511,19507275,0.0,0.0
2000-11-17,0.0013952247519135,0.001432101993963,0.0013946686929006,0.0014280250761657,27236205,0.0,0.0
2000-11-20,0.0014321022048261,0.001441738600781,0.0014206128087412,0.0014250603271648,11925990,0.0,0.0
2000-11-21,0.0014232070859764,0.001461567049461,0.0014139414496372,0.0014434062177315,35336205,0.0,0.0
2000-11-22,0.0014582315275667,0.0014769482618222,0.0014473907602208,0.0014523941790685,39996495,0.0,0.0
2000-11-23,0.001442201761336,0.0014547105459898,0.0014362718428494,0.0014447035500779,14391540,0.0,0.0
2000-11-24,0.0014489654256771,0.0014602695189967,0.0014399776614838,0.0014510966138914,14585580,0.0,0.0
2000-11-27,0.0014526719156453,0.0014691647281356,0.0014474830387611,0.0014597137924283,14263695,0.0,0.0
2000-11-28,0.0014584166727606,0.0014936263781507,0.0014584166727606,0.0014850092120468,35543385,0.0,0.0
2000-11-29,0.0014835268435841,0.0015825767777322,0.0014788012956505,0.0015142887132242,93096360,0.0,0.0
2000-11-30,0.0015195702685079,0.0015362485431703,0.0015103046310537,0.0015144742792472,41597370,0.0,0.0
2000-12-01,0.001504745151072,0.0015703462904272,0.0015010389915289,0.0015507956268265,96293655,0.0,0.0
2000-12-04,0.0015547795350282,0.0015867460897649,0.0015436607402961,0.0015680295182392,63960705,0.0,0.0
2000-12-05,0.0015788705165313,0.0016239017611356,0.0015678444496949,0.001608520746231,71503200,0.0,0.0
2000-12-06,0.0016307582462581,0.0016381707237337,0.0015844299041602,0.0015950853703543,59356080,0.0,0.0
2000-12-07,0.0015899890794527,0.0016140798279007,0.0015864682205673,0.00159842078574,37197405,0.0,0.0
2000-12-08,0.0015964753176299,0.0016116710327724,0.0015844300209621,0.001589618739672,31824900,0.0,0.0
2000-12-11,0.0015899891902285,0.0016320554722395,0.0015790556947169,0.0016172303585335,53463015,0.0,0.0
2000-12-12,0.0016333525720652,0.0016863521905255,0.0016132460106098,0.0016741215949878,119532690,0.0,0.0
2000-12-13,0.0016861666035085,0.0017178552846219,0.0016676353338244,0.001701362314634,96600330,0.0,0.0
2000-12-14,0.0017141493581559,0.0017231371246179,0.0016735656328858,0.0016869081882759,64264950,0.0,0.0
2000-12-15,0.0016844992965362,0.0017271213221813,0.001642803770969,0.0017132227076217,178941825,0.0,0.0
2000-12-18,0.0016864448530736,0.0017345336218805,0.0016864448530736,0.0017096089432016,73116810,0.0,0.0
2000-12-19,0.0017030302598768,0.0017215615305014,0.0016826456713228,0.0016974707832559,63580545,0.0,0.0
2000-12-20,0.0016678211090269,0.0016897806730408,0.0016363178779652,0.0016616130014881,56774655,0.0,0.0
2000-12-21,0.0016492895309244,0.0016993241916354,0.0016327967167337,0.0016787544591352,73522530,0.0,0.0
2000-12-22,0.0017011774320911,0.0017067367507382,0.0016511427689887,0.0016599452355876,51006375,0.0,0.0
2000-12-25,0.0016599452355876,0.0016599452355876,0.0016599452355876,0.0016599452355876,0,0.0,0.0
2000-12-26,0.0016733803821633,0.0016770867006772,0.0015996257253159,0.0016092619625851,44654985,0.0,0.0
2000-12-27,0.0016066675825246,0.0016251988567435,0.0015873949491789,0.0016135241603478,27791640,0.0,0.0
2000-12-28,0.0016203810108945,0.0016642077331068,0.0016159334916089,0.0016531815053895,40510845,0.0,0.0
2000-12-29,0.0016630955315848,0.0016731950985311,0.0016440081978237,0.0016605939017608,27087255,0.0,0.0
2001-01-01,0.0016659680381487,0.0016826461546908,0.0016444716435288,0.0016564243705943,24715935,0.0,0.0
2001-01-02,0.0016600378278767,0.0016863523394265,0.0016600378278767,0.0016810708912089,31447890,0.0,0.0
2001-01-03,0.0016752328859699,0.0017692793692534,0.001667820410898,0.0017500994727015,164613915,0.0,0.0
2001-01-04,0.0017595510296339,0.0017790088017141,0.0017078485132678,0.0017150756902992,63363600,0.0,0.0
2001-01-05,0.0017104428475861,0.0017478761502898,0.0017012699411958,0.0017352747963741,74853135,0.0,0.0
2001-01-08,0.0017275844840254,0.0017530652242383,0.0016726391328126,0.0016869081882759,73069740,0.0,0.0
2001-01-09,0.0016863521509458,0.001721561695757,0.0016807928328471,0.0017008066643029,47450520,0.0,0.0
2001-01-10,0.0017011772023506,0.0017234147920473,0.0016759744946573,0.0016844990896061,37807605,0.0,0.0
2001-01-11,0.0016863522449597,0.0016900585632694,0.0016585551757491,0.0016658750828355,32868990,0.0,0.0
2001-01-12,0.0016722685150926,0.0016769013335216,0.0016103738572896,0.0016161184757947,48254850,0.0,0.0
2001-01-15,0.0016214927085755,0.001634464664241,0.0015974019564904,0.0016065748641267,25372170,0.0,0.0
2001-01-16,0.0016103735890756,0.0016377071655375,0.0015975869359944,0.0016032389830797,32736105,0.0,0.0
2001-01-17,0.0016455833469754,0.0016537371834717,0.0016087985122666,0.0016184349078685,50869350,0.0,0.0
2001-01-18,0.0016242724768701,0.0016715273250592,0.0016122270204916,0.0016634662169963,70973415,0.0,0.0
2001-01-19,0.0016767163127717,0.0017176704854031,0.0016715274343846,0.0016967301489785,63931455,0.0,0.0
2001-01-22,0.001701177385428,0.0017137787406309,0.0016782911637657,0.0016916337190195,23274675,0.0,0.0
2001-01-23,0.0016919118256562,0.0017211912967326,0.0016826460293168,0.001689224736765,43920855,0.0,0.0
2001-01-24,0.0016852401632727,0.0017083118419691,0.0016678208502183,0.0016859815223142,35342460,0.0,0.0
2001-01-25,0.0016863523814008,0.0016993243374783,0.0016529959910827,0.0016725464956834,34863705,0.0,0.0
2001-01-26,0.0016725464956834,0.0016725464956834,0.0016725464956834,0.0016725464956834,0,0.0,0.0
2001-01-29,0.0016585552408389,0.0016602231000492,0.0016163965443994,0.0016366882482543,29031975,0.0,0.0
2001-01-30,0.0016425255593218,0.0016824604917299,0.0016402090708001,0.0016760672442615,30374415,0.0,0.0
2001-01-31,0.0016863519164455,0.0017094234332696,0.0016696738054127,0.0016881125047802,43301970,0.0,0.0
2001-02-01,0.0016900586700675,0.0017084973741922,0.0016475292135194,0.0016559609211981,54466785,0.0,0.0
2001-02-02,0.0016513284855338,0.0016770871031816,0.0016352062665238,0.0016680067637935,26490240,0.0,0.0
2001-02-05,0.0016696741964713,0.0016880201706209,0.0016423404557363,0.0016535518225282,21051180,0.0,0.0
2001-02-06,0.0016530886910654,0.0016722685952734,0.0015751642264535,0.0016264034202322,28649790,0.0,0.0
2001-02-07,0.0015936955037457,0.0015991622514855,0.0014348819488148,0.0014611964579671,205652700,0.0,0.0
