Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-31,20.458999633789062,20.5,20.299999237060547,20.371000289916992,30060,0.0,0.0
2023-06-01,20.43099975585937,20.56999969482422,20.309999465942383,20.319000244140625,52460,0.0,0.0
2023-06-02,20.458999633789062,20.628999710083008,20.42300033569336,20.57999992370605,41760,0.0,0.0
2023-06-05,20.663000106811523,20.89999961853028,20.589000701904297,20.709999084472656,23310,0.0,0.0
2023-06-06,20.79899978637696,20.89999961853028,20.63599967956543,20.799999237060547,30660,0.0,0.0
2023-06-07,20.843000411987305,21.19499969482422,20.80500030517578,21.10199928283692,8830,0.0,0.0
2023-06-08,20.575000762939453,21.299999237060547,20.575000762939453,21.13400077819824,8130,0.0,0.0
2023-06-09,20.950000762939453,20.950000762939453,20.732999801635746,20.948999404907227,14980,0.0,0.0
2023-06-12,20.82999992370605,21.100000381469727,20.82999992370605,21.09600067138672,6540,0.0,0.0
2023-06-13,21.01499938964844,21.09600067138672,21.01499938964844,21.02199935913086,210,0.0,0.0
2023-06-14,21.24099922180176,21.263999938964844,21.035999298095703,21.23200035095215,14720,0.0,0.0
2023-06-15,21.10099983215332,21.270999908447266,20.900999069213867,20.94099998474121,14030,0.0,0.0
2023-06-16,21.100000381469727,21.299999237060547,21.099000930786133,21.288000106811523,55130,0.0,0.0
2023-06-19,21.714000701904297,21.714000701904297,21.14200019836425,21.200000762939453,21230,0.0,0.0
2023-06-20,21.150999069213867,21.700000762939453,21.100000381469727,21.691999435424805,6930,0.0,0.0
2023-06-21,21.350000381469727,21.358999252319336,21.13800048828125,21.150999069213867,31840,0.0,0.0
2023-06-22,21.16900062561035,21.29899978637696,21.075000762939453,21.128999710083008,6530,0.0,0.0
2023-06-23,21.09499931335449,21.09499931335449,20.775999069213867,20.84499931335449,6960,0.0,0.0
2023-06-26,20.94499969482422,20.98500061035156,20.875,20.98500061035156,2000,0.0,0.0
2023-06-27,20.98500061035156,21.1200008392334,20.902000427246094,21.097999572753903,7870,0.0,0.0
2023-06-28,21.054000854492188,21.299999237060547,21.049999237060547,21.257999420166016,55610,0.0,0.0
2023-06-30,21.299999237060547,21.39900016784668,21.100000381469727,21.14800071716309,10830,0.0,0.0
2023-07-03,21.14900016784668,21.40999984741211,21.14900016784668,21.40699958801269,6270,0.0,0.0
2023-07-04,21.39699935913086,21.413000106811523,21.03499984741211,21.17099952697754,13380,0.0,0.0
2023-07-05,21.27899932861328,21.395000457763672,21.10099983215332,21.340999603271484,65340,0.0,0.0
2023-07-06,21.395000457763672,21.700000762939453,21.38999938964844,21.56100082397461,10530,0.0,0.0
2023-07-07,21.864999771118164,21.864999771118164,21.256999969482425,21.3439998626709,19630,0.0,0.0
2023-07-10,21.35099983215332,21.410999298095703,21.11000061035156,21.225000381469727,20130,0.0,0.0
2023-07-11,21.420000076293945,21.700000762939453,21.40900039672852,21.676000595092773,24530,0.0,0.0
2023-07-12,21.56100082397461,21.65900039672852,21.51799964904785,21.54599952697754,6300,0.0,0.0
2023-07-13,21.459999084472656,22.0,21.299999237060547,21.386999130249023,24740,0.0,0.0
2023-07-14,21.4379997253418,21.54400062561035,21.381000518798828,21.381000518798828,2740,0.0,0.0
2023-07-17,21.3799991607666,21.600000381469727,21.357999801635746,21.58699989318848,14780,0.0,0.0
2023-07-18,21.700000762939453,22.100000381469727,21.47599983215332,21.6879997253418,6250,0.0,0.0
2023-07-19,21.57999992370605,21.76099967956543,21.5,21.731000900268555,9410,0.0,0.0
2023-07-20,21.729999542236328,21.847000122070312,21.631000518798828,21.847000122070312,15730,0.0,0.0
2023-07-21,21.586000442504883,21.999000549316406,21.586000442504883,21.89699935913086,27960,0.0,0.0
2023-07-24,21.86000061035156,21.89200019836425,21.450000762939453,21.6259994506836,29330,0.0,0.0
2023-07-25,21.790000915527344,21.790000915527344,21.58099937438965,21.6299991607666,3050,0.0,0.0
2023-07-26,21.67099952697754,21.8700008392334,21.67099952697754,21.84000015258789,13380,0.0,0.0
2023-07-27,21.89999961853028,21.999000549316406,21.7810001373291,21.78300094604492,8010,0.0,0.0
2023-07-28,22.100000381469727,22.100000381469727,21.836000442504883,21.972999572753903,17300,0.0,0.0
2023-07-31,21.700000762939453,22.39999961853028,21.700000762939453,22.347999572753903,18310,0.0,0.0
2023-08-01,22.5,22.5,22.11100006103516,22.1259994506836,12460,0.0,0.0
2023-08-02,22.13599967956543,22.13599967956543,21.631000518798828,21.74099922180176,31330,0.0,0.0
2023-08-03,22.71999931335449,22.71999931335449,21.631000518798828,21.71999931335449,15520,0.0,0.0
2023-08-04,21.81599998474121,21.8799991607666,21.775999069213867,21.84000015258789,10070,0.0,0.0
2023-08-07,22.277000427246094,22.277000427246094,21.72100067138672,21.965999603271484,6210,0.0,0.0
2023-08-08,21.97699928283692,21.988000869750977,21.729999542236328,21.920000076293945,5960,0.0,0.0
2023-08-09,21.90699958801269,21.950000762939453,21.77499961853028,21.891000747680664,3170,0.0,0.0
2023-08-10,21.888999938964844,21.999000549316406,21.850000381469727,21.927000045776367,710,0.0,0.0
2023-08-11,21.88500022888184,22.0,21.69300079345703,21.70199966430664,13530,0.0,0.0
2023-08-14,21.698999404907227,22.0,21.554000854492188,21.88400077819824,15500,0.0,0.0
2023-08-16,21.650999069213867,21.79400062561035,21.650999069213867,21.67399978637696,3570,0.0,0.0
2023-08-18,21.715999603271484,21.82999992370605,21.65999984741211,21.81800079345703,3580,0.0,0.0
2023-08-21,21.81800079345703,22.20499992370605,21.81800079345703,21.92399978637696,5870,0.0,0.0
2023-08-22,21.5,22.229999542236328,21.5,22.19300079345703,3220,0.0,0.0
2023-08-23,22.16699981689453,22.299999237060547,22.16699981689453,22.299999237060547,3540,0.0,0.0
2023-08-24,22.299999237060547,22.5,22.299999237060547,22.363000869750977,4270,0.0,0.0
2023-08-25,22.275999069213867,22.27899932861328,21.957000732421875,22.007999420166016,9140,0.0,0.0
2023-08-28,22.107999801635746,22.25,22.107999801635746,22.23500061035156,4700,0.0,0.0
2023-08-29,22.18000030517578,22.275999069213867,22.121000289916992,22.270000457763672,3420,0.0,0.0
2023-08-30,22.285999298095703,22.700000762939453,22.285999298095703,22.55299949645996,3210,0.0,0.0
2023-08-31,22.410999298095703,23.68000030517578,22.21999931335449,22.948999404907227,64630,0.0,0.0
2023-09-01,23.63500022888184,23.69300079345703,22.150999069213867,23.19300079345703,19930,0.0,0.0
2023-09-04,22.496999740600582,23.0,22.33300018310547,22.934999465942383,74890,0.0,0.0
2023-09-05,22.700000762939453,22.70400047302246,22.52400016784668,22.597999572753903,14340,0.0,0.0
2023-09-06,22.599000930786133,23.100000381469727,22.51700019836425,22.8759994506836,27920,0.0,0.0
2023-09-07,22.700000762939453,22.825000762939453,22.700000762939453,22.825000762939453,3620,0.0,0.0
2023-09-08,22.88999938964844,23.15999984741211,22.88999938964844,23.150999069213867,15860,0.0,0.0
2023-09-11,23.489999771118164,23.84499931335449,22.900999069213867,23.06399917602539,75260,0.0,0.0
2023-09-12,23.39999961853028,23.39999961853028,22.600000381469727,22.749000549316406,90800,0.0,0.0
2023-09-13,23.20400047302246,23.31599998474121,22.45499992370605,23.108999252319336,34560,0.0,0.0
2023-09-14,22.96199989318848,22.999000549316406,22.5049991607666,22.777000427246094,106410,0.0,0.0
2023-09-15,22.979999542236328,23.39999961853028,22.801000595092773,23.2549991607666,79040,0.0,0.0
2023-09-18,23.44499969482422,23.44499969482422,23.0,23.19700050354004,16740,0.0,0.0
2023-09-20,23.309999465942383,25.5,22.74399948120117,24.277000427246094,22990,0.0,0.0
2023-09-21,23.10099983215332,23.198999404907227,22.86599922180176,23.04700088500977,113100,0.0,0.0
2023-09-22,23.96999931335449,23.96999931335449,22.731000900268555,22.89699935913086,13750,0.0,0.0
2023-09-25,22.881000518798828,23.045000076293945,22.731000900268555,23.00200080871582,8350,0.0,0.0
2023-09-26,23.0049991607666,23.15800094604492,22.915000915527344,22.952999114990234,2850,0.0,0.0
2023-09-27,22.96199989318848,23.347999572753903,22.96199989318848,23.28199958801269,8070,0.0,0.0
2023-09-28,23.11000061035156,23.200000762939453,22.799999237060547,22.86800003051757,25340,0.0,0.0
2023-09-29,23.39999961853028,23.39999961853028,22.700000762939453,23.19300079345703,27010,0.0,0.0
2023-10-03,22.72900009155273,23.5,22.72900009155273,23.354999542236328,49290,0.0,0.0
2023-10-04,23.170000076293945,23.170000076293945,22.799999237060547,22.941999435424805,26910,0.0,0.0
2023-10-05,22.98200035095215,22.988000869750977,22.850000381469727,22.93000030517578,128330,0.0,0.0
2023-10-06,22.999000549316406,23.09499931335449,22.99099922180176,23.08699989318848,6080,0.0,0.0
2023-10-09,23.780000686645508,23.780000686645508,22.600000381469727,22.917999267578125,13100,0.0,0.0
2023-10-10,23.0,23.15900039672852,22.93099975585937,23.10400009155273,10650,0.0,0.0
2023-10-11,23.795000076293945,23.795000076293945,23.183000564575195,23.343000411987305,28300,0.0,0.0
2023-10-12,23.343000411987305,23.41399955749512,23.2810001373291,23.290000915527344,4610,0.0,0.0
2023-10-13,23.280000686645508,23.3700008392334,23.163000106811523,23.299999237060547,17360,0.0,0.0
2023-10-16,23.371999740600582,23.43000030517578,23.2509994506836,23.424999237060547,58640,0.0,0.0
2023-10-17,23.799999237060547,23.799999237060547,23.0049991607666,23.42099952697754,15730,0.0,0.0
2023-10-18,23.49799919128418,23.49799919128418,23.0,23.07699966430664,18780,0.0,0.0
2023-10-19,23.05599975585937,23.40999984741211,22.981000900268555,23.32299995422364,13530,0.0,0.0
2023-10-20,25.559999465942383,27.71999931335449,22.780000686645508,22.8799991607666,79041,0.0,0.0
2023-10-23,23.979999542236328,23.979999542236328,22.559999465942383,22.64999961853028,22867,0.0,0.0
2023-10-25,23.350000381469727,23.350000381469727,22.209999084472656,22.38999938964844,36252,0.0,0.0
2023-10-26,23.40999984741211,23.40999984741211,21.75,22.13999938964844,42283,0.0,0.0
2023-10-27,22.57999992370605,22.57999992370605,22.239999771118164,22.51000022888184,96912,0.0,0.0
2023-10-30,22.959999084472656,22.959999084472656,22.059999465942383,22.43000030517578,56014,0.0,0.0
2023-10-31,22.549999237060547,22.549999237060547,22.309999465942383,22.5,41438,0.0,0.0
2023-11-01,22.020000457763672,22.59000015258789,22.020000457763672,22.32999992370605,12651,0.0,0.0
2023-11-02,22.51000022888184,22.780000686645508,22.51000022888184,22.739999771118164,26833,0.0,0.0
2023-11-03,23.770000457763672,23.770000457763672,22.5,22.86000061035156,16471,0.0,0.0
2023-11-06,22.8799991607666,23.350000381469727,22.600000381469727,23.0,25403,0.0,0.0
2023-11-07,23.0,23.25,22.88999938964844,23.18000030517578,42638,0.0,0.0
2023-11-08,23.63999938964844,23.63999938964844,23.209999084472656,23.46999931335449,30112,0.0,0.0
2023-11-09,23.46999931335449,23.520000457763672,23.40999984741211,23.489999771118164,6978,0.0,0.0
2023-11-10,23.59000015258789,23.600000381469727,23.440000534057617,23.57999992370605,5690,0.0,0.0
2023-11-13,24.200000762939453,24.200000762939453,23.530000686645508,23.670000076293945,28423,0.0,0.0
2023-11-15,24.14999961853028,24.18000030517578,23.920000076293945,24.11000061035156,25187,0.0,0.0
2023-11-16,24.14999961853028,24.200000762939453,24.059999465942383,24.100000381469727,8975,0.0,0.0
2023-11-17,24.190000534057617,24.3799991607666,24.13999938964844,24.299999237060547,22593,0.0,0.0
2023-11-20,24.799999237060547,24.799999237060547,24.290000915527344,24.420000076293945,17898,0.0,0.0
2023-11-21,24.450000762939453,25.14999961853028,24.270000457763672,24.39999961853028,24416,0.0,0.0
2023-11-22,24.39999961853028,24.46999931335449,24.15999984741211,24.39999961853028,23538,0.0,0.0
2023-11-23,24.46999931335449,24.729999542236328,24.36000061035156,24.489999771118164,36582,0.0,0.0
2023-11-24,24.489999771118164,24.59000015258789,24.31999969482422,24.489999771118164,17556,0.0,0.0
2023-11-28,24.5,26.0,24.34000015258789,25.059999465942383,45135,0.0,0.0
2023-11-29,25.5,25.5,24.700000762939453,24.920000076293945,55750,0.0,0.0
2023-11-30,25.350000381469727,25.350000381469727,24.790000915527344,25.11000061035156,30496,0.0,0.0
2023-12-01,25.0,26.100000381469727,25.0,25.739999771118164,83227,0.0,0.0
2023-12-04,26.90999984741211,26.90999984741211,25.89999961853028,26.190000534057617,54365,0.0,0.0
2023-12-05,26.309999465942383,26.39999961853028,26.049999237060547,26.270000457763672,49700,0.0,0.0
2023-12-06,26.270000457763672,27.0,26.0,26.43000030517578,19684,0.0,0.0
2023-12-07,26.5,26.64999961853028,26.309999465942383,26.43000030517578,46021,0.0,0.0
2023-12-08,26.59000015258789,26.63999938964844,26.15999984741211,26.38999938964844,25607,0.0,0.0
2023-12-11,26.989999771118164,26.989999771118164,26.38999938964844,26.770000457763672,185355,0.0,0.0
2023-12-12,25.950000762939453,26.90999984741211,25.950000762939453,26.600000381469727,54430,0.0,0.0
