Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-01,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,1864549,0.0,0.0,
2020-04-03,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,664042,0.0,0.0,
2020-04-07,0.550000011920929,0.6000000238418579,0.550000011920929,0.6000000238418579,696771,0.0,0.0,
2020-04-08,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,297166,0.0,0.0,
2020-04-09,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,444046,0.0,0.0,
2020-04-13,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,465264,0.0,0.0,
2020-04-15,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,1106641,0.0,0.0,
2020-04-16,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,586192,0.0,0.0,
2020-04-17,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,558336,0.0,0.0,
2020-04-20,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,898477,0.0,0.0,
2020-04-21,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,346631,0.0,0.0,
2020-04-22,0.550000011920929,0.6000000238418579,0.550000011920929,0.6000000238418579,200544,0.0,0.0,
2020-04-23,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,501643,0.0,0.0,
2020-04-24,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6000000238418579,833439,0.0,0.0,
2020-04-27,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,977090,0.0,0.0,
2020-04-28,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,586509,0.0,0.0,
2020-04-29,0.699999988079071,0.699999988079071,0.6000000238418579,0.699999988079071,919542,0.0,0.0,
2020-04-30,0.75,0.75,0.699999988079071,0.75,781078,0.0,0.0,
2020-05-04,0.75,0.800000011920929,0.699999988079071,0.75,1625301,0.0,0.0,
2020-05-05,0.75,0.75,0.699999988079071,0.699999988079071,235177,0.0,0.0,
2020-05-06,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,917478,0.0,0.0,
2020-05-07,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,508139,0.0,0.0,
2020-05-08,0.75,0.75,0.6499999761581421,0.75,497149,0.0,0.0,
2020-05-11,0.75,0.75,0.699999988079071,0.699999988079071,547568,0.0,0.0,
2020-05-12,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,108718,0.0,0.0,
2020-05-13,0.699999988079071,0.75,0.6499999761581421,0.6499999761581421,700648,0.0,0.0,
2020-05-14,0.6499999761581421,0.699999988079071,0.6499999761581421,0.699999988079071,869813,0.0,0.0,
2020-05-15,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,174733,0.0,0.0,
2020-05-18,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,159160,0.0,0.0,
2020-05-19,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,311423,0.0,0.0,
2020-05-20,0.6499999761581421,0.699999988079071,0.6499999761581421,0.699999988079071,152512,0.0,0.0,
2020-05-21,0.699999988079071,0.75,0.6499999761581421,0.75,1507843,0.0,0.0,
2020-05-22,0.800000011920929,0.800000011920929,0.75,0.800000011920929,1104928,0.0,0.0,
2020-05-26,0.800000011920929,0.800000011920929,0.75,0.75,1608839,0.0,0.0,
2020-05-27,0.75,0.75,0.699999988079071,0.699999988079071,284955,0.0,0.0,
2020-05-28,0.75,0.75,0.699999988079071,0.75,462850,0.0,0.0,
2020-05-29,0.699999988079071,0.75,0.699999988079071,0.699999988079071,175055,0.0,0.0,
2020-06-01,0.75,0.75,0.699999988079071,0.699999988079071,1372352,0.0,0.0,
2020-06-02,0.699999988079071,0.75,0.699999988079071,0.75,1005355,0.0,0.0,
2020-06-03,0.75,0.75,0.699999988079071,0.75,1413960,0.0,0.0,
2020-06-04,0.699999988079071,0.75,0.699999988079071,0.75,529594,0.0,0.0,
2020-06-05,0.75,0.75,0.699999988079071,0.75,1098763,0.0,0.0,
2020-06-08,0.75,0.75,0.699999988079071,0.699999988079071,944467,0.0,0.0,
2020-06-09,0.75,0.75,0.699999988079071,0.75,3766828,0.0,0.0,
2020-06-10,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,745660,0.0,0.0,
2020-06-11,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,1105166,0.0,0.0,
2020-06-12,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8999999761581421,3240309,0.0,0.0,
2020-06-15,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,1159373,0.0,0.0,
2020-06-16,1.0,1.0,1.0,1.0,412314,0.0,0.0,
2020-06-17,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,214610,0.0,0.0,
2020-06-18,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,173400,0.0,0.0,
2020-06-19,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,234416,0.0,0.0,
2020-06-22,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,2296870,0.0,0.0,
2020-06-23,1.25,1.25,1.25,1.25,374807,0.0,0.0,
2020-06-24,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,420417,0.0,0.0,
2020-06-25,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,569144,0.0,0.0,
2020-06-26,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,6335767,0.0,0.0,
2020-06-29,1.4500000476837158,1.4500000476837158,1.350000023841858,1.4500000476837158,7399478,0.0,0.0,
2020-06-30,1.5,1.5,1.4500000476837158,1.5,5453621,0.0,0.0,
2020-07-01,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5499999523162842,3220703,0.0,0.0,
2020-07-02,1.600000023841858,1.600000023841858,1.5,1.600000023841858,2492919,0.0,0.0,
2020-07-03,1.649999976158142,1.649999976158142,1.5499999523162842,1.5499999523162842,1360594,0.0,0.0,
2020-07-06,1.5,1.5,1.5,1.5,325450,0.0,0.0,
2020-07-07,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,128836,0.0,0.0,
2020-07-08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,91729,0.0,0.0,
2020-07-09,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,101688,0.0,0.0,
2020-07-10,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,144912,0.0,0.0,
2020-07-13,1.25,1.25,1.25,1.25,50092,0.0,0.0,
2020-07-14,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,103506,0.0,0.0,
2020-07-15,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,83332,0.0,0.0,
2020-07-16,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,93692,0.0,0.0,
2020-07-17,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,98241,0.0,0.0,
2020-07-20,1.0,1.0499999523162842,1.0,1.0,1237010,0.0,0.0,
2020-07-21,1.0,1.0,0.949999988079071,0.949999988079071,1538812,0.0,0.0,
2020-07-22,1.0,1.0,0.8999999761581421,0.949999988079071,2598358,0.0,0.0,
2020-07-23,0.949999988079071,1.0,0.8999999761581421,0.949999988079071,791070,0.0,0.0,
2020-07-24,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,445981,0.0,0.0,
2020-07-27,0.8999999761581421,0.949999988079071,0.8999999761581421,0.8999999761581421,348163,0.0,0.0,
2020-07-28,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8500000238418579,1525322,0.0,0.0,
2020-07-29,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,1098187,0.0,0.0,
2020-07-30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,1137933,0.0,0.0,
2020-07-31,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,501012,0.0,0.0,
2020-08-03,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8999999761581421,862376,0.0,0.0,
2020-08-04,0.8999999761581421,0.949999988079071,0.8500000238418579,0.949999988079071,941677,0.0,0.0,
2020-08-05,1.0,1.0,0.949999988079071,1.0,1393378,0.0,0.0,
2020-08-06,1.0,1.0499999523162842,0.949999988079071,1.0499999523162842,797971,0.0,0.0,
2020-08-07,1.100000023841858,1.100000023841858,1.0,1.100000023841858,1566783,0.0,0.0,
2020-08-10,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,1662729,0.0,0.0,
2020-08-11,1.100000023841858,1.149999976158142,1.0499999523162842,1.149999976158142,1466147,0.0,0.0,
2020-08-12,1.149999976158142,1.2000000476837158,1.100000023841858,1.2000000476837158,752581,0.0,0.0,
2020-08-13,1.25,1.25,1.149999976158142,1.2000000476837158,1465437,0.0,0.0,
2020-08-14,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,500912,0.0,0.0,
2020-08-17,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,208916,0.0,0.0,
2020-08-18,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,202762,0.0,0.0,
2020-08-19,1.0499999523162842,1.100000023841858,1.0,1.0499999523162842,965324,0.0,0.0,
2020-08-20,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,1062476,0.0,0.0,
2020-08-21,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,1230863,0.0,0.0,
2020-08-24,1.2000000476837158,1.2000000476837158,1.100000023841858,1.100000023841858,3886383,0.0,0.0,
2020-08-25,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,2062966,0.0,0.0,
2020-08-26,1.0,1.0,1.0,1.0,1021056,0.0,0.0,
2020-08-27,0.949999988079071,1.0499999523162842,0.949999988079071,1.0499999523162842,2709345,0.0,0.0,
2020-08-28,1.100000023841858,1.100000023841858,1.0,1.100000023841858,2021681,0.0,0.0,
2020-08-31,1.149999976158142,1.149999976158142,1.0499999523162842,1.0499999523162842,543061,0.0,0.0,
2020-09-01,1.0,1.0499999523162842,1.0,1.0,812485,0.0,0.0,
2020-09-02,1.0,1.0,0.949999988079071,0.949999988079071,434618,0.0,0.0,
2020-09-03,1.0,1.0,0.8999999761581421,0.949999988079071,842501,0.0,0.0,
2020-09-04,0.949999988079071,1.0,0.8999999761581421,0.949999988079071,422838,0.0,0.0,
2020-09-07,1.0,1.0,0.8999999761581421,0.949999988079071,747334,0.0,0.0,
2020-09-08,0.949999988079071,1.0,0.8999999761581421,0.949999988079071,332252,0.0,0.0,
2020-09-09,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,544843,0.0,0.0,
2020-09-10,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,249327,0.0,0.0,
2020-09-11,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,444096,0.0,0.0,
2020-09-14,0.949999988079071,1.0,0.8999999761581421,0.949999988079071,842785,0.0,0.0,
2020-09-15,1.0,1.0,0.8999999761581421,0.949999988079071,344922,0.0,0.0,
2020-09-16,0.949999988079071,1.0,0.8999999761581421,0.949999988079071,351009,0.0,0.0,
2020-09-17,0.949999988079071,1.0,0.8999999761581421,0.8999999761581421,420921,0.0,0.0,
2020-09-18,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,680556,0.0,0.0,
2020-09-21,0.949999988079071,1.0,0.8999999761581421,0.8999999761581421,943250,0.0,0.0,
2020-09-22,0.8999999761581421,0.949999988079071,0.8999999761581421,0.8999999761581421,1741585,0.0,0.0,
2020-09-23,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,319041,0.0,0.0,
2020-09-24,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8999999761581421,201865,0.0,0.0,
2020-09-25,0.8999999761581421,0.949999988079071,0.8500000238418579,0.949999988079071,486023,0.0,0.0,
2020-09-28,0.8999999761581421,0.949999988079071,0.8999999761581421,0.949999988079071,324875,0.0,0.0,
2020-09-29,0.8999999761581421,0.949999988079071,0.8999999761581421,0.8999999761581421,3647665,0.0,0.0,
2020-09-30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,567980,0.0,0.0,
2020-10-01,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,410646,0.0,0.0,
2020-10-05,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,374771,0.0,0.0,
2020-10-06,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,366878,0.0,0.0,
2020-10-07,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,2383460,0.0,0.0,
2020-10-08,0.800000011920929,0.800000011920929,0.75,0.800000011920929,427899,0.0,0.0,
2020-10-09,0.800000011920929,0.8500000238418579,0.75,0.800000011920929,288217,0.0,0.0,
2020-10-12,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,353015,0.0,0.0,
2020-10-13,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,175582,0.0,0.0,
2020-10-14,0.800000011920929,0.8500000238418579,0.75,0.75,394900,0.0,0.0,
2020-10-15,0.75,0.800000011920929,0.75,0.75,397056,0.0,0.0,
2020-10-16,0.75,0.800000011920929,0.75,0.800000011920929,126378,0.0,0.0,
2020-10-19,0.800000011920929,0.800000011920929,0.75,0.75,337906,0.0,0.0,
2020-10-20,0.800000011920929,0.800000011920929,0.699999988079071,0.75,419614,0.0,0.0,
2020-10-21,0.800000011920929,0.800000011920929,0.699999988079071,0.75,151971,0.0,0.0,
2020-10-22,0.75,0.800000011920929,0.699999988079071,0.75,171589,0.0,0.0,
2020-10-23,0.75,0.800000011920929,0.699999988079071,0.800000011920929,1875128,0.0,0.0,
2020-10-26,0.8500000238418579,0.8500000238418579,0.75,0.8500000238418579,440913,0.0,0.0,
2020-10-27,0.8500000238418579,0.8999999761581421,0.800000011920929,0.800000011920929,731904,0.0,0.0,
2020-10-28,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,269696,0.0,0.0,
2020-10-29,0.800000011920929,0.8500000238418579,0.800000011920929,0.8500000238418579,431226,0.0,0.0,
2020-10-30,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8500000238418579,270368,0.0,0.0,
2020-11-02,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,166995,0.0,0.0,
2020-11-03,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,241071,0.0,0.0,
2020-11-04,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,163564,0.0,0.0,
2020-11-05,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8500000238418579,312701,0.0,0.0,
2020-11-06,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,2502258,0.0,0.0,
2020-11-09,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,180783,0.0,0.0,
2020-11-10,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,262089,0.0,0.0,
2020-11-11,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,162203,0.0,0.0,
2020-11-12,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,174527,0.0,0.0,
2020-11-13,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,157457,0.0,0.0,
2020-11-14,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,73528,0.0,0.0,
2020-11-17,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,501948,0.0,0.0,
2020-11-18,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8500000238418579,570126,0.0,0.0,
2020-11-19,0.8500000238418579,0.8999999761581421,0.800000011920929,0.800000011920929,432166,0.0,0.0,
2020-11-20,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,413469,0.0,0.0,
2020-11-23,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,321784,0.0,0.0,
2020-11-24,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,1366214,0.0,0.0,
2020-11-25,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,1110507,0.0,0.0,
2020-11-26,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,308484,0.0,0.0,
2020-11-27,0.800000011920929,0.8500000238418579,0.800000011920929,0.8500000238418579,485966,0.0,0.0,
2020-12-01,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,632771,0.0,0.0,
2020-12-02,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,618195,0.0,0.0,
2020-12-03,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,368636,0.0,0.0,
2020-12-04,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,819395,0.0,0.0,
2020-12-07,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,449558,0.0,0.0,
2020-12-08,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,922109,0.0,0.0,
2020-12-09,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8999999761581421,3911884,0.0,0.0,
2020-12-10,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,428445,0.0,0.0,
2020-12-11,1.0,1.0,1.0,1.0,597318,0.0,0.0,
2020-12-14,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,123141,0.0,0.0,
2020-12-15,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,496593,0.0,0.0,
2020-12-16,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,261742,0.0,0.0,
2020-12-17,1.2000000476837158,1.2000000476837158,1.100000023841858,1.149999976158142,1493684,0.0,0.0,
2020-12-18,1.149999976158142,1.2000000476837158,1.100000023841858,1.100000023841858,812534,0.0,0.0,
2020-12-21,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,922611,0.0,0.0,
2020-12-22,1.0,1.0,1.0,1.0,131323,0.0,0.0,
2020-12-23,0.949999988079071,1.0,0.949999988079071,1.0,588162,0.0,0.0,
2020-12-24,0.949999988079071,1.0499999523162842,0.949999988079071,1.0499999523162842,611582,0.0,0.0,
2020-12-28,1.100000023841858,1.100000023841858,1.0,1.0,970671,0.0,0.0,
2020-12-29,1.0,1.0499999523162842,0.949999988079071,1.0499999523162842,577355,0.0,0.0,
2020-12-30,1.0499999523162842,1.0499999523162842,1.0,1.0,485788,0.0,0.0,
2020-12-31,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,706968,0.0,0.0,
2021-01-01,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,513657,0.0,0.0,
2021-01-04,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,211845,0.0,0.0,
2021-01-05,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,591378,0.0,0.0,
2021-01-06,1.25,1.25,1.2000000476837158,1.25,1524650,0.0,0.0,
2021-01-07,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,273145,0.0,0.0,
2021-01-08,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,1385102,0.0,0.0,
2021-01-11,1.399999976158142,1.399999976158142,1.2999999523162842,1.399999976158142,2144330,0.0,0.0,
2021-01-12,1.4500000476837158,1.4500000476837158,1.350000023841858,1.350000023841858,1525872,0.0,0.0,
2021-01-13,1.399999976158142,1.399999976158142,1.2999999523162842,1.2999999523162842,420786,0.0,0.0,
2021-01-14,1.25,1.25,1.25,1.25,263150,0.0,0.0,
2021-01-15,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,360071,0.0,0.0,
2021-01-18,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,123069,0.0,0.0,
2021-01-19,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,701221,0.0,0.0,
2021-01-20,1.149999976158142,1.2000000476837158,1.100000023841858,1.100000023841858,476750,0.0,0.0,
2021-01-21,1.100000023841858,1.149999976158142,1.0499999523162842,1.149999976158142,303018,0.0,0.0,
2021-01-22,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,208917,0.0,0.0,
2021-01-25,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0499999523162842,360628,0.0,0.0,
2021-01-27,1.0499999523162842,1.100000023841858,1.0,1.0499999523162842,888281,0.0,0.0,
2021-01-28,1.100000023841858,1.100000023841858,1.0,1.100000023841858,281038,0.0,0.0,
2021-01-29,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,920839,0.0,0.0,
2021-02-01,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,295860,0.0,0.0,
2021-02-02,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0499999523162842,501135,0.0,0.0,
2021-02-03,1.100000023841858,1.100000023841858,1.0,1.0499999523162842,464237,0.0,0.0,
2021-02-04,1.100000023841858,1.100000023841858,1.0,1.0499999523162842,378922,0.0,0.0,
2021-02-05,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,266642,0.0,0.0,
2021-02-08,1.0499999523162842,1.100000023841858,1.0,1.0499999523162842,364848,0.0,0.0,
2021-02-09,1.100000023841858,1.100000023841858,1.0,1.0499999523162842,1319147,0.0,0.0,
2021-02-10,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,957069,0.0,0.0,
2021-02-11,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,242334,0.0,0.0,
2021-02-12,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,862381,0.0,0.0,
2021-02-15,1.0,1.0499999523162842,1.0,1.0499999523162842,332036,0.0,0.0,
2021-02-16,1.0,1.0499999523162842,1.0,1.0,303756,0.0,0.0,
2021-02-17,1.0499999523162842,1.0499999523162842,0.949999988079071,1.0,1048502,0.0,0.0,
2021-02-18,1.0499999523162842,1.0499999523162842,0.949999988079071,1.0,470326,0.0,0.0,
2021-02-19,1.0499999523162842,1.0499999523162842,0.949999988079071,1.0,380962,0.0,0.0,
2021-02-22,1.0499999523162842,1.0499999523162842,0.949999988079071,1.0,296398,0.0,0.0,
2021-02-23,1.0,1.0499999523162842,0.949999988079071,1.0,405929,0.0,0.0,
2021-02-24,1.0499999523162842,1.0499999523162842,0.949999988079071,1.0,209945,0.0,0.0,
2021-02-25,1.0,1.0499999523162842,0.949999988079071,1.0,401294,0.0,0.0,
2021-02-26,1.0499999523162842,1.0499999523162842,0.949999988079071,1.0499999523162842,306393,0.0,0.0,
2021-03-01,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,296588,0.0,0.0,
2021-03-02,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,702883,0.0,0.0,
2021-03-03,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,404310,0.0,0.0,
2021-03-04,1.0,1.0499999523162842,1.0,1.0499999523162842,552530,0.0,0.0,
2021-03-05,1.0,1.0499999523162842,1.0,1.0,151129,0.0,0.0,
2021-03-08,1.0,1.0499999523162842,1.0,1.0499999523162842,806112,0.0,0.0,
2021-03-09,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,281286,0.0,0.0,
2021-03-10,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,1671284,0.0,0.0,
2021-03-12,1.0499999523162842,1.0499999523162842,1.0,1.0,557755,0.0,0.0,
2021-03-15,1.0,1.0,0.949999988079071,0.949999988079071,621987,0.0,0.0,
2021-03-16,0.949999988079071,1.0,0.949999988079071,0.949999988079071,269130,0.0,0.0,
2021-03-17,1.0,1.0,0.8999999761581421,0.949999988079071,327356,0.0,0.0,
2021-03-18,1.0,1.0,0.8999999761581421,0.949999988079071,215294,0.0,0.0,
2021-03-19,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,172061,0.0,0.0,
2021-03-22,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8999999761581421,369469,0.0,0.0,
2021-03-23,0.949999988079071,0.949999988079071,0.8500000238418579,0.8999999761581421,228075,0.0,0.0,
2021-03-24,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8999999761581421,302320,0.0,0.0,
2021-03-25,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8500000238418579,419809,0.0,0.0,
2021-03-26,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8500000238418579,185988,0.0,0.0,
2021-03-30,0.8500000238418579,0.8999999761581421,0.800000011920929,0.800000011920929,442485,0.0,0.0,
2021-03-31,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,282735,0.0,0.0,
2021-04-01,0.8500000238418579,0.8500000238418579,0.75,0.800000011920929,656455,0.0,0.0,
2021-04-05,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,260140,0.0,0.0,
2021-04-06,0.800000011920929,0.8500000238418579,0.75,0.800000011920929,207397,0.0,0.0,
2021-04-07,0.800000011920929,0.8500000238418579,0.75,0.800000011920929,391907,0.0,0.0,
2021-04-08,0.800000011920929,0.8500000238418579,0.75,0.8500000238418579,132321,0.0,0.0,
2021-04-09,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,206786,0.0,0.0,
2021-04-12,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,204220,0.0,0.0,
2021-04-13,0.800000011920929,0.8500000238418579,0.75,0.800000011920929,302782,0.0,0.0,
2021-04-15,0.75,0.8500000238418579,0.75,0.800000011920929,606602,0.0,0.0,
2021-04-16,0.8500000238418579,0.8500000238418579,0.75,0.800000011920929,190111,0.0,0.0,
2021-04-19,0.75,0.8500000238418579,0.75,0.800000011920929,148590,0.0,0.0,
2021-04-20,0.800000011920929,0.8500000238418579,0.75,0.800000011920929,147023,0.0,0.0,
2021-04-22,0.75,0.800000011920929,0.75,0.800000011920929,172350,0.0,0.0,
2021-04-23,0.800000011920929,0.800000011920929,0.75,0.75,136805,0.0,0.0,
2021-04-26,0.800000011920929,0.800000011920929,0.75,0.800000011920929,534372,0.0,0.0,
2021-04-27,0.8500000238418579,0.8500000238418579,0.75,0.8500000238418579,1799807,0.0,0.0,
2021-04-28,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,1207036,0.0,0.0,
2021-04-29,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,560165,0.0,0.0,
2021-04-30,1.0,1.0,0.949999988079071,1.0,1071680,0.0,0.0,
2021-05-03,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1055903,0.0,0.0,
2021-05-04,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,1548480,0.0,0.0,
2021-05-05,1.149999976158142,1.149999976158142,1.0499999523162842,1.0499999523162842,2237559,0.0,0.0,
2021-05-06,1.0,1.0499999523162842,1.0,1.0499999523162842,546237,0.0,0.0,
2021-05-07,1.0499999523162842,1.0499999523162842,1.0,1.0,633032,0.0,0.0,
2021-05-10,1.0,1.0499999523162842,0.949999988079071,0.949999988079071,2202766,0.0,0.0,
2021-05-11,0.949999988079071,1.0,0.8999999761581421,1.0,1814722,0.0,0.0,
2021-05-12,1.0,1.0499999523162842,0.949999988079071,1.0499999523162842,1488413,0.0,0.0,
2021-05-14,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,2297796,0.0,0.0,
2021-05-17,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,2004572,0.0,0.0,
2021-05-18,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,2165530,0.0,0.0,
