Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-09,1.0828311703971067e-05,1.0926305810210071e-05,1.0340793834299572e-05,1.0752367415989283e-05,119682955,0.0,0.0
1996-02-12,1.0529432753577556e-05,1.0705821332670764e-05,9.995365853977084e-06,1.0147256944037508e-05,83759011,0.0,0.0
1996-02-13,1.0093360749271707e-05,1.0362843968743824e-05,9.912072658400383e-06,1.015215639199596e-05,72385781,0.0,0.0
1996-02-14,1.0534328560449651e-05,1.0877306629949758e-05,1.033834121105772e-05,1.04387854662491e-05,67257097,0.0,0.0
1996-02-15,1.0191353211720729e-05,1.0656824643210305e-05,1.011785824817425e-05,1.0294247658748644e-05,55699524,0.0,0.0
1996-02-16,1.0240352129115458e-05,1.0240352129115458e-05,1.0019866375154435e-05,1.0078662853629794e-05,36118975,0.0,0.0
1996-02-19,1.0191352378781347e-05,1.0335893793554138e-05,1.0093359102061704e-05,1.013990640785778e-05,24685188,0.0,0.0
1996-02-20,1.0139907116573924e-05,1.0154606442012088e-05,9.61564005335538e-06,9.750381650519556e-06,35231986,0.0,0.0
1996-02-21,9.750381650519556e-06,9.750381650519556e-06,9.750381650519556e-06,9.750381650519556e-06,0,0.0,0.0
1996-02-22,9.970867231422448e-06,1.0240350421983663e-05,9.970867231422448e-06,1.0188903615926392e-05,32953956,0.0,0.0
1996-02-23,1.016685513436998e-05,1.0235450596161362e-05,9.985566236503014e-06,1.010070900520077e-05,29080949,0.0,0.0
1996-02-26,1.0144803905834008e-05,1.048043231051354e-05,1.011295593072553e-05,1.0161952559428755e-05,70008010,0.0,0.0
1996-02-27,1.0181554371768991e-05,1.0181554371768991e-05,9.921870998109024e-06,9.997816960094497e-06,40272505,0.0,0.0
1996-02-28,1.0240350143915085e-05,1.0308945606043084e-05,1.0073760569992017e-05,1.009580955724232e-05,33926438,0.0,0.0
1996-02-29,1.002231426851568e-05,1.0044362424615844e-05,9.346156943825054e-06,9.456400221097285e-06,67024663,0.0,0.0
1996-03-01,9.576444515283568e-06,9.649940326397406e-06,9.387806737079307e-06,9.564195352140814e-06,56079789,0.0,0.0
1996-03-04,9.554393138003782e-06,9.645037588445977e-06,9.407403216971603e-06,9.515196325082798e-06,36523285,0.0,0.0
1996-03-05,9.515196325082798e-06,9.515196325082798e-06,9.515196325082798e-06,9.515196325082798e-06,0,0.0,0.0
1996-03-06,9.578892034357803e-06,9.7381319434761e-06,9.5445938876796e-06,9.69158463703934e-06,24779586,0.0,0.0
1996-03-07,9.730783653537136e-06,9.867974595084318e-06,9.578893385303756e-06,9.62054036790505e-06,32271794,0.0,0.0
1996-03-08,9.554389974988718e-06,9.6033874313691e-06,9.444147570710729e-06,9.573988791089503e-06,24870423,0.0,0.0
1996-03-11,9.43190139038213e-06,9.529895501802557e-06,9.28736080426196e-06,9.39025358093204e-06,32018877,0.0,0.0
1996-03-12,9.407402125050845e-06,9.417201119079442e-06,8.576904506975416e-06,9.260411388822831e-06,22942379,0.0,0.0
1996-03-13,9.382905047191302e-06,9.664637398199538e-06,9.319208248563129e-06,9.627889085095376e-06,35833998,0.0,0.0
1996-03-14,9.627889777251142e-06,9.76998104544996e-06,9.495598337336987e-06,9.529896487947552e-06,32372426,0.0,0.0
1996-03-15,9.517645016643755e-06,9.5739913156954e-06,9.297159317690148e-06,9.329007298219947e-06,33239823,0.0,0.0
1996-03-18,9.23591236486099e-06,9.306957979032197e-06,8.917432599443131e-06,8.944381079345476e-06,35009348,0.0,0.0
1996-03-19,8.919884410684094e-06,9.039927521383408e-06,8.378468659001317e-06,8.557307410228532e-06,31957429,0.0,0.0
1996-03-20,8.557307410228532e-06,8.557307410228532e-06,8.557307410228532e-06,8.557307410228532e-06,0,0.0,0.0
1996-03-21,8.843940284133463e-06,9.162419312041187e-06,8.843940284133463e-06,9.088924343814142e-06,23555969,0.0,0.0
1996-03-22,9.00317670353266e-06,9.044823673353329e-06,8.782690199931406e-06,8.944381079345476e-06,28958053,0.0,0.0
1996-03-25,9.06442523035865e-06,9.451501394684824e-06,9.047276570811847e-06,9.211415999743622e-06,61991268,0.0,0.0
1996-03-26,9.2138646514507e-06,9.596040422623505e-06,9.184466003048446e-06,9.461299669055734e-06,77170713,0.0,0.0
1996-03-27,9.701385318485434e-06,9.882674246039642e-06,9.635239178484362e-06,9.723435141495427e-06,54386851,0.0,0.0
1996-03-28,9.75038018153199e-06,9.870423267429498e-06,9.75038018153199e-06,9.841024620982353e-06,25451953,0.0,0.0
1996-03-29,9.799377914828582e-06,9.87777320446948e-06,9.615639682957685e-06,9.667086487752384e-06,28306169,0.0,0.0
1996-04-01,9.750379610305888e-06,9.838573879966456e-06,9.659735176165932e-06,9.79202741291374e-06,30881643,0.0,0.0
1996-04-02,9.799378600026366e-06,1.001986515949411e-05,9.75038195670338e-06,9.836126082518604e-06,52862228,0.0,0.0
1996-04-03,1.0093359893960834e-05,1.0213402998971986e-05,9.995365777295752e-06,1.0019864930654876e-05,43350250,0.0,0.0
1996-04-04,9.934118799352432e-06,9.934118799352432e-06,9.787128057872118e-06,9.91451997833792e-06,24455426,0.0,0.0
1996-04-05,9.91451997833792e-06,9.91451997833792e-06,9.91451997833792e-06,9.91451997833792e-06,0,0.0,0.0
1996-04-08,1.0277097104992772e-05,1.0387339538908368e-05,1.0144805684939823e-05,1.0321195077267475e-05,47640035,0.0,0.0
1996-04-09,1.0477984758536458e-05,1.0681320968651e-05,1.038979047898457e-05,1.046328543452546e-05,54842813,0.0,0.0
1996-04-10,1.0583329037042862e-05,1.080136543108236e-05,1.0583329037042862e-05,1.0669073162716812e-05,126390587,0.0,0.0
1996-04-11,1.058332814790762e-05,1.0691121253338878e-05,1.0512282521820797e-05,1.0531881343922578e-05,97557211,0.0,0.0
1996-04-12,1.0534330196889384e-05,1.062987497044603e-05,1.048533355999432e-05,1.0610276149236595e-05,46672006,0.0,0.0
1996-04-15,1.0730319502367204e-05,1.077441664651752e-05,1.0546581263031363e-05,1.0585778909444343e-05,53248727,0.0,0.0
1996-04-16,1.0583326760315932e-05,1.0632323393017842e-05,1.0411837713602272e-05,1.0460834346304182e-05,51807815,0.0,0.0
1996-04-17,1.063477417674834e-05,1.1195788649974484e-05,1.063477417674834e-05,1.1080645890615417e-05,120385600,0.0,0.0
1996-04-18,1.1367279031637048e-05,1.1661260565269296e-05,1.1269285741931088e-05,1.1590215763135348e-05,129424695,0.0,0.0
1996-04-19,1.1563265857453491e-05,1.1808249883930928e-05,1.1416275108664198e-05,1.1524068213475402e-05,115258697,0.0,0.0
1996-04-22,1.1636761118918649e-05,1.1636761118918649e-05,1.1124743270151189e-05,1.1193339560122697e-05,80399852,0.0,0.0
1996-04-23,1.1097796527486373e-05,1.131828225909451e-05,1.0980204414714422e-05,1.1195790648343971e-05,88033656,0.0,0.0
1996-04-24,1.1710257872695192e-05,1.2371715897654482e-05,1.1710257872695192e-05,1.22982200991828e-05,135019137,0.0,0.0
1996-04-25,1.2445209267514249e-05,1.266569580239018e-05,1.1563265624781711e-05,1.1842547792184632e-05,132106144,0.0,0.0
1996-04-26,1.1906242889560194e-05,1.2212473518446602e-05,1.1541215800160084e-05,1.1974838344031014e-05,119479019,0.0,0.0
1996-04-29,1.188174183217978e-05,1.208997831218541e-05,1.1710252819423945e-05,1.1982185242231935e-05,120564601,0.0,0.0
1996-04-30,1.2004235494882838e-05,1.2075281942302874e-05,1.1661257409222497e-05,1.1788649317168163e-05,82247745,0.0,0.0
1996-05-01,1.2156130537403744e-05,1.2244324836095483e-05,1.1984640606077634e-05,1.2033638085995337e-05,60056991,0.0,0.0
1996-05-02,1.1955239944983888e-05,1.1957690109687977e-05,1.1739653747763276e-05,1.1913592970813625e-05,62482852,0.0,0.0
1996-05-03,1.1759255908886864e-05,1.1857249208773228e-05,1.161471529220012e-05,1.1675961104629096e-05,63368060,0.0,0.0
1996-05-06,1.1391777819962273e-05,1.1465272784878153e-05,1.10390006567546e-05,1.1095346962974872e-05,88039000,0.0,0.0
1996-05-07,1.112229288901303e-05,1.12643841311446e-05,1.0784215104228858e-05,1.0933655175904278e-05,75104634,0.0,0.0
1996-05-08,1.0730323188140643e-05,1.1244790601447535e-05,1.068132569716564e-05,1.1112499123555608e-05,88525241,0.0,0.0
1996-05-09,1.0950804621350752e-05,1.1136993015452411e-05,1.074256807251409e-05,1.0813613698701374e-05,62128413,0.0,0.0
1996-05-10,1.0629872231939766e-05,1.0798911085033556e-05,1.0536778479370889e-05,1.0754813956737053e-05,68122713,0.0,0.0
1996-05-13,1.0877307287064523e-05,1.0972852051550916e-05,1.078421435160704e-05,1.0918955922534224e-05,51900432,0.0,0.0
1996-05-14,1.0906706700314196e-05,1.1318280271111536e-05,1.082831141739774e-05,1.1210487173229922e-05,66364765,0.0,0.0
1996-05-15,1.160981243794678e-05,1.18572457815444e-05,1.1404025236054702e-05,1.1778851330745964e-05,172815020,0.0,0.0
1996-05-16,1.2053233253399715e-05,1.2244321119989776e-05,1.196748914601691e-05,1.2031184269289952e-05,160284965,0.0,0.0
1996-05-17,1.1810701371423212e-05,1.1979740281808142e-05,1.1771503725817603e-05,1.187929683510447e-05,137923225,0.0,0.0
1996-05-20,1.1661259531379276e-05,1.168820801656203e-05,1.1440773816831998e-05,1.147017246694304e-05,83541716,0.0,0.0
1996-05-21,1.137952801619584e-05,1.1742104986927537e-05,1.1369729020996896e-05,1.147017246694304e-05,124559613,0.0,0.0
1996-05-22,1.1563265722654374e-05,1.1631861182687835e-05,1.1516719249197957e-05,1.1541216736077333e-05,92985121,0.0,0.0
1996-05-23,1.1514268727784805e-05,1.1538767880190393e-05,1.1438324434678764e-05,1.1475071914901491e-05,58672184,0.0,0.0
1996-05-24,1.1563263914510416e-05,1.1585312897639664e-05,1.1489768968593458e-05,1.1543665095814504e-05,47408492,0.0,0.0
1996-05-27,1.147752157728512e-05,1.1502019896360964e-05,1.1234986886822948e-05,1.1271734365436714e-05,89967043,0.0,0.0
1996-05-28,1.11492418848488e-05,1.1220287509185572e-05,1.0943454673977752e-05,1.1136992725369057e-05,132615540,0.0,0.0
1996-05-29,1.1367277680560093e-05,1.1928293025829333e-05,1.1367277680560093e-05,1.1810700925707351e-05,223285228,0.0,0.0
1996-05-30,1.1906246544047157e-05,1.192829553560386e-05,1.1514270852566992e-05,1.1575518328754695e-05,198662378,0.0,0.0
1996-05-31,1.1967492991404e-05,1.1979742153537435e-05,1.1766605234352594e-05,1.1871949027408846e-05,237043353,0.0,0.0
1996-06-03,1.205078379591546e-05,1.2396212074770334e-05,1.1977288842418014e-05,1.235211493622046e-05,276972106,0.0,0.0
1996-06-04,1.2506456792673845e-05,1.2636298891004409e-05,1.2175727798933703e-05,1.2281071576580873e-05,321297511,0.0,0.0
1996-06-05,1.239621206403589e-05,1.242071038184716e-05,1.2053233950164078e-05,1.221247384819435e-05,264354777,0.0,0.0
1996-06-06,1.2391314177857308e-05,1.2734292336317982e-05,1.2391314177857308e-05,1.2535855603346135e-05,316624789,0.0,0.0
1996-06-07,1.8054587873823355e-05,1.822225435310608e-05,1.794399870030199e-05,1.815447467379272e-05,165994289,4.5,0.0
1996-06-10,1.819728747199927e-05,1.831857782918519e-05,1.7986810248383568e-05,1.8051023289444856e-05,196523274,0.0,0.0
1996-06-11,1.7943996839766277e-05,1.8407757020960856e-05,1.7594391258258222e-05,1.8026046745944768e-05,339058664,0.0,0.0
1996-06-12,1.830073677402196e-05,1.8657476887061065e-05,1.828290110147049e-05,1.8397056919639e-05,196297965,0.0,0.0
1996-06-13,1.830073489576191e-05,1.843986451933368e-05,1.820084811065008e-05,1.8268628991791047e-05,116421757,0.0,0.0
1996-06-14,1.836851763549548e-05,1.8974974130109583e-05,1.833641051636649e-05,1.887508733489085e-05,267570558,0.0,0.0
1996-06-17,1.8978541182459825e-05,1.9078427967040644e-05,1.8625368969201392e-05,1.867887840489857e-05,227599058,0.0,0.0
1996-06-18,1.855045824063571e-05,1.883585087540409e-05,1.8443436911529907e-05,1.862180579337292e-05,206522383,0.0,0.0
1996-06-19,1.883584630178656e-05,1.889649146450569e-05,1.83720848977832e-05,1.8496943084755912e-05,187622215,0.0,0.0
1996-06-20,1.83364083126302e-05,1.871098526456936e-05,1.8268628644686456e-05,1.8643204384716228e-05,145069007,0.0,0.0
1996-06-21,1.8489809779889325e-05,1.8646775095184142e-05,1.7908323450226427e-05,1.8357815861236304e-05,140230643,0.0,0.0
1996-06-24,1.820084742298152e-05,1.855045176361881e-05,1.80688547388858e-05,1.8240089048049413e-05,121238748,0.0,0.0
1996-06-25,1.826149480796904e-05,1.8315006672278527e-05,1.755158366849788e-05,1.776562749000732e-05,141301976,0.0,0.0
1996-06-26,1.7836977013359925e-05,1.787265199750984e-05,1.7480236867137905e-05,1.7544451111461967e-05,117371975,0.0,0.0
1996-06-27,1.7448127704904363e-05,1.7758491646986484e-05,1.731613501459807e-05,1.769784648786299e-05,127573239,0.0,0.0
1996-06-28,1.7523041659257114e-05,1.7822701992776757e-05,1.7301863361215476e-05,1.7362508515361696e-05,129283988,0.0,0.0
1996-07-01,1.7305431941550762e-05,1.731256645199816e-05,1.698436685232408e-05,1.7091388144763187e-05,99303582,0.0,0.0
1996-07-02,1.7123499200005845e-05,1.726619429952672e-05,1.6695411477623752e-05,1.679886736383196e-05,112382216,0.0,0.0
1996-07-03,1.657054760967753e-05,1.6645462996119732e-05,1.6274453924942837e-05,1.6374340702896006e-05,135289865,0.0,0.0
1996-07-04,1.6278023980039175e-05,1.6802431794860344e-05,1.6088952755765144e-05,1.651704042160418e-05,144279979,0.0,0.0
1996-07-05,1.662049278792592e-05,1.6798864050970334e-05,1.6356506178726593e-05,1.648493343964219e-05,110356213,0.0,0.0
1996-07-08,1.676675668574831e-05,1.6781026920853263e-05,1.6413585636611973e-05,1.6499203411513008e-05,49718582,0.0,0.0
1996-07-09,1.647779939314007e-05,1.647779939314007e-05,1.5553843137157356e-05,1.5821398847037926e-05,103955821,0.0,0.0
1996-07-10,1.5696534965657205e-05,1.6017601241332128e-05,1.548249118584368e-05,1.5835663361940533e-05,118561751,0.0,0.0
1996-07-11,1.5910581807233625e-05,1.6474230010714558e-05,1.5910581807233625e-05,1.616386725800112e-05,185369120,0.0,0.0
1996-07-12,1.6074679875441893e-05,1.6188835670207642e-05,1.5746479087205825e-05,1.5853500372031704e-05,121187987,0.0,0.0
1996-07-15,1.570010578282827e-05,1.649920254967802e-05,1.5625190385191763e-05,1.6274456356768496e-05,149170886,0.0,0.0
1996-07-16,1.641001955132204e-05,1.671324905210056e-05,1.555741320749527e-05,1.5775023712194525e-05,208768353,0.0,0.0
1996-07-17,1.5625189240881422e-05,1.6495633480053455e-05,1.5625189240881422e-05,1.612462438060902e-05,119790712,0.0,0.0
1996-07-18,1.62316453818527e-05,1.6888045755643345e-05,1.62316453818527e-05,1.663832699705381e-05,232398238,0.0,0.0
1996-07-19,1.6727517038459994e-05,1.68381062150146e-05,1.6242352048769007e-05,1.6417154256487265e-05,145490238,0.0,0.0
1996-07-22,1.6088951436633366e-05,1.6392179670112035e-05,1.577145418102111e-05,1.6121057342388667e-05,55590876,0.0,0.0
1996-07-23,1.6192405757217044e-05,1.6192405757217044e-05,1.4430112480965411e-05,1.4497892152576242e-05,286435994,0.0,0.0
1996-07-24,1.409120973219148e-05,1.4554969883921548e-05,1.3306382063318944e-05,1.3738037523580717e-05,228483375,0.0,0.0
1996-07-25,1.3734471591937684e-05,1.4055536730368412e-05,1.3563237255411147e-05,1.3641719306178857e-05,147512680,0.0,0.0
1996-07-26,1.3484752931170016e-05,1.3556100464780231e-05,1.3060231955224636e-05,1.334562330157496e-05,214922062,0.0,0.0
1996-07-29,1.3413402273595396e-05,1.375943994371496e-05,1.3206494213238229e-05,1.3267139365780167e-05,116786883,0.0,0.0
1996-07-30,1.3163683859954509e-05,1.3342052640348076e-05,1.2699921395203953e-05,1.310660536546493e-05,182400913,0.0,0.0
1996-07-31,1.336702990182928e-05,1.3763010429101996e-05,1.2985318397201742e-05,1.3763010429101996e-05,131101603,0.0,0.0
1996-08-01,1.4340925874097088e-05,1.4412274614163342e-05,1.34954542720917e-05,1.3591774404630996e-05,177699694,0.0,0.0
1996-08-02,1.362744911677987e-05,1.373447163788787e-05,1.337059700517596e-05,1.3466917152982203e-05,115698629,0.0,0.0
1996-08-05,1.3698800308510438e-05,1.3912842965037684e-05,1.3345626774275076e-05,1.3427677913568914e-05,98966063,0.0,0.0
1996-08-06,1.3541832605745426e-05,1.3548968329885409e-05,1.31529877522323e-05,1.3342058991838712e-05,104682511,0.0,0.0
1996-08-07,1.3466914936018412e-05,1.4009158328128666e-05,1.338843168599872e-05,1.4002023817738518e-05,119796946,0.0,0.0
1996-08-08,1.419466164367622e-05,1.4230336616364271e-05,1.3563233896454797e-05,1.3627445696329232e-05,129558277,0.0,0.0
1996-08-09,1.3591778240590483e-05,1.3837928009347356e-05,1.3499024731135916e-05,1.3638153177453203e-05,106431553,0.0,0.0
1996-08-12,1.3698796767500242e-05,1.3745171694899176e-05,1.3363461419899626e-05,1.3459780348057391e-05,81726773,0.0,0.0
1996-08-13,1.3342057957400518e-05,1.3523995882580256e-05,1.3235036646514444e-05,1.332422107225284e-05,88944690,0.0,0.0
1996-08-14,1.3413404144983726e-05,1.3602476562768922e-05,1.3270709078195914e-05,1.3331354239198843e-05,86158156,0.0,0.0
1996-08-15,1.3331354239198843e-05,1.3331354239198843e-05,1.3331354239198843e-05,1.3331354239198843e-05,0,0.0,0.0
1996-08-16,1.3445511867895196e-05,1.3541830799934377e-05,1.3252872791907325e-05,1.3356326235225424e-05,80130905,0.0,0.0
1996-08-19,1.3306385762846364e-05,1.3320655999800131e-05,1.2860461157528863e-05,1.2946077731612604e-05,73450881,0.0,0.0
1996-08-20,1.2878296367836155e-05,1.3128012733458638e-05,1.2878296367836155e-05,1.2963912922714371e-05,75622935,0.0,0.0
1996-08-21,1.3195792933710116e-05,1.3613178161789654e-05,1.3195792933710116e-05,1.3513291378330903e-05,90067675,0.0,0.0
1996-08-22,1.3802249095257703e-05,1.381651932800092e-05,1.3413403128668127e-05,1.3477617358148564e-05,146607880,0.0,0.0
1996-08-23,1.347761782268759e-05,1.3695228275315207e-05,1.3431240473605647e-05,1.3559666513174308e-05,76385247,0.0,0.0
1996-08-26,1.3506156790457685e-05,1.3627447104878616e-05,1.3395566423939692e-05,1.3434809261525515e-05,52964641,0.0,0.0
1996-08-27,1.3449080142891034e-05,1.3627448989894307e-05,1.333135524957742e-05,1.3449080142891034e-05,61574490,0.0,0.0
1996-08-28,1.3770147391238686e-05,1.394494961525583e-05,1.3698799841495296e-05,1.3916410352976529e-05,90476438,0.0,0.0
1996-08-29,1.3984185464194771e-05,1.4219633977567264e-05,1.3880730832741848e-05,1.3941375982540194e-05,163233580,0.0,0.0
1996-08-30,1.3895005504307203e-05,1.4012729192659372e-05,1.386646624472037e-05,1.396278639731463e-05,63996789,0.0,0.0
1996-09-02,1.3991321823110137e-05,1.419109660278148e-05,1.3948513547706689e-05,1.4105478840065189e-05,76755716,0.0,0.0
1996-09-03,1.4198233549888491e-05,1.4340928633660478e-05,1.373803996566848e-05,1.3827224393025972e-05,138968732,0.0,0.0
1996-09-04,1.380938585791356e-05,1.39092726470036e-05,1.362744795116477e-05,1.3859328646503856e-05,67474392,0.0,0.0
1996-09-05,1.3909272796446606e-05,1.4026996470142224e-05,1.3895003774384486e-05,1.3991322703077458e-05,48872558,0.0,0.0
1996-09-06,1.402699688705026e-05,1.402699688705026e-05,1.3834357812029263e-05,1.3870031580154318e-05,52351051,0.0,0.0
1996-09-09,1.3827222762677584e-05,1.3845058434136504e-05,1.3449079138594764e-05,1.3495455277734436e-05,71046392,0.0,0.0
1996-09-10,1.348118292815848e-05,1.348118292815848e-05,1.316725237585194e-05,1.324573440797394e-05,95716441,0.0,0.0
1996-09-11,1.3342057525065168e-05,1.344194432103736e-05,1.3095907790857668e-05,1.314228393312078e-05,59624183,0.0,0.0
1996-09-12,1.3074504730650062e-05,1.3124448741031525e-05,1.2806950215692274e-05,1.301029169553658e-05,106114517,0.0,0.0
1996-09-13,1.3056669069110895e-05,1.3120882110250583e-05,1.2746305027010889e-05,1.2806951417587698e-05,85231982,0.0,0.0
1996-09-16,1.2707063138134195e-05,1.2724900024626887e-05,1.223259807931764e-05,1.2314649211475626e-05,112576357,0.0,0.0
1996-09-17,1.2396697265122943e-05,1.2592904198908873e-05,1.2318214006844778e-05,1.2489449545682874e-05,78881462,0.0,0.0
1996-09-18,1.2628579478018596e-05,1.3192228951890909e-05,1.246804750454222e-05,1.3095908798277378e-05,85640745,0.0,0.0
1996-09-19,1.29853165323004e-05,1.3181523442905006e-05,1.2475177837582817e-05,1.2528689694590868e-05,107162696,0.0,0.0
1996-09-20,1.2500154051843006e-05,1.2699927669341477e-05,1.238956486860105e-05,1.24644802781404e-05,62393797,0.0,0.0
1996-09-23,1.2421669361794731e-05,1.2507287127697268e-05,1.2036390021188038e-05,1.2179086297692264e-05,107213457,0.0,0.0
1996-09-24,1.2182653646485856e-05,1.249301761123242e-05,1.2182653646485856e-05,1.2346753464953508e-05,88283011,0.0,0.0
1996-09-25,1.2471612865550724e-05,1.266068407937402e-05,1.2314647558340467e-05,1.2346753464953508e-05,71602096,0.0,0.0
1996-09-26,1.230751234059135e-05,1.2343186106740048e-05,1.2064929276488884e-05,1.2179086297692264e-05,96390589,0.0,0.0
1996-09-27,1.211130687855154e-05,1.216481874615109e-05,1.1990015331841862e-05,1.202568910230184e-05,78583127,0.0,0.0
1996-09-30,1.1972178301105578e-05,1.2311081540175614e-05,1.192223550783243e-05,1.2246867299836596e-05,95164300,0.0,0.0
1996-10-01,1.2307514139760166e-05,1.23324855373328e-05,1.2075632202077197e-05,1.2164819054305552e-05,62001064,0.0,0.0
1996-10-02,1.2164819054305552e-05,1.2164819054305552e-05,1.2164819054305552e-05,1.2164819054305552e-05,0,0.0,0.0
1996-10-03,1.2325350510981278e-05,1.2699926306574435e-05,1.2168385196387177e-05,1.2282542229513638e-05,155887423,0.0,0.0
1996-10-04,1.2246868149647974e-05,1.2336053792812168e-05,1.2061363563110803e-05,1.2168386092525909e-05,82012640,0.0,0.0
1996-10-07,1.220048891112992e-05,1.220048891112992e-05,1.1365719695171977e-05,1.1765268027374988e-05,130389162,0.0,0.0
1996-10-08,1.1708191004743218e-05,1.17688361679305e-05,1.1272967642017792e-05,1.1676083886413837e-05,117510010,0.0,0.0
1996-10-09,1.1772400931872078e-05,1.2171949250706225e-05,1.1615435650748948e-05,1.1836615158244967e-05,82283367,0.0,0.0
1996-10-10,1.1754567826929866e-05,1.211130673933872e-05,1.1754567826929866e-05,1.2057796084263828e-05,90391836,0.0,0.0
1996-10-11,1.2093470172563254e-05,1.269279340328435e-05,1.2022122630585827e-05,1.2450210306269582e-05,218646347,0.0,0.0
1996-10-14,1.241096623563498e-05,1.2485880412850744e-05,1.2168383186268788e-05,1.221119146066485e-05,90042740,0.0,0.0
1996-10-15,1.2139846173810555e-05,1.2328917400198967e-05,1.2022122488556667e-05,1.2204059203213546e-05,102120395,0.0,0.0
1996-10-16,1.2396697054717864e-05,1.255366235670059e-05,1.2171950868273469e-05,1.2229029380250722e-05,107317652,0.0,0.0
1996-10-17,1.21683837389771e-05,1.2336051406833909e-05,1.1986445837733853e-05,1.2271838386368472e-05,82954843,0.0,0.0
1996-10-18,1.231107884209234e-05,1.241096561865712e-05,1.2164815932275057e-05,1.2236163456691427e-05,71505026,0.0,0.0
1996-10-21,1.2236163456691427e-05,1.2236163456691427e-05,1.2236163456691427e-05,1.2236163456691427e-05,0,0.0,0.0
1996-10-22,1.232535011433022e-05,1.258933673005266e-05,1.2239732342240704e-05,1.230394536833046e-05,78266981,0.0,0.0
1996-10-23,1.2557231540483096e-05,1.316725592914736e-05,1.2557231540483096e-05,1.316725592914736e-05,138828915,0.0,0.0
1996-10-24,1.3805819870428798e-05,1.3984189939956904e-05,1.3202929980713304e-05,1.3381300050241409e-05,257373746,0.0,0.0
