Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-02,51.20332294929513,55.67106463928334,48.44235562702576,53.68818664550781,131516,0.0,0.0
2008-07-03,52.207310904557076,53.71329113728196,50.19933917587678,50.676231384277344,101001,0.0,0.0
2008-07-04,50.34992664188067,56.198145188431006,50.34992664188067,52.10689926147461,266183,0.0,0.0
2008-07-07,52.70930563544669,56.875850364591436,52.45830702699176,55.319671630859375,199838,0.0,0.0
2008-07-08,53.76348996366981,54.215282838351115,52.659104189527675,53.110897064208984,46155,0.0,0.0
2008-07-09,55.21927039136865,56.6750520231834,55.21927039136865,55.922061920166016,68432,0.0,0.0
2008-07-10,55.21927347981101,58.08063832925808,55.21927347981101,56.348758697509766,127574,0.0,0.0
2008-07-11,59.23522512912309,60.16391607467118,56.223264431966676,58.482234954833984,157642,0.0,0.0
2008-07-14,58.23123266611422,62.24718192562024,58.23123266611422,59.1599235534668,70450,0.0,0.0
2008-07-15,57.72924019333995,58.733228927567495,55.34477341251552,57.15195083618164,42549,0.0,0.0
2008-07-16,54.466268375989905,58.181019504400574,54.466268375989905,57.25233459472656,52595,0.0,0.0
2008-07-17,59.7371955421914,60.28939120535304,56.22324455290281,56.77544021606445,21029,0.0,0.0
2008-07-18,57.72923461207556,59.23521469538934,56.80054957496584,57.93003463745117,28694,0.0,0.0
2008-07-21,58.708119920909766,58.708119920909766,54.94316997191965,55.269466400146484,28926,0.0,0.0
2008-07-22,55.67106294498275,56.97624296617172,53.78858789384428,54.265480041503906,35166,0.0,0.0
2008-07-23,56.223255108204,62.24717550354222,56.223255108204,60.16390609741211,100922,0.0,0.0
2008-07-24,60.69100309558708,63.25117067671144,58.73322991408919,59.1599235534668,434805,0.0,0.0
2008-07-25,57.70414143990851,60.16391185083098,57.22724922830165,59.084625244140625,31596,0.0,0.0
2008-07-28,59.18501153664269,61.49418005271278,57.98022871237017,60.339595794677734,39213,0.0,0.0
2008-07-29,56.82564062149731,60.74118597249745,56.77544205864567,59.36070251464844,28281,0.0,0.0
2008-07-30,59.310506876639714,63.37665386157031,59.310506876639714,62.67386245727539,35486,0.0,0.0
2008-07-31,63.25117570991154,66.23803716809242,61.243198047944716,62.72407913208008,106140,0.0,0.0
2008-08-01,61.49418539880116,64.75714419162654,60.791393920662884,64.20494842529297,40220,0.0,0.0
2008-08-04,63.75315804854842,65.25913820516656,63.502159440825935,63.87865447998047,34064,0.0,0.0
2008-08-05,62.77427141220844,69.90257178644241,62.77427141220844,68.2710952758789,165382,0.0,0.0
2008-08-06,70.27905678096066,71.83524095907758,65.33442363967717,66.99100494384766,370693,0.0,0.0
2008-08-07,67.76909848480565,69.27507845113468,66.01211994246925,67.0663070678711,130337,0.0,0.0
2008-08-08,67.01611494209341,67.61850353960179,66.26312488656427,66.4388198852539,28185,0.0,0.0
2008-08-11,69.17469125486659,69.17469125486659,66.51412090365619,66.86551666259766,50629,0.0,0.0
2008-08-12,70.1535714311905,70.1535714311905,65.25913608145959,65.56033325195312,33327,0.0,0.0
2008-08-13,64.75713671552006,67.21690086017007,64.50613814663143,65.18383026123047,22449,0.0,0.0
2008-08-14,65.3093399744122,65.3093399744122,61.870685881138,62.2471809387207,16808,0.0,0.0
2008-08-18,60.74118701180547,63.953946792997186,60.314493475408405,61.09258270263672,12984,0.0,0.0
2008-08-19,60.23920542209099,61.21808906328499,57.3025430087924,58.90892028808594,44369,0.0,0.0
2008-08-20,60.59060190359585,61.11769265947715,59.10972103605031,60.64080047607422,28034,0.0,0.0
2008-08-21,60.490198615538375,61.494187293071136,58.35673057496147,59.28541564941406,14034,0.0,0.0
2008-08-22,59.73720300021423,60.239200164826315,57.72923157633929,58.582618713378906,15864,0.0,0.0
2008-08-25,58.231220452825134,60.741188931688434,58.231220452825134,59.21010971069336,14052,0.0,0.0
2008-08-26,59.48621333497951,60.96709413432608,58.13082896104939,60.490196228027344,34622,0.0,0.0
2008-08-27,59.73720715387756,63.67785816925317,59.08461998627847,62.8997688293457,70619,0.0,0.0
2008-08-28,63.351561292344776,64.15474991240878,59.73720675719858,60.16390609741211,51235,0.0,0.0
2008-08-29,62.62366907397022,63.22606339745818,61.06749044062735,62.79936981201172,14561,0.0,0.0
2008-09-01,62.749174919387436,66.26313275925379,62.749174919387436,64.95794677734375,354031,0.0,0.0
2008-09-02,67.36751220031803,69.97787816788461,66.76511784439562,67.44281005859375,453904,0.0,0.0
2008-09-04,67.76911271208479,67.91970844239032,65.5854401535014,66.53923034667969,28638,0.0,0.0
2008-09-05,65.23403417478566,66.76511350634365,64.55634200462045,64.9077377319336,23340,0.0,0.0
2008-09-08,69.65156536460886,69.65156536460886,62.87465630210637,65.08342742919922,20067,0.0,0.0
2008-09-09,63.00016443433785,64.45594593667703,62.74916584070272,63.175865173339844,14879,0.0,0.0
2008-09-10,62.79935998291538,64.05434125808978,61.49417440125972,61.920867919921875,21116,0.0,0.0
2008-09-11,61.24318575690485,61.74518294407916,60.23920287227235,60.51530075073242,12542,0.0,0.0
2008-09-12,63.00016375236598,63.00016375236598,59.2854121820968,59.66190719604492,21018,0.0,0.0
2008-09-15,58.2312197215273,58.2312197215273,55.21925988266011,56.474246978759766,27525,0.0,0.0
2008-09-16,55.219264336823166,55.219264336823166,52.73440071623515,54.265480041503906,16304,0.0,0.0
2008-09-17,54.44117426921983,58.9842136126564,53.863884992216825,58.15592575073242,29037,0.0,0.0
2008-09-18,56.22326274898551,56.22326274898551,52.70931062244234,55.34477615356445,30125,0.0,0.0
2008-09-19,56.22325418896307,57.227242820057114,55.36986701220507,56.27345275878906,18179,0.0,0.0
2008-09-22,56.72525242443197,57.67904259990802,55.244377202669206,56.12286376953125,8822,0.0,0.0
2008-09-23,55.21926361222569,55.89695577071433,53.18619288161765,53.512489318847656,17384,0.0,0.0
2008-09-24,54.215274515660845,56.2232457309181,52.207297555546376,55.62085723876953,50456,0.0,0.0
2008-09-25,55.219262765859355,56.09775492796989,52.207302769726745,53.06069564819336,23658,0.0,0.0
2008-09-26,52.20730608585235,53.88898692110158,50.776629592701276,51.70531463623047,20622,0.0,0.0
2008-09-29,51.178230628108764,51.70532143224832,45.17940874998171,45.73160171508789,38255,0.0,0.0
2008-09-30,45.17940351052095,47.689369414740185,41.21365606053716,47.137176513671875,406275,0.0,0.0
2008-10-01,46.66028849141362,47.89017083105576,45.430403279342094,46.33399200439453,10968,0.0,0.0
2008-10-03,46.18338233134448,47.13716940342271,44.426406750659055,44.92839813232422,12621,0.0,0.0
2008-10-06,44.652309884191496,44.67740916981178,38.80408728936197,39.70767593383789,17637,0.0,0.0
2008-10-07,38.904487052915194,41.01286165621407,34.18574922766261,39.08018493652344,21753,0.0,0.0
2008-10-08,37.69970486301172,38.62839287625983,34.13555140965425,36.24392318725586,15129,0.0,0.0
2008-10-10,35.1144313645177,35.13953064764333,30.671792185418237,31.80127716064453,29214,0.0,0.0
2008-10-13,31.62558248768682,37.64950296153193,31.62558248768682,34.637542724609375,21611,0.0,0.0
2008-10-14,35.214846560014934,37.90051122697128,33.583366601220945,33.959861755371094,66370,0.0,0.0
2008-10-15,33.58335502482539,33.58335502482539,31.876577772510345,32.102474212646484,11909,0.0,0.0
2008-10-16,30.119605036092572,34.637545791506454,27.659837482973636,33.20686340332031,42116,0.0,0.0
2008-10-17,31.625580644404476,34.38654211904271,30.420794896398363,32.07737350463867,43866,0.0,0.0
2008-10-20,31.751080600291754,33.131564363733496,30.696896184903252,31.550283432006836,16164,0.0,0.0
2008-10-21,31.625591770434614,32.37858205068306,30.621602815150048,31.600492477416992,16965,0.0,0.0
2008-10-22,31.625574378290967,31.625574378290967,29.26620479055506,29.567401885986328,29387,0.0,0.0
2008-10-23,29.11561331199635,29.11561331199635,26.204053129768344,26.931943893432617,28250,0.0,0.0
2008-10-24,25.250267562985385,27.459039282491258,22.112809300921416,22.941097259521484,27375,0.0,0.0
2008-10-27,20.70722131350907,22.08770330889539,16.314781081650004,19.276540756225586,3119379,0.0,0.0
2008-10-29,21.13391904951989,21.13391904951989,16.61597894644368,17.368968963623047,105297,0.0,0.0
2008-10-31,18.573758938796118,18.95025406212452,17.87096727593515,18.04666519165039,64067,0.0,0.0
2008-11-03,18.573754598386856,23.242293611177093,18.046660974415044,22.61480140686035,479411,0.0,0.0
2008-11-04,25.09966817851943,26.354652592795613,21.58571497821821,24.723173141479492,182419,0.0,0.0
2008-11-05,26.153853442000283,28.11162633673253,23.894881955358308,24.622774124145508,161483,0.0,0.0
2008-11-06,22.338703660890772,24.848670896890617,22.338703660890772,23.64388656616211,69470,0.0,0.0
2008-11-07,23.744286559235064,26.15385536464443,23.744286559235064,24.87377166748047,56399,0.0,0.0
2008-11-10,25.7773621477744,26.555451560932458,24.447079784563954,26.204055786132812,74588,0.0,0.0
2008-11-11,25.978155778878055,26.279350064451137,25.1247657461582,25.50126075744629,54326,0.0,0.0
2008-11-12,26.103654256290852,26.103654256290852,24.170980478824127,25.250267028808594,28451,0.0,0.0
2008-11-14,25.37576504906315,26.354651531460142,24.597672847743425,24.823572158813477,14688,0.0,0.0
2008-11-17,25.099667840311163,25.099667840311163,22.163006878212933,23.14189338684082,16128,0.0,0.0
2008-11-18,22.58970153416081,23.091695890978908,21.460216385642035,21.76141357421875,31392,0.0,0.0
2008-11-19,22.84069850651552,22.84069850651552,21.083721145931776,21.108821868896484,17547,0.0,0.0
2008-11-20,20.5315261744716,22.1881032346914,19.72833620874808,22.037506103515625,20966,0.0,0.0
2008-11-21,22.03750611422796,23.091691777828334,21.209216865608244,22.012405395507812,21114,0.0,0.0
2008-11-24,22.18810687414456,23.59368846755356,21.234319620798203,21.384918212890625,5618,0.0,0.0
2008-11-25,21.585713998839587,25.551459914684777,20.631926806441886,21.209218978881836,9309,0.0,0.0
2008-11-26,22.06260971307368,22.06260971307368,19.527542906241266,19.878938674926758,43476,0.0,0.0
2008-11-28,19.577740359417483,20.280531856523844,18.6490538522927,19.151046752929688,23252,0.0,0.0
2008-12-01,19.075742292800744,19.828732157943254,18.623948086472403,18.699247360229492,11138,0.0,0.0
2008-12-02,17.820766996615895,19.326747346645824,17.56976979287265,18.57375717163086,9972,0.0,0.0
2008-12-03,18.8247520111434,19.803640052134845,18.121961886008894,18.498456954956055,14286,0.0,0.0
2008-12-04,19.477342040699998,20.581726355488797,18.900048444519552,19.753437042236328,43661,0.0,0.0
2008-12-05,19.65303846816462,23.59368645006906,19.577739178557213,19.753437042236328,62048,0.0,0.0
2008-12-08,20.983322957712716,21.711212290848746,19.57773999002081,20.104833602905273,38009,0.0,0.0
2008-12-10,20.43112803233747,20.58172661343973,19.678137999255174,20.406028747558594,47067,0.0,0.0
2008-12-11,20.48132959651311,22.48930412832696,20.230333857197344,21.23431968688965,89300,0.0,0.0
2008-12-12,20.707227506427984,22.238308517835392,20.10483596621881,22.062610626220703,75350,0.0,0.0
2008-12-15,23.342691716710124,25.626762745112853,22.08770869260292,23.744287490844727,142704,0.0,0.0
2008-12-16,24.045483002054215,24.87377239283106,23.81958511208892,24.296480178833008,47813,0.0,0.0
2008-12-17,24.472175939468578,25.60166098282867,23.34268945989399,23.493288040161133,53963,0.0,0.0
2008-12-18,23.36778586518619,24.22117287504819,22.589695259123022,23.794479370117188,59230,0.0,0.0
2008-12-19,24.045481393708283,25.35066289149943,23.844684240201953,24.823572158813477,96508,0.0,0.0
2008-12-22,24.622774975123086,27.05744009934915,24.622774975123086,24.923969268798828,110099,0.0,0.0
2008-12-23,23.5936880284636,24.723173139492644,23.141893696809067,23.543489456176758,20327,0.0,0.0
2008-12-24,23.493291611378528,23.493291611378528,21.6359155414115,22.062610626220703,27701,0.0,0.0
2008-12-26,22.94109249015747,22.94109249015747,20.63192410297534,20.857820510864258,69751,0.0,0.0
2008-12-29,20.832724890155948,21.334717793800742,19.904036941252134,20.05463409423828,105024,0.0,0.0
2008-12-30,20.832724711885067,20.832724711885067,19.929136056842083,20.4813289642334,60902,0.0,0.0
2008-12-31,20.682126999653008,22.087708613557343,20.581728415532314,21.76141357421875,54532,0.0,0.0
2009-01-02,25.6016628494897,26.354652933298222,24.84867276568118,25.099668502807617,82444,0.0,0.0
2009-01-05,25.601662783335126,26.354652865197924,25.099668437950193,25.250267028808594,50101,0.0,0.0
2009-01-06,25.124767087262455,26.229152895647704,25.124767087262455,25.676959991455078,36737,0.0,0.0
2009-01-07,25.676958613902762,26.10365219393232,22.53950066609225,22.69009780883789,32592,0.0,0.0
2009-01-09,22.08771099638019,24.447081568282023,20.029537645548235,21.836713790893555,38486,0.0,0.0
2009-01-12,21.25941536174148,22.564598154814004,21.25941536174148,22.288501739501953,29696,0.0,0.0
2009-01-13,22.087706226889416,22.489301956192744,21.359816929719496,21.661012649536133,9381,0.0,0.0
2009-01-14,21.761410786690483,22.288502926752585,21.0837186354165,21.535512924194336,8864,0.0,0.0
2009-01-15,20.129933644443014,21.585715237819915,20.129933644443014,20.581727981567383,8373,0.0,0.0
2009-01-16,21.08372094359206,21.08372094359206,19.62794078283889,20.45623016357422,64004,0.0,0.0
2009-01-19,20.983322803257433,20.983322803257433,20.330729895224376,20.506427764892578,29688,0.0,0.0
2009-01-20,20.305631200654183,20.732326244578545,19.82873758462965,20.205232620239258,10940,0.0,0.0
2009-01-21,20.33072815053022,20.832722431135995,19.82873530613886,19.979333877563477,5841,0.0,0.0
2009-01-22,20.180134432565186,20.180134432565186,19.602842204704537,19.878938674926758,4908,0.0,0.0
2009-01-23,19.577739759845215,20.079734081323103,19.176145451634532,19.452241897583008,8352,0.0,0.0
2009-01-27,19.075746440582122,19.778537900175873,19.075746440582122,19.351842880249023,10475,0.0,0.0
2009-01-28,18.649052566967217,20.0044340233791,18.62395184650442,18.824748992919922,26601,0.0,0.0
2009-01-29,19.47734611501674,19.47734611501674,17.845866431699374,18.29766082763672,37128,0.0,0.0
2009-01-30,17.569765229877238,18.950247337621718,17.569765229877238,18.77454948425293,29259,0.0,0.0
2009-02-02,18.950245515389536,21.08371596122574,17.64506281833849,18.222354888916016,32709,0.0,0.0
2009-02-03,18.37295449308078,18.498452339344876,17.670163107087415,17.870960235595703,38522,0.0,0.0
2009-02-04,18.197259577267474,18.2976581576909,17.619967380779123,17.820764541625977,9966,0.0,0.0
2009-02-05,17.996461123344016,18.07175897609037,17.218371821915863,17.368968963623047,10920,0.0,0.0
2009-02-06,17.619969726893867,23.493292490453562,17.569769711890686,19.62794303894043,293950,0.0,0.0
2009-02-09,19.577739971065352,20.5817271886384,18.6239527606675,18.900049209594727,56716,0.0,0.0
2009-02-10,18.87494608583576,19.828733102278072,18.6239489734299,19.050643920898438,45968,0.0,0.0
2009-02-11,18.674152767842703,19.0757470803861,18.2725584552993,18.900049209594727,45939,0.0,0.0
2009-02-12,19.07574614404654,19.77853759271528,18.598852562256102,18.824748992919922,48354,0.0,0.0
2009-02-13,19.075747507019877,19.57774040892632,18.82475033795936,19.025548934936523,41220,0.0,0.0
2009-02-16,19.125941821200513,20.832718615760605,18.14705415864618,18.473350524902344,71512,0.0,0.0
2009-02-17,18.32275357602425,18.52355069448518,17.067770867536286,17.54466438293457,21596,0.0,0.0
2009-02-18,17.820763560725595,17.99646142584938,17.419167824922162,17.89606285095215,23190,0.0,0.0
2009-02-19,18.272557865870397,18.297657150541077,17.745464270499046,17.89606285095215,15917,0.0,0.0
2009-02-20,18.02155998219712,18.02155998219712,17.042672121241726,17.1430721282959,29072,0.0,0.0
